start,length,group_id
7530310,18016,1
7530659,214,5
7530720,480,9
7531086,1609,2
7531258,6097,2
7531485,4043,8
7532784,5498,3
7532808,109,9
7533561,514,6
7533938,1127,5
7533998,70,7
7535138,451,9
7535235,3785,6
7535399,3011,1
7535560,770,4
7535669,967,1
7536206,71,7
7536564,1746,5
7536574,92,4
7536670,51,4
7537317,75,4
7537362,3597,4
7537538,308,1
7537932,7971,6
7538185,482,7
7538537,1144,4
7538599,3104,4
7539017,268,9
7539072,3747,2
7539384,10243,3
7539497,10,3
7539570,7,5
7539648,520,7
7540208,263,5
7540344,432,4
7540432,323,8
7540783,304,3
7540966,3449,4
7540978,36,4
7541095,202,5
7541305,805,3
7541724,17,9
7541918,16,7
7542094,4010,1
7542174,46,6
7542270,298,1
7542815,1559,3
7542886,329,6
7543325,4647,5
7543514,277,7
7544421,3496,8
7545020,275,9
7545541,3020,5
7546050,287,9
7546071,22,3
7546236,144,6
7546554,455,5
7546828,198,5
7547032,409,8
7547056,3763,4
7547292,231,7
7547564,274,2
7547776,1393,9
7547821,268,3
7547925,4383,5
7547958,24,7
7547993,952,4
7548234,267,7
7548249,19,4
7548922,219,2
7549106,704,9
7549116,1303,5
7549185,273,1
7549372,2971,2
7549598,9931,1
7549882,40,1
7550334,324,5
7550429,42,2
7550443,38,9
7550491,5325,2
7550814,955,7
7551406,7796,5
7551517,418,2
7551525,3462,6
7552244,4743,3
7552314,4051,1
7552338,276,1
7552773,315,9
7553106,2517,2
7553675,362,9
7554958,116,4
7555219,9701,5
7555761,314,9
7555813,4634,3
7556067,20043,5
7556203,20,6
7556242,2543,1
7556320,869,6
7556819,2846,7
7557375,797,9
7557810,236,7
7558161,3314,1
7558590,56,1
7559207,7770,5
7559533,10318,3
7561482,3308,9
7561494,76,8
7564800,3311,9
7565030,1180,6
7565087,19,5
7565431,7653,5
7566982,16441,1
7569853,9924,3
7572728,64,8
7574663,16919,2
7579073,14306,5
7579783,9924,8
7579867,50,3
7585138,2791,4
7589712,10295,7
7591103,15546,9
7600007,9941,8
7606651,7940,2
7609952,10308,4
7610129,3301,8
7610141,21,1
7610160,61,4
7611380,2819,3
7613437,3311,2
7613448,75,8
7614195,14231,6
7614592,18534,5
7616754,3343,1
7616766,62,3
7617502,836,4
7618598,147,2
7618740,275,6
7619081,142,2
7619168,211,5
7619385,4876,2
7620260,9908,7
7621147,142,3
7621827,141,1
7622233,4533,7
7622339,142,7
7624282,3835,9
7624295,23,5
7626647,66,2
7626815,75,4
7628008,37,1
7628254,15,9
7628389,672,6
7628718,18,2
7628836,16,3
7629163,17,5
7629307,45,5
7629410,1437,2
7629500,36,8
7629672,5508,4
7630214,9906,6
7630256,43,6
7630775,38,2
7630955,2469,9
7630995,13,8
7631123,37,1
7631316,13,2
7631441,14,6
7631569,38,1
7631781,37,2
7631894,37,9
7631984,12,7
7632558,17,7
7640082,10144,4
7647292,507,4
7648239,509,2
7649321,1209,2
7650274,9919,2
7650556,11489,5
7651506,4604,3
7660151,10195,4
7661622,4548,7
7664335,14335,9
7666173,4510,6
7668553,4878,3
7668957,10462,2
7670347,9863,1
7670686,4743,6
7672807,21539,6
7675431,4592,5
7679419,7547,4
7680026,4577,4
7680271,9934,1
7684606,4525,7
7686969,7436,8
7689134,4528,1
7690146,10256,2
7692002,11343,7
7693665,4513,5
7694408,7545,9
7695243,279,6
7698181,4568,5
7700406,10206,8
7701956,8821,3
7702752,4806,9
7704498,5001,2
7707456,6460,5
7710665,10596,8
7710780,10414,7
7714121,4814,8
7721197,10583,7
7721211,10251,4
7725384,4858,9
7725447,57,7
7725776,415,9
7728010,547,9
7728666,5402,2
7730293,391,9
7730617,4666,9
7731475,10155,8
7731525,3774,1
7731782,17341,4
7732711,405,1
7734108,22437,5
7741631,10225,2
7750849,934,1
7751394,18512,1
7751857,9888,7
7752077,1099,2
7752591,157,8
7753547,3918,2
7756078,923,4
7758901,4527,8
7761746,10210,7
7762727,10661,1
7771959,9900,6
7774324,49,5
7774717,46,2
7775071,50,1
7782066,16,6
7782085,4509,2
7786144,7707,2
7786914,4525,1
7789601,11535,8
7791756,4496,9
7793873,5050,9
7795447,44,1
7796117,15,2
7796257,3456,1
7796333,11411,2
7797180,22,9
7797336,66,1
7797487,12,1
7797631,62,4
7797743,65,6
7798094,67,3
7798822,71,6
7799332,69,7
7799604,471,6
7799651,82,6
7800030,71,5
7800696,716,8
7801315,7663,8
7801336,4607,5
7802374,743,7
7804274,36,3
7804510,95,7
7804890,67,9
7805032,97,2
7805192,946,6
7805518,93,2
7810136,11901,4
7813072,7587,4
7813679,696,5
7815520,663,8
7817098,1085,5
7817309,4821,9
7819625,966,2
7820760,7595,1
7828357,7594,5
7833002,2392,3
7834543,2451,4
7834621,1029,9
7835471,281,9
7835954,18159,9
7838007,1147,9
7839818,1074,7
7844506,3968,3
7844611,855,3
7845995,3463,8
7855380,15495,7
7863881,14803,5
7868566,832,8
7870885,14081,3
7871202,2577,2
7873088,38,7
7873120,5849,5
7873772,99,3
7873923,46,5
7874246,46,7
7874304,43,2
7874880,61,1
7875496,70,1
7877125,5335,6
7877651,3788,6
7877830,7927,6
7878436,9888,9
7881228,208,8
7881511,1432,5
7881581,40,5
7881905,30,3
7882474,3278,1
7882616,100,2
7882780,1127,4
7882797,662,5
7885175,233,4
7885765,3842,4
7886808,5589,2
7889726,81,9
7889934,54,4
7890239,807,5
7890419,59,3
7890509,139,8
7890526,6038,9
7890724,541,1
7891097,72,4
7891502,88,5
7891884,80,2
7892099,1542,1
7892141,761,5
7892475,6717,1
7892551,59,7
7892874,754,3
7892947,1271,2
7894071,1067,6
7894105,39,7
7894254,13301,7
7894304,887,8
7894468,72,7
7894891,104,8
7895030,289,5
7895259,914,7
7895310,41,9
7895626,1311,8
7895669,6434,4
7895744,1468,6
7895779,1415,3
7896400,427,6
7896424,58,2
7896883,55,5
7897230,95,9
7897489,540,7
7897551,1451,2
7897567,1369,4
7897927,1178,5
7897943,189,4
7898171,13,8
7898970,50,1
7899030,7911,6
7899195,1142,6
7899203,3832,1
7899567,252,4
7900136,178,3
7900861,2480,4
7903044,8646,7
7903290,8154,8
7903941,3972,4
7903955,69,5
7904056,1566,1
7904407,8802,8
7904714,4560,8
7904969,60,6
7905044,23,7
7905386,20,7
7905612,4059,2
7905619,2116,9
7905682,24,3
7906003,933,6
7908522,1345,5
7908543,421,4
7909459,4559,6
7911016,429,5
7911116,448,2
7911432,924,3
7911699,936,4
7912409,484,3
7912446,487,8
7914267,92,5
7915147,135,3
7915382,492,7
7915420,499,3
7916642,1421,1
7916741,905,9
7917580,87,4
7918140,98,4
7918311,10400,2
7918314,71,6
7918849,31,2
7918880,14342,1
7920288,1553,8
7920521,1129,1
7922614,308,7
7922809,4524,2
7923763,168,5
7924385,168,6
7924581,1051,3
7925730,167,7
7926552,167,9
7927127,8829,9
7928204,12,7
7928340,173,7
7928707,7561,4
7928914,4623,5
7933156,173,2
7933210,14376,7
7933540,4518,9
7936272,7545,5
7943821,7574,3
7946892,4497,9
7948673,14391,5
7951397,12273,4
7951402,4592,3
7952197,140,6
7952648,2116,8
7953051,10764,8
7955019,432,9
7956001,4551,4
7958292,15,2
7959482,7037,7
7959621,5318,7
7961272,15,7
7965583,1665,1
7965698,189,8
7965938,355,1
7966207,3616,4
7966460,198,4
7966713,237,8
7966772,482,6
7968028,483,4
7968236,200,3
7968358,37,3
7968400,58,7
7968431,545,1
7968467,197,1
7968493,3029,6
7968794,1022,7
7968905,2440,2
7968927,1089,9
7969873,4779,7
7970007,489,5
7970367,459,1
7971113,971,2
7971307,20690,7
7971647,348,3
7971856,13244,2
7972799,2727,7
7972882,395,8
7973483,5914,5
7973701,141,5
7975666,230,9
7976129,7543,1
7976275,74,5
7976719,126,9
7977479,230,8
7977503,210,4
7977974,337,8
7978232,47,6
7978320,338,6
7978340,232,4
7978740,1083,5
7978753,1056,7
7979221,312,7
7979391,252,7
7979416,4118,1
7979655,129,9
7979732,228,1
7979907,2101,9
7980018,31,4
7980103,2795,7
7980119,239,7
7980366,37,9
7980376,223,3
7980743,624,6
7980824,22474,8
7980829,33,3
7981089,34,6
7981705,332,1
7981714,1995,2
7981725,429,5
7981726,70,7
7982192,70,2
7982426,72,2
7982532,33,9
7982593,267,9
7982783,11527,4
7983003,33,7
7983046,43,3
7983117,171,4
7983141,36,9
7983213,279,7
7983384,4636,9
7983403,33,6
7983488,50,9
7983554,310,4
7983569,30,1
7983609,28,9
7983666,7391,3
7983693,34,5
7983831,29,2
7983876,434,2
7983922,91,6
7984023,33,2
7984123,29,4
7984199,346,9
7984263,45,8
7984429,49,8
7984541,45,9
7984601,119,7
7984818,814,2
7984854,314,5
7985102,50,4
7985194,807,1
7985202,1323,8
7985212,92,9
7985279,928,2
7985402,108,6
7985525,101,7
7985565,89,7
7985610,135,3
7985794,48,9
7985887,45,5
7985964,3983,8
7985972,614,2
7985981,354,6
7985992,91,5
7986328,130,2
7986364,3973,7
7986377,180,1
7986671,66,4
7986758,210,2
7986819,595,7
7986833,73,9
7986880,47,7
7986963,284,7
7987069,131,1
7987202,72,6
7987380,54,2
7987432,299,6
7987493,47,7
7987536,128,6
7987543,228,4
7987611,49,8
7987653,1002,4
7987885,209,5
7987966,418,5
7987977,89,3
7988270,3970,1
7988716,879,9
7988810,8425,4
7989069,50,3
7989155,304,3
7989622,473,1
7990331,438,6
7990368,891,4
7990519,354,1
7990755,4530,2
7991066,7365,7
7991224,346,4
7991298,5912,3
7991365,362,5
7991662,386,1
7992262,360,5
7992722,79,9
7992881,23,5
7993950,122,4
7993970,67,8
7994105,431,9
7994145,1095,9
7995928,257,5
7995950,548,9
7995993,720,7
7996034,491,7
7996776,388,7
7997455,1024,3
7997959,464,7
7998432,15941,9
7998437,510,8
7998550,4328,1
7999573,8813,9
8000768,9368,7
8005168,233,5
8005833,59,5
8006536,64,8
8006605,3738,7
8007101,11547,3
8007241,155,2
8007700,4581,5
8007800,88,5
8008180,93,7
8008958,86,3
8010073,83,7
8010411,58,8
8011468,193,5
8011958,14264,6
8012350,2267,3
8012392,4498,8
8012401,179,9
8013371,180,1
8013747,536,1
8014196,119,2
8014483,15094,5
8014534,225,1
8014847,523,5
8016210,1160,5
8016476,108,5
8016663,381,8
8016890,4522,5
8017607,3883,9
8021418,4525,3
8029578,1478,1
8029761,9722,6
8037495,3117,5
8044115,467,6
8044182,5883,3
8045006,401,5
8045247,16584,9
8045706,11532,8
8047259,1030,1
8047583,9691,7
8047642,6588,9
8047919,434,6
8048122,19,8
8048219,17,3
8048577,416,9
8048803,43,9
8048891,94,1
8048906,588,4
8049110,14841,6
8049359,3313,3
8049378,101,7
8049384,14769,8
8049509,2690,6
8049887,1488,1
8050083,4165,8
8050122,61,6
8050326,13530,6
8051560,237,1
8051850,9115,1
8052382,1029,2
8052441,4686,5
8052695,1100,9
8053346,2642,9
8053521,104,2
8053656,552,2
8053776,10,5
8054220,2078,4
8054229,19788,8
8054263,149,3
8054451,30,5
8054520,127,5
8055171,173,3
8055595,171,2
8055621,435,5
8055921,321,7
8056093,2664,7
8056442,42,7
8056823,446,4
8057143,30,3
8057272,11023,1
8057463,92,1
8057549,200,9
8057596,4550,4
8057603,34,1
8057727,350,6
8058430,483,6
8058472,469,4
8058829,114,5
8059008,461,5
8059931,263,2
8060095,359,2
8060292,1054,9
8060399,114,7
8060568,129,1
8060716,122,6
8060727,1683,4
8060774,1140,1
8061006,728,2
8061100,239,8
8061108,3701,7
8061564,223,9
8061947,340,4
8062125,878,1
8062329,3763,3
8062347,449,3
8062432,78,3
8062787,16414,9
8062987,503,3
8063046,337,5
8063506,143,1
8063605,282,3
8063740,1746,8
8064154,12018,4
8064403,59,3
8064466,11,3
8064742,260,9
8065375,1642,9
8065482,2525,5
8065515,3622,4
8065537,5270,5
8065747,60,6
8066105,11271,2
8066124,294,1
8066373,509,7
8066463,37,9
8066584,2666,3
8066912,21,9
8067292,102,4
8067382,94,1
8068043,414,6
8068238,9670,8
8069105,220,9
8069161,158,5
8069439,253,5
8069539,206,4
8069958,388,3
8070315,424,1
8070354,144,7
8070669,4349,9
8070738,362,6
8070822,3400,3
8071177,289,2
8071495,149,9
8071893,220,9
8071942,233,2
8072177,439,9
8072250,77,3
8072257,236,5
8073524,11798,8
8075159,1012,4
8076183,3779,7
8076520,2265,2
8078038,410,1
8078066,7015,1
8078143,38,5
8078668,32,3
8078754,3231,2
8080035,1119,7
8082315,3919,9
8083805,42,6
8083950,446,3
8085022,6287,3
8086493,7107,6
8086704,1393,6
8088191,3857,6
8093223,3916,6
8097527,188,1
8122065,14380,5
8123903,86,4
8125627,6808,8
8126593,76,4
8126705,210,2
8126853,191,3
8126992,122,8
8127555,216,5
8127628,147,2
8129257,954,1
8129946,5964,1
8131540,16,9
8131744,374,7
8131971,81,3
8132279,751,9
8132971,84,7
8133738,225,6
8134230,89,5
8134385,1472,5
8134506,210,1
8135482,14,5
8135515,343,1
8135700,1398,2
8135728,199,3
8135922,2048,5
8135952,82,8
8135995,135,8
8136089,578,7
8136101,745,2
8136150,174,4
8136317,744,7
8136782,50,9
8136990,84,8
8137040,47,3
8137067,90,1
8137088,41,4
8137154,46,1
8137161,80,4
8137334,257,9
8137635,365,9
8137807,11713,8
8137983,157,2
8138086,59,9
8138456,50,9
8138784,49,6
8138871,126,8
8139610,14,2
8139718,52,5
8140242,315,3
8140329,580,4
8140725,322,7
8140771,16459,5
8141036,109,9
8141146,857,5
8141191,149,8
8141395,217,7
8141429,188,8
8141505,3248,6
8141542,137,4
8142036,752,2
8142802,12,9
8142860,4542,3
8142866,900,1
8142874,14,2
8142923,27,3
8142957,764,1
8143344,483,6
8143835,344,3
8144580,133,4
8145087,6954,8
8145199,442,8
8145379,11503,3
8145743,422,6
8145747,127,7
8145926,12,2
8146388,74,1
8146519,145,5
8146980,156,8
8147174,227,9
8147341,159,4
8147596,297,5
8147907,686,4
8147926,170,6
8148282,37,2
8148289,145,6
8148721,168,3
8148826,28,3
8149011,6,1
8149024,22,1
8149225,22,8
8149328,384,7
8149524,757,5
8149585,645,8
8149665,111,6
8149905,503,1
8150012,11708,4
8150517,1333,3
8150526,3564,7
8150725,7939,5
8150987,592,2
8151889,528,5
8151960,18,3
8152100,83,6
8152431,1281,6
8153049,249,5
8153089,43,1
8153194,960,4
8153651,460,1
8154083,15,9
8154107,11,5
8154171,6146,8
8154203,108,3
8155063,2024,6
8155195,1403,9
8155400,114,1
8155502,434,4
8155774,102,8
8155812,52,1
8155893,272,6
8156138,64,9
8156190,86,7
8156368,99,9
8156456,31,2
8156522,78,6
8156600,1218,1
8156644,94,4
8156738,88,9
8156952,4043,6
8157060,230,7
8157074,76,9
8157191,562,6
8157199,4053,2
8157219,654,6
8157226,48,2
8157422,453,9
8157579,51,4
8157800,771,9
8158194,53,3
8158203,282,7
8158243,51,8
8158336,84,2
8158427,46,6
8158518,4776,2
8158670,349,2
8158681,46,1
8158703,4330,6
8158907,3632,4
8159055,90,9
8159847,153,3
8159969,51,9
8160077,22441,5
8160094,1012,8
8160383,141,2
8160469,165,5
8161123,167,3
8161402,17,6
8161872,18,5
8161949,14,9
8162304,22,9
8162312,117,8
8162322,1666,5
8162649,581,3
8163000,74,7
8163312,23269,7
8163353,5294,5
8163422,81,9
8163720,4930,9
8163736,5775,1
8163920,1692,5
8165541,550,7
8165935,1444,6
8166562,1198,1
8167270,180,9
8168003,408,5
8168463,4091,4
8168634,4083,2
8174766,2070,7
8175444,22497,1
8182462,494,6
8182973,14326,2
8189371,13709,4
8215616,3125,5
8217774,11739,4
8218677,3044,6
8220958,244,5
8221388,822,1
8221656,3022,1
8224614,3127,7
8224722,11917,1
8227677,3048,3
8230001,4056,1
8230662,3022,1
8232350,198,1
8232562,281,3
8232974,30,9
8233621,3122,7
8233837,913,1
8236145,4093,3
8236352,736,8
8236680,3015,4
8237693,733,6
8237832,108,2
8238374,110,3
8239010,293,6
8239632,3028,9
8241388,81,2
8241648,76,3
8241833,75,8
8242168,49,3
8242373,48,7
8242563,215,4
8242596,5197,2
8242707,49,9
8243161,80,6
8243488,6519,4
8243542,21149,8
8243877,79,5
8244114,78,6
8247729,4182,9
8248163,2319,5
8248351,81,4
8248797,8593,1
8250805,4068,7
8251846,3021,9
8254808,6121,6
8255168,335,6
8255898,3634,1
8260073,1372,9
8261478,3440,9
8264218,412,7
8264660,37,3
8264846,13768,4
8265059,25,7
8265094,303,2
8265240,6626,5
8265526,1252,4
8265539,312,6
8265997,479,1
8268891,1401,4
8269127,592,8
8269138,14329,1
8269840,426,9
8272279,301,5
8273370,2015,8
8277441,2335,4
8280962,701,4
8282219,2025,2
8283469,14350,9
8284382,3008,3
8304070,3318,7
8305385,11773,7
8307324,5393,9
8308893,9204,1
8309113,314,3
8309307,58,8
8309510,9484,9
8310311,444,4
8312653,7617,7
8313457,466,6
8315476,995,6
8316727,1434,8
8318903,11690,1
8319001,6721,8
8320204,5801,2
8321816,267,6
8325560,70,2
8325728,8658,1
8325740,60,7
8325881,296,2
8325966,7297,6
8326901,73,2
8327607,2505,5
8327988,136,8
8328988,190,2
8329267,156,9
8329451,172,5
8329669,82,2
8329783,136,2
8329969,95,8
8331084,230,7
8331157,161,7
8331188,11918,3
8332110,472,1
8332614,231,4
8332939,343,5
8333199,8786,9
8333348,230,3
8333676,408,3
8334166,189,9
8334392,8954,7
8334476,75,3
8334563,458,5
8336730,3423,3
8338589,4052,5
8341927,8775,3
8342376,308,7
8342770,4089,3
8342993,365,9
8343108,11326,7
8343356,10101,3
8343701,284,3
8345563,297,1
8347134,279,6
8348147,274,1
8348634,7688,1
8349326,270,1
8350289,2683,2
8351174,275,5
8353437,3684,2
8357641,14362,3
8358164,2098,1
8360798,128,3
8365229,2024,3
8367760,139,1
8372005,14382,9
8386873,28,2
8387331,233,7
8387678,859,4
8388075,1560,6
8388234,367,7
8388693,3180,2
8389231,24822,5
8389520,3777,6
8389677,3989,4
8389684,43,5
8389723,29,5
8389800,49,9
8391631,46,2
8391918,12475,6
8392419,12387,5
8393177,8092,1
8393690,4283,7
8393872,457,2
8394261,529,3
8394556,9579,4
8394848,324,5
8395620,503,7
8396010,3149,9
8396224,4152,1
8396813,3671,6
8396838,63,1
8396940,77,5
8397033,308,4
8397359,46,2
8398074,213,8
8398236,4135,7
8398828,160,3
8400143,9472,2
8400518,345,2
8401200,9681,9
8401524,415,5
8401798,825,5
8402178,208,5
8402407,153,1
8402679,1476,3
8403514,126,1
8403581,12787,9
8403823,603,5
8404142,11499,3
8404864,7144,5
8405043,12011,5
8405951,3878,4
8406187,378,8
8406510,2037,7
8407019,88,8
8407141,87,3
8407356,60,6
8407518,54,2
8407727,77,3
8407802,991,7
8407817,78,5
8408026,812,8
8408155,288,6
8408169,2700,4
8408254,730,3
8408366,503,9
8408673,457,8
8408830,400,3
8408864,480,9
8409033,908,5
8409051,3850,8
8409216,1042,5
8409371,570,9
8409426,879,7
8409480,180,5
8409557,606,5
8409960,527,9
8409992,3968,7
8410007,235,9
8410070,236,9
8410824,8441,5
8410924,1266,7
8411033,77,4
8411138,198,3
8411484,3996,5
8411505,81,2
8411727,72,5
8412016,702,4
8412035,9116,3
8412112,49,5
8412186,3227,2
8412597,11781,1
8412817,2353,8
8413094,262,5
8413834,1463,8
8414103,357,3
8415348,285,6
8415561,3212,9
8415648,9700,9
8415934,42,1
8416036,227,3
8416458,43,2
8416483,303,6
8416575,84,3
8416948,648,4
8417880,141,4
8418247,231,8
8418257,190,5
8418585,66,5
8418736,3937,6
8418749,118,2
8418920,37,5
8419030,24,2
8419176,3280,6
8419301,305,3
8419329,73,6
8419474,8830,7
8419531,955,4
8419575,62,1
8419826,136,5
8419994,1736,7
8420248,115,6
8420266,57,9
8420312,3609,6
8420482,69,4
8420613,1740,6
8420676,105,6
8420856,30,8
8420896,129,4
8421157,7148,9
8421515,120,2
8421771,33,9
8422150,4481,5
8422530,5777,6
8424380,3108,1
8427683,156,6
8427831,95,6
8429105,85,3
8429954,85,1
8430120,234,1
8430184,172,2
8430467,91,5
8430640,557,7
8430712,59,6
8430907,90,9
8431163,23458,2
8431211,1167,6
8431250,114,5
8431272,89,6
8432002,23821,1
8432222,803,8
8432432,203,8
8432470,4172,4
8435558,71,6
8436043,325,8
8436698,498,9
8437338,6543,9
8437562,857,2
8438867,9483,9
8449981,4217,7
8450401,2616,3
8465463,5018,1
8472049,17723,8
8490055,151,7
8490056,136,1
8490295,1610,9
8490307,99,5
8490732,302,4
8490760,127,4
8491090,83,1
8491220,285,7
8491264,54,1
8491325,706,6
8491380,50,7
8491437,142,5
8491518,23,2
8491525,593,2
8491581,62,9
8491694,59,4
8491718,22,8
8491769,71,8
8491920,14073,8
8491927,15,1
8491947,92,7
8492036,38,9
8492081,131,6
8492115,558,6
8492149,3384,3
8492442,150,1
8492451,13,4
8492666,150,1
8492675,91,5
8492907,110,5
8493155,55,5
8493290,184,7
8493319,39,4
8493448,186,8
8493551,112,6
8493572,27,2
8493865,50,3
8493911,744,3
8494090,90,6
8494114,308,7
8494138,46,1
8494277,32,4
8494287,12858,6
8494294,71,6
8494474,666,1
8494789,35,1
8494803,18,7
8494868,53,8
8494894,11093,3
8495155,42,9
8495204,15,3
8495226,15,3
8495246,14,8
8495266,15,6
8495376,10659,4
8495422,673,9
8495508,10525,2
8495516,3559,5
8495698,10198,6
8495918,3528,6
8496302,31,2
8497231,355,2
8499479,3497,5
8501113,61,3
8502128,85,6
8508005,8351,9
8508287,7918,8
8508563,9201,3
8508716,7677,1
8508814,7729,5
8508876,7757,9
8512468,3350,9
8516724,3729,7
8516724,3730,2
8516725,59,1
8516725,3728,6
8516783,3670,3
8516783,11670,7
8516784,3730,6
8516784,3730,5
8516784,11669,9
8516843,3669,8
8516843,3670,2
8516843,3670,2
8516843,3671,6
8517325,59,1
8517384,60,3
8517444,59,3
8517444,182,2
8517444,299,1
8517503,60,2
8517503,723,9
8517683,1081,4
8518344,8074,6
8518763,481,7
8518951,113,2
8518951,113,5
8518951,233,7
8519003,61,3
8519004,59,2
8519243,1209,5
8519244,7346,1
8519485,8967,2
8519604,8907,6
8519604,8938,8
8528857,50,1
8528857,51,9
8528857,51,7
8528857,52,1
8528906,3416,8
8532988,182,4
8533275,359,4
8534503,4244,7
8544154,8619,9
8553805,2732,3
8556933,5,2
8560887,8840,7
8561069,177,5
8561488,8105,6
8561659,1131,8
8562042,142,8
8562113,9866,8
8562177,8024,1
8562459,61,2
8562538,115,5
8562788,3953,2
8563000,1149,3
8563725,12413,6
8564132,97,3
8564174,2772,3
8564338,1216,1
8564411,371,1
8564464,609,3
8564505,139,9
8564572,7403,5
8565097,6417,3
8565269,413,2
8565277,132,6
8565712,138,1
8565916,140,1
8566068,233,5
8566479,9654,5
8566550,2281,1
8566817,1212,7
8567203,346,4
8567815,7408,6
8568044,153,9
8568207,274,1
8569457,105,4
8569481,195,5
8569498,393,7
8569841,6463,4
8570222,249,8
8570807,246,1
8570822,59,7
8571007,451,6
8571461,187,6
8571482,79,3
8571705,120,5
8571850,4329,2
8571986,18,3
8572001,4243,1
8572009,13,4
8572021,23,8
8572027,14,7
8572175,311,2
8575869,843,7
8575969,58,5
8576412,163,3
8576418,705,4
8576456,184,4
8576859,102,1
8576941,100,3
8577017,1169,8
8577176,153,2
8577199,36,3
8577232,4372,8
8577276,71,5
8577351,2017,2
8577365,36,1
8577568,146,3
8578106,9514,5
8578113,754,8
8578327,48,2
8578426,242,9
8578801,110,9
8578852,50,7
8578873,722,9
8579042,323,7
8579086,30,7
8579427,359,1
8579481,45,8
8579487,186,2
8579503,12,1
8579669,6501,7
8579718,5970,6
8579737,174,7
8579741,1865,8
8580039,154,6
8580156,50,7
8580178,160,1
8580292,175,4
8580315,194,2
8580481,155,3
8580534,5747,6
8580550,7072,9
8580812,5939,5
8580897,18,8
8580923,237,8
8581632,6042,7
8581753,5917,6
8581769,215,1
8584736,19,1
8586940,18389,6
8587646,9410,6
8587713,9289,2
8587727,8253,6
8587736,9146,6
8587736,9326,4
8587741,9024,6
8587769,9060,8
8588271,7720,9
8589340,5988,6
8592206,3797,6
8594009,1922,2
8594965,618,9
8596112,531,1
8596112,531,8
8598440,126,3
8598440,126,4
8598440,126,7
8598440,127,6
8598441,60,8
8598441,60,2
8598441,124,2
8598441,124,8
8598500,63,6
8598500,63,7
8598500,63,7
8598500,64,5
8598500,64,6
8598500,64,7
8598560,63,5
8598560,63,6
8598560,424,9
8598560,424,5
8598561,61,5
8598561,61,3
8598561,182,3
8598561,301,2
8598561,362,4
8598561,363,3
8598561,423,7
8598562,59,3
8598562,60,6
8598562,118,7
8598562,361,9
8598619,61,1
8598619,364,4
8598620,123,2
8598620,182,3
8598620,241,1
8598620,303,9
8598620,363,2
8598621,121,1
8598621,301,3
8598679,304,1
8598742,59,6
8598742,59,7
8598742,59,8
8598742,60,9
