start,length,group_id
23128016,15807,2
23129868,4369,4
23134207,4346,4
23138526,4428,2
23142790,6979,4
23142953,4431,5
23143539,20,3
23146291,56,2
23147359,5559,4
23159680,9,1
23164670,60,3
23165411,113,1
23165524,1438,1
23165583,1378,5
23165653,250,2
23165902,1059,2
23166312,120,4
23166432,124,2
23166555,153,4
23166708,166,1
23166873,140,4
23167166,84,2
23167286,1245,1
23167287,104,1
23167293,548,4
23167311,718,4
23167368,2219,5
23167407,144,5
23167418,1096,4
23167550,88,1
23167637,33,4
23167669,8237,5
23167670,114,5
23167820,126,4
23167968,131,2
23168063,569,2
23168109,101,3
23168235,61,4
23168237,115,1
23168385,114,4
23168695,634,2
23168792,98,4
23168899,979,3
23168928,91,1
23169054,96,3
23169066,896,1
23169080,20217,4
23169167,117,5
23169296,33,4
23169329,92,4
23169419,5220,2
23169459,98,2
23169463,134,3
23169589,114,1
23169609,144,4
23169736,97,2
23169866,81,4
23169980,96,1
23170025,9,2
23170046,647,2
23170130,6,3
23170175,81,4
23170272,84,4
23170389,78,4
23170391,188,5
23170462,5,2
23170500,80,2
23170614,80,2
23170727,81,2
23170842,83,5
23170930,349,2
23170941,95,3
23171005,308,2
23171068,75,4
23171140,80,2
23171180,73,4
23171300,2947,1
23171445,9,3
23171518,3,2
23171739,4118,3
23173344,478,5
23173484,458,4
23174088,267,2
23174239,411,5
23174254,8050,2
23174399,370,5
23174585,169,4
23174810,365,4
23175004,4574,3
23175168,159,4
23175173,113,3
23175300,8439,1
23175305,52,2
23175320,8482,4
23175407,4332,1
23175651,8034,2
23175969,1208,5
23175976,439,5
23176894,7,3
23177314,9,1
23177357,146,4
23177548,130,3
23177887,18,4
23178164,35,5
23178343,61,4
23178363,18,4
23178492,313,3
23178659,10,1
23178855,46,3
23179100,7,2
23179312,5,3
23179514,18,1
23179740,4250,2
23179746,6,3
23180105,20,2
23180439,3470,2
23180508,48,1
23181656,7908,1
23182271,8,5
23183931,57,1
23183991,440,4
23184219,505,1
23184250,69,3
23184293,1733,2
23184322,46,5
23184371,51,3
23184425,276,5
23184620,37,5
23184680,1015,4
23184705,285,4
23184707,37,1
23184873,33,5
23184881,4725,5
23184948,136,5
23184994,263,2
23185046,22,1
23185252,190,2
23185262,336,2
23185470,3906,3
23185509,32,5
23185676,10103,4
23185757,403,4
23185758,20,5
23185789,863,1
23186214,1128,3
23186436,2105,2
23186877,620,2
23186947,2738,1
23187204,1030,3
23187365,2303,1
23187424,1669,1
23188558,4499,4
23189010,121,3
23189064,740,4
23189115,900,5
23189601,1136,5
23189658,118,5
23189664,249,3
23189880,375,5
23189916,2010,5
23190371,146,1
23190950,7,4
23191025,5657,4
23191177,7322,3
23191378,176,4
23191401,30,5
23191407,3839,1
23191592,11,5
23191876,9,5
23191889,10,5
23191896,1196,5
23191940,5429,3
23192094,4411,3
23192400,93,5
23192743,11,5
23193071,11,1
23193386,9,4
23193391,96,1
23193612,58,2
23193655,5,2
23194055,50,5
23194166,464,4
23195479,190,1
23196166,33,2
23196393,33,1
23196460,32,3
23196519,3986,3
23196629,469,3
23197042,10615,4
23197118,396,2
23197317,33,5
23197537,170,4
23197550,33,2
23197558,606,1
23197570,21,3
23197821,285,2
23198479,6901,3
23198550,6292,2
23198584,35,5
23198778,1592,3
23200203,770,5
23200222,560,5
23200294,4118,4
23200398,7188,4
23200702,32,2
23200923,319,1
23201684,10084,3
23202646,175,4
23202788,578,1
23205349,6489,1
23205595,3285,4
23207921,21,2
23208025,6849,3
23208278,22,1
23208759,11,1
23209079,5,1
23209493,9030,1
23209865,6,1
23210091,4,3
23210426,7,3
23211807,5312,2
23214166,17213,3
23215253,13952,2
23217090,4208,3
23218344,6,2
23218871,11,5
23220351,14,2
23220485,10,1
23221278,4154,4
23221486,28,1
23221576,21,1
23222301,6,4
23222363,25,5
23222768,6,1
23222812,7,4
23222889,3,5
23223377,7,4
23223916,25,1
23224450,25,3
23224689,30,1
23224881,27,2
23225512,34,1
23225587,3,3
23225646,31,2
23226078,11,3
23226823,7,5
23226923,5,4
23227292,8,1
23227424,3652,5
23227517,5,1
23227649,6,4
23227927,7,1
23228490,13,1
23228653,31,4
23228703,28,2
23228753,31,2
23228808,31,4
23229327,12245,1
23229480,15,4
23229588,155,5
23229864,66,5
23229980,64,2
23237108,86,4
23237430,100,2
23238046,74,2
23238634,54,2
23240953,481,5
23241095,6,5
23241531,64,4
23241615,52,4
23241670,42,4
23241715,54,3
23241771,690,2
23241797,7074,4
23242168,44,2
23242463,254,1
23242719,289,3
23243011,278,5
23243378,45,1
23243872,9,1
23244307,47,2
23244656,2214,3
23244690,10191,3
23245341,54,2
23246677,84,5
23247260,7,3
23247451,79,1
23247501,1895,3
23248096,6,5
23248166,164,1
23248184,123,4
23248444,79,4
23248711,198,3
23248865,1228,2
23248879,63,4
23248936,296,4
23249012,53,4
23249064,3911,1
23249207,161,4
23249215,193,3
23249409,20,4
23249430,3434,2
23249499,185,5
23249793,6,1
23249885,218,1
23249993,158,2
23250274,1697,3
23250308,481,5
23250317,478,3
23250734,33,1
23251183,31,3
23251257,2306,4
23251267,469,5
23251273,370,5
23251345,179,1
23251515,1743,4
23251644,180,1
23251818,162,2
23251934,95,1
23252141,141,4
23252441,278,5
23252449,270,3
23252606,35,1
23252702,410,3
23252805,219,5
23252839,509,1
23253039,199,2
23253111,12,4
23253587,1211,3
23253661,14,2
23253705,6410,2
23253895,155,2
23254191,2040,3
23254268,913,5
23254764,5280,2
23254781,1790,5
23255200,2454,5
23255530,4584,5
23255924,4074,4
23256053,271,2
23256239,7,1
23256475,21,1
23256491,3752,3
23257135,18021,4
23258161,3203,1
23258202,6373,4
23258618,7658,5
23259952,17,2
23260734,33,4
23260805,10,5
23260907,1451,1
23261033,191,5
23261507,118,3
23261810,451,1
23261905,103,3
23261922,221,4
23262082,616,2
23262199,539,2
23262250,2383,1
23262345,84,5
23262348,12760,2
23262370,201,2
23262444,69,2
23262522,68,1
23262599,18938,3
23262637,2199,3
23262801,221,4
23263182,3987,2
23263349,223,5
23263441,20361,3
23263594,125,2
23263882,202,1
23264033,6119,2
23264393,155,3
23264493,410,2
23264660,2915,1
23264698,3670,1
23265718,69,1
23265974,5384,4
23266101,1484,5
23266237,693,3
23266623,109,5
23266655,91,2
23266945,8516,1
23267127,128,5
23267144,9771,3
23267199,16,4
23267284,975,2
23267417,111,1
23267452,372,3
23267472,147,5
23267513,625,2
23267637,703,1
23267836,64,4
23267857,240,5
23268124,2280,1
23268267,6702,4
23268600,1033,2
23268630,24,1
23268877,198,5
23268889,5023,3
23268898,3239,3
23269297,201,5
23269522,8943,5
23269996,352,4
23270038,83,3
23270061,221,4
23270127,48,5
23270188,34,3
23270324,2739,4
23270331,90,4
23270605,18,2
23270660,2716,1
23270725,332,5
23270901,245,2
23271529,154,2
23272038,194,5
23272127,23072,3
23272132,409,2
23272372,955,1
23272439,2359,5
23272633,5068,2
23272881,718,3
23272907,42,3
23273033,339,4
23273483,1617,2
23273889,811,2
23273926,2865,2
23274453,8624,3
23274492,421,2
23274493,22,1
23274507,25,4
23274640,365,4
23275065,4405,4
23275088,2827,1
23275095,1976,5
23275113,2066,4
23275126,2654,1
23275135,1912,5
23275210,67,2
23275288,810,4
23275437,8618,1
23276418,521,4
23276941,6935,2
23277176,661,5
23277630,188,5
23277923,6478,1
23277946,2080,4
23278188,44,3
23278277,4910,3
23278895,12353,2
23279968,1836,2
23280097,33,5
23280219,15,1
23280334,9,4
23280345,31,3
23280379,3987,3
23280455,13,2
23280631,11,3
23280735,11,3
23280872,12,4
23280961,12442,2
23281183,13,4
23281488,14,3
23281987,1715,1
23282202,14,2
23282938,10319,1
23284001,1770,5
23284033,6612,2
23286021,1860,1
23287221,305,3
23287922,6969,3
23288036,1821,3
23290050,1736,2
23290616,7881,4
23291937,32,4
23292063,2331,5
23292598,2694,5
23293095,34,1
23293310,2758,3
23293325,2654,1
23293751,9026,4
23294478,2610,5
23294479,32,1
23294894,6996,2
23294995,3472,4
23296002,6139,4
23296017,48,1
23296623,1814,4
23297290,1725,5
23298473,6440,1
23298520,31,2
23299262,47,5
23299305,1803,4
23299537,1214,1
23299718,84,1
23300627,39,2
23300851,52,5
23300918,22,5
23301129,1484,4
23301283,17,3
23301322,1811,2
23301489,26,5
23301890,7170,4
23301977,33,2
23302179,27,4
23302192,5774,5
23302686,101,5
23302812,45,2
23303159,1898,2
23303339,1621,5
23303431,26,4
23303918,22,4
23303964,32,1
23304909,7809,1
23305193,50,5
23305409,1842,4
23305493,25,5
23307076,330,1
23307448,9920,1
23307506,3031,3
23307957,5974,2
23309048,7043,2
23310564,754,2
23310670,422,2
23310734,2987,5
23312199,133,1
23312686,7681,2
23313701,23,2
23313948,6013,2
23313959,2955,2
23313983,34,1
23315109,40,5
23316115,81,4
23316128,7108,3
23316819,407,4
23317634,1745,2
23319688,1641,1
23319938,6237,1
23320368,7914,5
23321712,2461,3
23321728,9053,5
23321729,33,2
23322971,6036,4
23322991,2516,4
23323235,6170,5
23323543,59,1
23323598,37,4
23323932,28,5
23324202,47,2
23324510,39,3
23324547,2196,4
23325503,32,2
23326029,36,5
23326634,50,5
23326984,1529,5
23327057,1284,1
23327218,42,2
23327351,55,1
23327930,71,4
23328032,73,4
23328109,74,2
23328186,57,4
23328612,1055,1
23329832,134,1
23330252,144,1
23330668,137,2
23331083,135,3
23331500,135,3
23331927,141,5
23332218,4773,5
23332359,134,3
23332782,137,4
23333204,138,5
23333616,135,2
23334028,135,4
23334439,134,5
23334851,134,1
23336126,210,5
23336705,86,4
23336784,9684,5
23336822,9821,4
23336999,5857,5
23337293,90,4
23337401,279,1
23337513,84,1
23337746,681,4
23341693,44,2
23342803,281,2
23342861,1348,4
23344014,357,4
23345427,965,1
23346509,10214,1
23347105,4956,1
23347533,186,1
23347662,57,5
23347785,6063,1
23348048,83,4
23348054,561,3
23348059,56,4
23348109,184,5
23349160,9941,4
23349164,3619,5
23349166,13006,5
23352075,4952,5
23353882,598,4
23354535,7842,2
23356332,10341,1
23356730,75,2
23356809,58,2
23356869,65,1
23357258,4406,1
23359839,19593,5
23362454,99,4
23362599,977,4
23363567,22666,4
23363724,3760,4
23367750,3758,3
23369777,926,3
23371775,3773,4
23376118,3763,4
23378318,9568,2
23378836,5288,3
23378873,33,2
23378904,33,3
23379451,556,1
23379462,72,1
23379512,610,3
23379554,20686,3
23380111,3978,2
23380115,168,5
23380118,310,1
23380185,9045,5
23380714,494,4
23380738,32,2
23381660,47,5
23381681,269,2
23381781,32,3
23382010,398,1
23382600,166,2
23382768,104,1
23382994,118,1
23383468,32,2
23384130,579,5
23384138,280,2
23386243,11287,4
23387862,6874,5
23389230,9058,4
23391312,5637,4
23394710,6851,4
23397344,6516,1
23398285,9046,3
23398311,61,1
23398336,10658,1
23401541,6538,3
23404217,6381,4
23408065,6934,3
23408679,10440,1
23408775,51,3
23410718,6285,3
23414331,64,2
23414424,69,1
23414496,43,2
23414970,6543,2
23417223,5335,2
23418174,7507,4
23419338,10464,1
23421489,4908,2
23422843,5319,3
23425859,8,1
23426359,5302,2
23426853,7,2
23427615,273,1
23428159,47,5
23428245,97,2
23428265,33,1
23428350,93,3
23428470,314,3
23428780,1489,1
23428879,6299,2
23429097,10,3
23429270,10,5
23429369,32,1
23430244,12204,4
23430249,2047,5
23430733,530,3
23430965,4347,2
23431338,1250,3
23431652,5789,5
23432302,12236,1
23432728,913,3
23433862,4250,2
23434586,137,2
23434702,5312,5
23435245,33,4
23435308,7576,4
23435348,4631,1
23435489,36,5
23435734,31,3
23435748,38,5
23436786,34,1
23437291,10335,4
23437439,5933,4
23438751,3438,4
23440039,10,3
23440113,7,4
23440138,8,3
23440182,13557,4
23440215,4584,2
23442877,9571,4
23442939,6270,1
23443131,77,3
23443212,70,1
23443285,53,4
23443354,6846,4
23444814,4017,4
23448881,2334,2
23449362,6365,3
23450174,6785,5
23450551,22,5
23452457,7198,2
23455785,654,3
23456529,3626,3
23456602,7981,5
23456936,8349,3
23457540,10029,4
23457561,34,3
23459652,7489,2
23459881,31,5
23459908,2807,4
23459960,20505,5
23460146,9498,4
23461679,8566,5
23462690,7615,2
23464636,6269,2
23465262,7011,3
23466416,1499,1
23467147,7439,4
23469614,4000,4
23470275,1148,3
23471068,6307,5
23472239,6848,3
23473590,3641,3
23474588,7351,2
23474751,33,3
23474864,33,1
23475715,12966,4
23477201,3459,4
23477500,6451,5
23479052,6481,5
23480686,3378,3
23480706,21,1
23480710,10858,2
23483090,7319,4
23484067,3549,5
23484349,6540,5
23485513,6709,1
23487590,3456,3
23490412,7351,5
23491025,3453,4
23491203,6443,4
23492194,6833,1
23494466,3392,3
23497766,16831,2
23497832,3737,2
23498041,8104,3
23498998,8416,1
23500732,24,4
23500794,321,4
23501117,732,4
23501441,9924,2
23501548,3747,2
23501851,4499,2
23501858,149,2
23502011,76,3
23502013,29,3
23502042,47,4
23502107,65,4
23502172,34,1
23502983,32,2
23503250,2784,5
23503290,10132,5
23505303,3504,3
23505994,5993,5
23506040,681,2
23506482,4122,2
23506747,2778,3
23506889,7768,1
23507379,6328,1
23508772,4027,1
23509209,736,3
23509285,13,3
23509558,120,5
23509719,38,5
23509795,54,4
23509886,816,4
23510507,376,4
23510513,233,1
23510644,3863,4
23511080,165,3
23511537,173,2
23511985,2266,5
23512307,1488,1
23512316,863,1
23512782,4063,3
23513090,111,2
23513260,3770,4
23513373,333,2
23513379,2098,4
23513542,52,3
23513691,4714,5
23513708,52,5
23513770,294,1
23514152,289,2
23514159,361,2
23514235,191,3
23514400,5444,1
23514547,301,2
23514598,8220,1
23514658,6256,3
23514685,955,4
23514741,256,2
23514850,998,4
23515023,135,5
23515201,4247,5
23515471,127,3
23515476,556,3
23515624,6640,4
23515900,109,5
23516032,52,5
23516092,94,3
23516334,1125,1
23516640,36,1
23516765,150,5
23516839,4756,4
23516845,12217,2
23516938,584,3
23517132,53,1
23517206,359,2
23517513,1570,2
23517598,669,1
23518200,1315,3
23518381,4655,3
23518669,831,1
23519125,752,3
23519196,367,1
23519528,1708,5
23519707,253,3
23519821,458,4
23520114,322,4
23520664,50,5
23520890,83,4
23520900,384,4
23521134,167,4
23521466,753,3
23521563,5894,3
23521951,207,2
23521957,359,4
23522104,1417,1
23522278,442,3
23522348,4900,5
23522364,4883,2
23522566,471,2
23523014,2164,2
23523120,860,4
23523169,333,4
23523267,396,4
23523589,154,5
23523618,609,5
23524261,233,2
23524503,347,1
23524560,81,1
23524591,21,3
23524778,270,4
23525077,709,4
23525147,209,3
23525157,20,3
23525203,2046,3
23525235,2137,1
23525268,475,2
23525311,62,3
23525626,19,1
23527041,8515,4
23527318,1808,1
23527398,3760,3
23527538,10585,4
23527663,23,3
23527672,266,3
23527748,6167,5
23528069,142,1
23528119,127,3
23528209,12190,1
23528354,16,3
23528365,1499,1
23528487,5009,2
23528746,597,5
23528850,85,3
23529190,78,4
23529288,16,2
23529301,92,1
23529414,244,1
23529527,23,4
23529533,87,2
23529602,457,2
23529625,71,3
23529674,190,4
23529686,81,3
23529704,76,2
23529708,211,3
23529783,51,2
23529817,1154,5
23529841,471,3
23529863,1615,2
23530002,16,5
23530037,558,2
23530064,21,1
23530152,2913,2
23530244,247,3
23530430,230,4
23530558,88,1
23530604,45,1
23530726,2035,5
23530763,250,2
23531209,191,2
23531416,198,2
23531466,309,3
23531472,13,5
23531478,940,4
23531711,1123,5
23531779,582,1
23531787,266,2
23531857,10,1
23531869,456,3
23532142,284,5
23532197,4159,2
23532362,25,4
23532364,380,5
23532447,1332,2
23532820,218,4
23532875,110,4
23533503,13,3
23533537,3783,5
23533684,1129,5
23533729,912,5
23534207,13,5
23534692,13,5
23534907,493,1
23535046,9,5
23535348,1287,4
23535543,107,3
23535650,308,4
23535786,470,1
23535828,59,5
23535839,170,3
23535873,17,2
23536044,179,4
23536204,43,1
23536263,85,5
23536355,2143,4
23536365,1216,2
23536593,3971,4
23537343,8,4
23537597,171,1
23538278,142,3
23538789,41,4
23539363,148,2
23540479,477,2
23540570,186,3
23540575,14,5
23540687,3522,4
23541291,15,2
23541551,8,5
23541714,282,3
23542497,10,4
23542652,136,4
23543279,137,3
23543845,136,1
23544150,3574,5
23544652,292,4
23545123,676,2
23546096,133,3
23547726,5560,1
23548253,1125,5
23548409,102710,3
23551609,60,4
23551670,940,5
23551860,1749,1
23553093,1453,3
23553319,12959,5
23553372,11443,4
23553630,5300,2
23554385,3053,5
23555249,2881,3
23555388,70,1
23555460,3112,5
23555520,346,4
23556326,294,1
23556782,42,4
23556964,47,1
23557389,293,4
23557753,92,1
23557964,121,5
23558099,12290,4
23558117,7542,3
23558526,476,3
23558624,4473,5
23558670,2931,1
23563233,539,5
23564103,1958,3
23564201,197,2
23564365,127,4
23564805,239,1
23564815,6448,4
23565288,95,5
23565515,162,3
23565626,2002,1
23565839,170,1
23566242,10137,4
23566427,93,4
23566631,316,1
23567442,1307,1
23567701,32,2
23568664,12326,4
23568683,6344,2
23571266,7379,1
23575030,1550,2
23576275,61,2
23576345,8480,3
23576908,59,4
23579703,21,5
23579732,1404,4
23579932,62,4
23580529,59,5
23581043,12343,3
23581071,6166,4
23582406,483,2
23582911,4119,1
23584758,8372,2
23586965,4332,3
23587132,66,2
23587259,60,5
23587299,1755,3
23587322,58,1
23587388,52,2
23587444,239,3
23587685,264,5
23587952,435,4
23588391,281,2
23591232,1622,2
23591698,1861,1
23591721,92,4
23592032,15287,2
23592096,1841,4
23592855,4059,2
23593084,3555,4
23593131,564,4
23593854,12362,3
23593871,5954,1
23595550,200,4
23596378,447,5
23596574,4829,3
23596694,56,1
23596717,272,5
23596752,60,2
23596848,4586,5
23596939,2194,5
23597262,353,1
23598691,537,2
23599687,479,4
23599770,2033,5
23599833,35,1
23600471,935,2
23600684,9517,5
23600858,10450,2
23600867,10426,1
23601060,372,1
23601140,322,3
23601209,12856,3
23601385,3602,1
23601406,5619,1
23601477,31,3
23601507,6342,5
23602013,2974,2
23602266,48,1
23602550,70,2
23602827,312,4
23604934,4419,3
23605369,402,2
23606399,433,3
23606897,1254,5
23607056,4365,5
23607285,341,5
23607907,47,5
23607932,328,1
23608222,22,3
23608430,63,3
23609035,9457,4
23609291,3631,2
23609381,9569,3
23611779,1503,4
23612045,30,5
23612638,6001,4
23612858,3838,1
23613204,12417,2
23613219,6860,4
23615931,88,3
23616022,64,3
23616088,101,1
23616193,70,2
23616267,698,3
23616505,6284,4
23616631,3890,2
23616967,246,5
23617216,797,3
23618015,381,2
23618578,7688,2
23620140,1579,4
23620502,7549,2
23620677,44,5
23621258,71,3
23621483,42,1
23621879,6940,4
23623269,1226,4
23624175,1607,3
23624974,59,2
23625285,1117,5
23625702,12574,2
23625718,6042,3
23626220,3820,2
23627984,3650,4
23628053,59,2
23629974,3944,2
23630401,6978,1
23631566,7362,1
23631761,3419,1
23635637,6095,3
23636157,13103,2
23636566,2293,1
23638767,12498,3
23638808,7638,3
23638865,12771,1
23639865,8918,5
23642082,7266,4
23642126,2137,1
23644463,1457,4
23646077,205,5
23646409,198,3
23646435,1364,3
23646628,131,1
23646785,5463,2
23647809,9647,2
23648717,7658,2
23648786,59,2
23649170,2346,5
23649520,2081,4
23651142,12510,3
23651162,951,5
23651346,14,2
23651626,9387,2
23651696,58,4
23651958,678,1
23652582,651,2
23652595,29807,2
23652775,6352,4
23652850,56,1
23653219,6317,3
23656315,4832,2
23659101,7186,4
23659220,6618,3
23659474,2267,2
23660949,6260,1
23661082,6414,2
23666069,7772,4
23666312,7174,5
23667205,6316,2
23667432,7762,3
23671149,60,4
23671533,2842,4
23673515,10056,1
23673531,80,3
23673673,106,1
23673781,59,2
23673863,54,5
23673922,262,4
23674187,348,1
23674275,12554,3
23674307,6816,2
23674537,810,1
23674985,3216,4
23675130,5364,4
23675350,390,5
23675758,7071,4
23676189,75,3
23676819,485,3
23677704,16146,1
23677792,64,3
23677861,419,4
23678900,205,4
23679198,98,2
23679284,3771,4
23680230,87,2
23680450,8063,2
23680602,7978,5
23681128,638,4
23681345,20,1
23681354,107,1
23681421,153,5
23681570,375,2
23681961,92,2
23682627,173,4
23682830,15864,2
23682986,4507,4
23683044,583,4
23683107,15,5
23683218,1902,2
23683308,4096,5
23683384,85,5
23683505,4652,2
23683828,807,3
23684012,552,4
23684077,3022,5
23684396,615,5
23684577,277,1
23684615,7493,1
23684786,428,1
23684807,172,4
23684946,56,5
23684955,10171,4
23684983,24,5
23685030,16,3
23685087,4553,5
23685119,949,5
23685192,2040,5
23685941,417,4
23686372,384,3
23686379,955,5
23686620,1579,4
23687018,11875,2
23687036,4980,4
23687195,9101,1
23687539,872,5
23687755,5989,2
23688084,856,2
23688133,6520,2
23688504,5477,1
23688509,25,5
23688539,464,5
23688580,110,5
23688597,7154,2
23688656,1071,3
23688661,7553,4
23688704,20,2
23688753,97,4
23688854,202,2
23688894,35,1
23689055,14,5
23689229,23,4
23689497,157,3
23689577,318,4
23689590,47,5
23689693,731,5
23689751,709,3
23689759,6468,1
23689806,1894,5
23690676,5596,3
23691263,4493,5
23691558,1536,5
23692043,248,3
23692047,218,3
23692301,213,4
23692529,2135,4
23692757,14,2
23692972,22,3
23693113,11,3
23693373,10,5
23693666,215,5
23693728,280,3
23693795,180,1
23693923,925,1
23693978,8428,3
23694046,4191,5
23694352,938,2
23694613,12470,1
23694704,7294,3
23695080,246,2
23695182,10,4
23695225,13,2
23695263,20,4
23695340,89,4
23695405,8052,3
23695425,3461,2
23695490,10,5
23695745,12,5
23695846,9,3
23695881,7,4
23695940,2286,2
23696334,146,2
23696370,573,3
23696574,6808,3
23696606,2748,3
23696686,10341,3
23696969,210,2
23697511,216,3
23697535,13581,2
23697615,607,4
23697731,60,2
23697866,6188,4
23697982,535,4
23698351,1496,4
