start,length,group_id
13852259,46,4
13853102,532,1
13853266,150,4
13853483,385,2
13853503,477,3
13853646,2413,2
13853721,2002,1
13854167,2142,4
13854878,5213,5
13855101,4453,3
13855195,175,3
13855860,66,5
13856067,29,3
13856125,64,5
13856151,318,2
13856362,3496,3
13856813,9284,4
13857747,5738,5
13857802,376,5
13858679,14897,1
13859123,280,2
13859339,2190,5
13859542,228,3
13859574,841,5
13859796,3133,5
13860170,3920,2
13860483,4874,1
13860576,2242,5
13860856,815,5
13861064,122,3
13861090,13962,2
13861689,121,2
13862182,1579,2
13862688,59,4
13862773,451,3
13862781,129,3
13862922,5055,3
13862927,145,3
13863493,21,5
13863608,165,4
13863615,652,4
13863694,2117,1
13863784,83,1
13864024,1335,1
13864297,136,3
13864362,1390,4
13865066,133,1
13865328,9,3
13865365,14,5
13865394,2995,4
13865747,223,3
13866027,556,1
13866564,4543,1
13867913,5606,3
13869186,4581,1
13873142,705,5
13874869,22646,2
13875395,1547,3
13877029,8644,4
13878782,493,3
13879229,19131,2
13879403,44,5
13879654,186,4
13879697,4326,1
13880032,100,3
13880140,87,2
13881310,8325,5
13884383,9052,3
13884912,5841,5
13885966,792,3
13887240,15516,5
13906570,4206,5
13907244,3199,5
13909839,5153,4
13910380,3430,3
13910885,4104,3
13911828,115,4
13912548,6062,2
13913747,1303,5
13917520,3760,5
13917614,549,2
13921343,84,1
13921583,840,1
13922423,10432,4
13922932,9922,1
13922993,9861,1
13923111,9742,4
13923725,9081,3
13923726,9080,3
13924496,520,1
13924804,6288,1
13926023,510,4
13926071,9176,1
13926284,1548,4
13926456,12873,2
13926532,288,2
13926653,648,5
13926819,545,3
13926820,5985,5
13926939,5866,4
13927300,284,1
13927364,220,1
13927586,613,2
13927607,749,3
13927668,437,5
13928105,72,5
13928199,556,2
13928258,196,2
13928514,610,1
13928754,4260,5
13929123,240,4
13929180,23,5
13929362,691,3
13930053,201,5
13930314,530,3
13930844,232,2
13931097,745,2
13931842,233,5
13932135,573,3
13932708,145,2
13933162,36,3
13933199,220,1
13933366,316,2
13934054,9239,5
13934314,807,5
13934580,468,1
13934636,541,5
13934790,79,2
13934945,28,3
13935623,66,1
13935630,3773,1
13935654,61,3
13936079,445,4
13936244,52,3
13936512,1269,2
13936715,1590,1
13936726,57,5
13936923,72,5
13937370,55,2
13937445,555,5
13937682,41,2
13937902,397,5
13938340,248,4
13938378,617,1
13938402,1258,1
13938697,1023,5
13938703,143,1
13938722,38,3
13938787,2356,5
13938904,106,3
13938970,188,1
13939012,63,3
13939112,38,2
13939126,28,2
13939167,59,4
13939545,93,5
13939585,17072,3
13939610,57,5
13939671,27,2
13939692,2378,5
13939710,879,4
13939771,40,1
13939843,186,4
13939855,495,1
13939913,3975,2
13939937,771,3
13940003,314,1
13940025,1469,5
13940179,4566,1
13940331,194,3
13940338,225,5
13940358,62,3
13940395,24,2
13940657,9520,5
13940790,152,2
13940811,102,5
13940961,24,1
13941070,41,5
13941199,288,1
13941229,166,2
13941275,419,4
13941445,36,3
13941540,36,2
13941701,116,3
13941781,151,4
13942141,542,5
13942310,43,2
13942546,2813,4
13942553,3650,4
13942574,159,3
13942615,1961,2
13942638,2150,3
13942779,1173,5
13942935,484,2
13942949,86,3
13943256,1083,3
13943291,9137,4
13943619,6825,5
13943750,726,3
13944759,234,1
13944827,2825,5
13944933,1988,5
13945055,5918,1
13945143,482,1
13945386,1079,4
13945397,266,2
13945578,1196,1
13945675,595,4
13945767,2651,5
13945785,128,1
13945834,144,3
13946937,875,5
13947006,1381,3
13947244,184,3
13947403,3946,3
13947789,1005,2
13948059,1052,2
13948256,188,3
13948326,1916,4
13948400,413,3
13948451,162,3
13948523,1123,3
13948712,38,1
13948943,181,2
13948960,252,2
13949022,838,1
13949121,326,2
13949301,9632,5
13949762,1471,4
13949811,39,1
13950079,4409,1
13950089,2292,1
13950443,2522,2
13950781,6507,4
13950790,87,4
13950834,44,4
13950997,4146,1
13951032,16,3
13951064,45,3
13951166,538,4
13951273,3216,3
13951745,1381,5
13951760,67,2
13951826,78,2
13952255,47,2
13952285,79,3
13952367,414,4
13952413,5209,1
13952429,6740,5
13953279,1038,1
13953516,376,2
13954338,3221,4
13954689,8777,5
13955538,188,3
13955703,3364,3
13956424,231,5
13956701,8031,5
13958221,5823,2
13958630,55,1
13959069,1488,2
13959819,8739,3
13960143,1702,1
13962259,1592,5
13962651,5364,2
13965110,6877,1
13965340,306,3
13965479,20,3
13965696,129,4
13965715,3823,2
13966043,2987,1
13966242,2973,5
13966479,7944,3
13967357,771,4
13967431,1260,4
13968558,2498,5
13968691,167,2
13969055,503,4
13970166,52,3
13970404,2045,5
13971151,22,1
13971388,17,1
13971857,2717,3
13971896,22,1
13972271,56,5
13972459,107,1
13972522,4549,3
13972882,150,4
13973206,149,4
13973834,149,2
13974137,150,5
13974482,7662,1
13974712,146,1
13975052,145,5
13975406,17,5
13975523,243,4
13975804,10932,4
13975892,51,1
13976293,143,4
13976551,140,5
13976785,139,4
13976874,287,5
13976999,140,2
13977258,5717,1
13977399,256,5
13977832,293,1
13978632,144,1
13979343,96,3
13979441,141,3
13980084,146,3
13980371,144,4
13980583,143,3
13980823,143,4
13981086,146,4
13981266,144,4
13981845,145,3
13982085,7913,3
13982260,146,5
13990000,14228,3
13995174,132,5
13995307,98,3
13995465,219,2
13995692,136,1
13995708,37,3
13996085,4051,4
13996120,498,5
13996234,2469,3
13997128,1961,1
13998252,138,2
13999260,3962,2
13999390,801,4
13999679,215,1
14000490,127,3
14001394,129,3
14002211,232,1
14003839,940,3
14004192,1476,5
14004208,525,3
14004734,11,3
14004783,125,2
14004924,17,4
14004961,85,5
14005589,3945,3
14005611,7014,4
14006062,3667,2
14006455,74,4
14007174,1173,4
14007520,12938,1
14008049,234,1
14008102,211,2
14008400,10020,3
14008840,14,1
14008903,1450,4
14008917,445,2
14009231,161,5
14009476,228,2
14009740,256,4
14009864,735,4
14010265,3848,1
14010376,1113,2
14010840,4395,1
14011240,4052,1
14011264,1571,1
14011359,221,3
14011379,142,4
14011455,66,2
14011619,60,1
14011679,60,5
14011779,1548,1
14011794,86,3
14011796,204,1
14012122,115,3
14012237,509,5
14012357,124,4
14012624,5986,3
14012745,92,5
14012807,246,5
14012863,984,2
14012886,265,4
14012887,170,4
14013458,338,5
14013478,176,3
14013553,2002,5
14013598,33,2
14013617,43,3
14013726,4582,3
14013794,3814,2
14013849,379,3
14013851,288,2
14013891,23,3
14013927,202,3
14014138,90,2
14014144,894,2
14014175,6482,2
14014191,68,3
14014288,147,5
14014295,875,3
14014359,316,5
14014386,1367,2
14014688,336,3
14014696,540,1
14014712,9927,2
14014726,8817,2
14015114,202,2
14015147,22,4
14015176,111,4
14015236,388,2
14015301,281,3
14015336,41,2
14015442,6096,3
14015481,4358,5
14015593,153,3
14015597,6970,4
14015769,83,3
14015893,3109,3
14016074,935,2
14016423,1044,5
14016424,995,1
14016916,5114,3
14017066,59,1
14017081,159,2
14017089,61,4
14017419,863,5
14017537,745,5
14017619,688,1
14017791,162,4
14017944,93,4
14017954,782,5
14017970,645,1
14018281,87,2
14018282,29,3
14018415,58,5
14018421,92,2
14018423,60,3
14018483,29,5
14018507,2847,2
14018509,108,2
14018512,121,1
14018616,23,1
14018633,77,1
14018639,71,2
14018710,30,1
14018710,149,3
14018740,119,3
14018858,51,2
14018859,206,5
14018871,2149,3
14018909,156,2
14019090,2972,1
14019346,69,5
14019346,229,2
14019411,163,3
14019457,49,3
14019574,114,5
14019574,180,2
14019687,161,2
14019754,205,4
14019846,184,4
14019959,188,3
14020029,118,4
14020054,784,3
14020146,124,5
14020146,189,1
14020213,5944,1
14020268,135,2
14020335,223,4
14020403,133,1
14020406,1247,5
14020536,220,3
14020558,132,2
14020690,422,1
14020743,369,4
14021110,207,5
14021111,206,2
14021128,65,3
14021181,204,3
14021316,159,5
14021316,224,5
14021475,238,4
14021539,173,4
14021546,2474,4
14021557,122,5
14021588,532,3
14021692,129,4
14021712,119,3
14021811,3180,3
14022006,140,1
14022024,215,2
14022142,165,2
14022239,161,3
14022282,72,5
14022293,1115,1
14022307,152,2
14022400,119,1
14022458,168,1
14022519,129,3
14022539,63,5
14022624,136,2
14022648,53,3
14022700,142,1
14022756,172,1
14022842,208,4
14022887,6247,3
14022928,159,3
14023050,36,4
14023564,1041,3
14023635,2638,2
14023647,19,3
14023699,17,2
14023737,190,1
14023944,222,1
14024353,52,5
14024568,200,5
14024578,197,5
14024675,74,3
14024891,1562,1
14025037,1774,1
14025099,440,1
14025171,59,4
14025860,437,5
14025883,686,4
14025918,2998,2
14026246,122,1
14026392,4065,3
14026824,42,1
14026883,3962,4
14026894,902,3
14027649,8960,4
14027721,24,2
14027807,2541,2
14027841,1891,4
14027937,67,3
14028326,631,3
14028495,11280,2
14028783,58,3
14028862,55,2
14029072,2598,5
14029308,87,2
14029399,8324,2
14029560,659,2
14029619,6809,3
14030606,24,5
14030648,5887,2
14030744,2277,2
14030835,98,5
14030853,2360,2
14030870,3015,2
14031007,32,2
14031016,655,2
14031068,474,5
14031230,167,5
14031265,47,5
14031548,1529,2
14031630,193,1
14031631,234,5
14031702,5778,4
14031772,67,3
14031822,263,4
14031865,258,3
14031953,127,4
14032084,77,2
14032123,37,4
14032169,1087,5
14032199,129,2
14032200,139,4
14032322,43,3
14032328,162,2
14032339,150,5
14032489,28,3
14032489,29,2
14032630,6729,2
14032639,57,2
14032640,92,2
14032692,112,4
14032710,4584,5
14032732,72,4
14032803,61,5
14032804,59,1
14032863,94,3
14032924,99,1
14032953,64,4
14032957,124,4
14033020,140,2
14033030,1416,4
14033036,62,5
14033081,79,3
14033158,191,5
14033160,89,5
14033249,100,4
14033336,101,1
14033348,88,1
14033356,52,2
14033435,1126,1
14033507,82,3
14033507,237,3
14033589,138,3
14033726,136,2
14033742,60,3
14033888,177,5
14033920,184,5
14033940,1378,5
14034016,78,2
14034055,179,2
14034065,246,2
14034101,292,4
14034213,2075,3
14034240,69,1
14034311,203,1
14034458,137,1
14034514,51,3
14034565,74,4
14034595,180,1
14034635,1313,4
14034639,136,5
14034721,697,3
14034774,141,5
14034775,130,1
14034776,1249,5
14034902,648,1
14034905,42,5
14034915,208,4
14034947,118,4
14035062,73,4
14035065,186,5
14035123,75,3
14035195,143,5
14035251,58,5
14035547,38,4
14035787,40,2
14035907,3381,1
14035915,897,5
14035925,1220,4
14035956,2379,1
14036238,114,4
14036352,1074,5
14036501,5564,2
14036588,128,3
14036909,1952,5
14037159,172,5
14037290,121,4
14037494,34,5
14037606,6688,5
14037734,36,1
14037800,530,5
14037837,201,5
14037853,188,1
14038022,30,1
14038175,132,2
14038266,258,3
14038280,277,3
14038660,458,3
14038762,89,4
14039179,90,1
14039823,3819,1
14041204,107,4
14041850,92,2
14042337,147,1
14043339,8082,4
14044304,11044,4
14048445,77,3
14049081,58,2
14049445,63,4
14049761,10844,4
14049804,52,1
14051307,61,4
14051609,61,2
14051831,58,4
14051879,5714,5
14052635,46,2
14053799,116,1
14054244,119,4
14054567,117,3
14057211,110,1
14057665,3014,5
14057699,54,3
14057810,13462,2
14058269,219,2
14058980,120,1
14059406,61,2
14060043,82,4
14060834,3145,2
14061993,42,1
14064811,268,3
14065643,183,3
14067606,171,4
14068976,98,3
14069507,123,3
14070320,171,2
14070668,282,2
14071301,124,4
14071679,9267,4
14074959,2640,2
14078621,121,1
14078621,213,4
14078741,92,2
14079339,59,2
14079997,65,4
14080062,53,3
14080297,118,5
14080749,60,3
14080880,169,3
14080880,170,3
14081191,61,5
14081311,181,1
14081373,118,4
14081491,63,2
14081554,118,5
14081554,237,4
14081672,183,4
14081791,121,4
14081854,238,2
14081912,240,3
14082092,119,4
14082211,181,4
14082211,181,1
14082392,183,3
14082392,183,5
14082575,158,2
14082575,159,1
14082733,120,1
14082733,191,1
14082924,173,3
14082924,239,1
14083097,179,2
14083162,171,4
14083276,178,5
14083333,121,1
14083753,120,3
14085396,5432,3
14087303,7911,1
14093048,59,4
14093048,60,5
14093107,56,5
14093107,118,2
14093163,61,1
14093224,61,3
14093224,62,1
14093343,61,4
14093344,60,3
14093403,95,5
14093403,95,4
14093498,301,1
14093498,302,1
14093738,241,3
14093799,306,2
14093799,307,1
14094024,81,4
14094104,60,2
14094104,61,4
14094226,119,3
14094284,60,5
14094344,241,2
14094344,241,2
14094404,241,3
14094585,106,4
14094585,107,4
14094691,59,1
14094749,142,3
14094750,82,2
14094750,141,4
14094890,247,4
14094890,248,4
14095137,295,5
14095137,296,1
14095432,58,1
14095432,301,2
14095490,60,1
14095550,60,3
14095671,62,5
14095672,61,1
14095731,61,3
14095732,59,5
14095732,60,3
14095791,59,2
14095791,60,3
14095791,60,1
14095791,120,5
14095850,61,4
14095850,240,5
14095850,302,4
14095910,242,5
14095910,305,2
14096090,61,5
14096151,63,3
14096151,63,1
14096151,314,4
14096211,292,5
14096214,60,5
14096270,18,2
14096272,85,3
14096272,85,2
14096274,58,2
14096332,63,5
14096332,73,4
14096377,246,1
14096377,246,5
14096405,60,2
14096464,275,4
14096464,275,4
14096464,276,2
14096502,236,2
14096622,62,3
14096623,61,3
14096738,60,4
14096738,60,3
14096738,197,2
14096738,198,1
14099447,1273,4
14099912,3679,1
14100711,3917,1
14101068,3951,4
14101133,145,5
14101169,3934,1
14101175,102,1
14101274,129,2
14101277,126,5
14101341,294,4
14101402,123,1
14101402,123,1
14101403,302,4
14101441,264,4
14101524,181,4
14101525,179,4
14101703,122,2
14101703,343,4
14101704,191,4
14101704,342,5
14101823,222,1
14101826,632,5
14101894,151,3
14102044,181,5
14102044,328,5
14102045,179,4
14102045,326,2
14102224,201,4
14102224,201,4
14102370,109,2
14102370,388,3
14102371,386,5
14102424,224,5
14102425,262,5
14102478,117,1
14102478,118,4
14102581,147,4
14102581,176,2
14102648,296,3
14102686,291,2
14102716,156,2
14102739,176,4
14102757,360,3
14102757,396,2
14102844,133,2
14102903,115,3
14102944,240,3
14102964,126,1
14102976,185,2
14103006,110,4
14103074,150,4
14103116,108,4
14103116,386,4
14103150,351,5
14103161,228,2
14103184,204,5
14103215,113,3
14103221,107,4
14103327,119,2
14103327,119,4
14103387,159,1
14103388,164,4
14103440,45,3
14103443,58,3
14103479,14263,3
14103501,21,4
14103544,133,2
14103552,147,1
14103698,169,3
14103698,169,5
14103742,10860,3
14103865,220,1
14103867,176,1
14104042,165,2
14104083,188,3
14104223,143,5
14104265,166,1
14104396,137,4
14104431,161,4
14104533,145,4
14104592,159,3
14104616,207,5
14104678,141,5
14104751,183,5
14104819,148,3
14104932,155,5
14104967,152,5
14105029,9591,1
14105041,9587,3
14105087,159,5
14105119,163,2
14105262,195,3
14105282,211,3
14105456,207,3
14105492,258,4
14105663,217,3
14105750,181,5
14105871,188,5
14105931,174,3
14105954,138,5
14106059,241,5
14106104,207,5
14106179,110,1
14106363,179,1
14106365,151,1
14106516,217,2
14106540,229,3
14106540,548,1
14106644,52,1
14106679,7912,4
14106733,191,1
14106758,326,1
14106764,240,2
14106924,232,1
14106925,1507,1
14107004,253,3
14107016,110,5
14107074,296,5
14107155,215,5
14107248,208,5
14107369,212,3
14107373,591,1
14107454,232,1
14107527,1624,3
14107581,190,3
14107677,238,3
14107690,62,4
14107770,277,5
14107900,216,4
14107951,96,4
14108047,207,4
14108076,527,1
14108140,203,1
14108181,387,5
14108254,243,1
14108339,219,1
14108344,1567,1
14108497,214,5
14108558,274,4
14108621,210,4
14108711,277,4
14108819,219,3
14108860,659,1
14108937,3937,1
14108957,132,4
14109007,294,5
14109035,225,5
14109176,127,2
14109258,310,3
14109283,114,4
14109300,267,5
14109487,30,2
14109493,5683,5
14109515,5082,5
14109554,5042,5
14109567,5061,2
14110317,42,2
14110872,255,3
14112665,43,4
14113197,20308,3
14113427,48,2
14113466,470,5
14114636,18,3
14114658,12,5
14114674,13,3
14114814,80,3
14115111,35,2
14115276,496,5
14115403,34,5
14115657,545,2
14115667,42,1
14115911,33,1
14116155,30,4
14116371,61,2
14118093,16,1
14118285,20357,2
14118302,32,5
14118380,12115,2
14118512,159,4
14118512,175,4
14118553,55,4
14118670,181,1
14118670,182,5
14118851,164,5
14118851,192,5
14119043,21,5
14119043,70,3
14119489,22237,3
14119517,18,4
14119811,13,5
14120110,17,5
14120191,119,3
14120191,178,1
14120310,178,4
14120369,179,3
14120487,242,1
14120548,181,4
14120591,74,5
14120729,127,3
14120729,151,1
14120841,36,1
14120856,1057,3
14120879,1034,3
14121273,1276,2
14121789,67,2
14121913,30,5
14121913,31,1
14121924,40,4
14121924,40,5
14121943,38,3
14121963,32,3
14121964,30,1
14121981,73,5
14121981,73,4
14121981,74,5
14121994,59,5
14121994,60,4
14122113,113,3
14122113,169,2
14122226,117,2
14122282,125,1
14122343,206,2
14122407,141,5
14122548,58,5
14122548,965,2
14123533,72,3
14123542,18,4
14123544,60,2
14123604,169,1
14123604,169,5
14123772,120,5
14123772,120,1
14123892,141,3
14123950,128,2
14124033,157,5
14124069,2347,2
14124078,165,3
14124190,197,3
14124243,81,2
14124387,133,1
14124387,133,2
14124520,166,4
14124520,167,2
14124686,137,4
14124686,199,1
14124823,108,2
14125901,120,2
14125901,121,4
14126021,181,5
14126021,181,5
14126201,183,3
14126202,182,1
14126384,191,2
14126384,251,1
14126935,124,2
14126935,124,2
14127058,184,5
14127059,182,5
14127241,175,3
14127241,175,4
14127416,124,4
14127416,182,3
14127540,57,3
14127597,115,4
14127597,140,4
14128547,121,2
14128548,179,1
14128668,182,4
14128727,122,2
14128849,118,5
14128849,118,3
14128966,122,1
14128967,180,2
14129088,123,2
14129147,480,5
14129211,415,1
14129687,122,3
14129687,183,4
14129809,117,3
14129870,117,2
14129926,201,1
14129987,139,5
14130126,116,4
14130126,175,2
14130242,181,4
14130301,121,1
14130422,182,1
14130422,182,1
14130603,117,3
14130603,179,4
14130782,119,1
14130782,119,2
14130900,185,1
14130901,183,4
14131084,177,1
14131084,178,5
14131261,2554,2
14131261,2555,3
14135587,3025,3
14136760,1364,4
14137035,111,1
14137359,111,5
14137690,115,5
14138526,301,3
14139191,1336,3
14140139,130,3
14140478,75,3
14140604,2658,5
14143148,8998,1
14144447,14,1
14145482,14,3
14145920,13,2
14145941,166,1
14146165,91,1
14146465,165,5
14147119,103,1
14147509,281,2
14148508,27,4
14148672,16,2
14148977,22,1
14149073,20,4
14149234,20,5
14149656,24,1
14149856,21,3
14150271,24,1
14150427,23,4
14151341,29,3
14151551,25,3
14151823,25,4
14152178,27,1
14152203,9293,4
14152325,26,4
14152491,27,5
14152599,26,5
14152957,33,5
14153270,28,4
14153866,34,1
14153996,30,5
14154093,36,5
14154214,40,3
14154468,60,5
14154868,63,3
14155019,51,4
14155148,51,3
14155255,51,3
14155504,93,2
14161441,9090,4
14168906,1496,3
14170532,9122,4
14170764,1936,4
14171122,10799,3
14172238,263,1
14174139,1876,5
14174528,177,2
14174817,3627,2
14177047,2754,3
14179401,36,1
14179781,7884,1
14179799,1436,2
14180087,7557,5
14180141,38,3
14180222,934,5
14180297,128,5
14180387,15,3
14180809,8115,4
14180929,12860,2
14181572,23,5
14181826,4076,1
14181832,12543,2
14181981,241,3
14182388,810,1
14183932,74,3
14184211,943,5
14184235,3697,1
14184342,41,3
14184454,78,3
14184480,751,5
14185175,2919,1
14185316,19,3
14185363,7194,2
14185641,228,1
14185767,134,3
14186297,246,5
14186451,256,4
14186643,1660,5
14187154,101,3
14187215,512,3
14187306,2920,4
14187312,35,1
14187451,291,5
14187615,319,1
14187621,12020,5
14187651,5339,5
14187674,12769,1
14187822,104,4
14187934,20,3
14187997,1350,4
14188186,10133,4
14189547,34,1
14189846,1141,5
14190009,1421,5
14190774,756,5
14190999,953,2
14191635,12180,5
14192124,23,2
14193156,26,5
14193610,3172,4
14194003,3947,4
14194489,29,5
14194647,688,5
14195022,6248,5
14195041,172,5
14195597,2011,4
14197279,2490,1
14197622,4530,5
14198975,3769,2
14199266,1393,3
14199560,93,2
14199747,243,3
14200486,2313,2
14200841,325,3
14201255,459,5
14202210,422,1
14202521,533,4
14202557,11379,1
14202670,4326,2
14202675,22378,5
14202971,127,2
14203157,1344,1
14203818,150,1
14203982,315,3
14204098,227,1
14204308,1012,1
14204772,56,4
14204979,3863,5
14205147,2429,5
14205202,816,3
14205212,274,5
14205341,433,3
14205412,2213,2
14205652,178,3
14205873,427,3
14206497,1324,2
14206688,269,4
14206953,618,2
14207133,137,4
14207483,97,4
14207698,126,5
14207823,215,3
14207979,220,4
14208089,8051,5
14208094,1093,5
14208200,69,1
14208266,23,1
14208514,161,1
14208524,104,3
14208626,108,3
14208711,73,2
14208778,114,1
14208841,327,1
14208853,106,1
14208889,60,2
14208932,341,3
14208938,812,1
14208968,47,2
14209001,32,5
14209013,356,1
14209062,90,2
14209146,70,2
14209172,6545,5
14209210,210,5
14209647,499,5
14210183,187,1
14210367,33,1
14210370,479,3
14210428,1943,2
14210437,32,4
14210560,250,4
14210613,129,3
14211744,372,3
14212053,348,2
14212652,442,4
14213056,165,4
14213128,16064,2
14213265,809,3
14214157,1112,3
14215727,3565,1
14216021,551,3
14216618,248,1
14220963,844,4
14221307,119,1
14221847,9488,2
14222609,8910,5
14223880,5113,3
14225503,9343,5
14226847,340,3
14227478,401,2
14227499,47,1
14227613,838,1
14228107,87,5
14228447,364,4
