start,length,group_id
22573730,24,7
22573828,339,5
22574826,2677,1
22574895,482,1
22575046,150,6
22575241,8414,6
22575256,645,6
22575300,4463,8
22575711,282,7
22576003,1802,2
22576166,215,3
22576346,6171,4
22576656,422,9
22576882,11,6
22576950,8406,1
22577737,21393,1
22577989,7671,5
22578280,525,10
22578478,4280,10
22578595,1905,3
22578710,7604,7
22579036,521,5
22579131,91,4
22579229,94,4
22579329,64,1
22579742,4247,5
22579924,568,6
22580178,17718,2
22580343,124,10
22580769,104,2
22581099,100,5
22581285,130,4
22581480,63,3
22581633,87,2
22581658,32,6
22581679,139,7
22581896,292,2
22581934,6281,1
22582000,141,10
22582048,411,8
22582079,22,6
22582381,166,5
22582602,309,1
22582917,166,7
22582950,185,4
22582968,6231,7
22583262,140,7
22583563,306,4
22583968,4805,7
22584129,939,6
22584256,1194,9
22584643,32,9
22584690,485,5
22585777,877,3
22585859,23,5
22585930,989,1
22586269,15012,2
22587286,3133,6
22587616,790,7
22588102,8,9
22588152,1510,1
22588553,8,6
22588641,681,4
22588756,3661,4
22588774,213,3
22589452,639,10
22589585,4369,9
22590503,779,10
22592384,3783,7
22593584,21673,5
22594402,3732,3
22596142,3798,2
22598256,11419,3
22598614,3731,7
22598948,27,2
22599406,25,9
22599687,36,3
22599746,21,5
22599909,6139,10
22600023,109,9
22600219,68201,7
22601283,11376,8
22602827,3739,2
22603898,11216,5
22606022,6167,6
22607042,3748,3
22611255,3754,2
22612167,6175,4
22615478,3757,6
22616507,30,8
22618309,6281,4
22619698,3745,6
22623942,3747,1
22624571,6226,8
22628168,3733,7
22630380,7424,9
22630774,6294,7
22632345,16853,3
22632385,3756,5
22634858,16,1
22634876,22,8
22634975,13,7
22635622,16,3
22636377,12,8
22636529,12,5
22636599,9069,3
22636731,73,8
22636808,65,6
22636877,62,9
22636943,58,9
22637004,106,10
22637045,3920,10
22637163,17,1
22637428,15,10
22637881,33,10
22637944,14193,8
22638151,18,9
22638692,22,6
22638798,377,3
22638937,35,5
22639106,663,8
22639184,19,1
22639402,12295,4
22639675,7712,10
22639758,32,9
22640213,26,4
22640408,30,3
22640494,11407,4
22640930,3559,10
22641620,3984,5
22641857,34,4
22642011,33,3
22642489,23,10
22642696,168,9
22643138,39,2
22643202,40,5
22644089,37,7
22644275,64,6
22644398,121,2
22644466,3503,2
22644827,23,9
22644886,26,7
22644994,321,2
22645187,170,2
22645246,105,8
22645656,1330,5
22645664,23,2
22645705,17,2
22646040,18,1
22646070,18,5
22646261,36,7
22646356,15,2
22646395,21,7
22646966,33,1
22647073,31,7
22647282,37,2
22647367,41,1
22647478,23,1
22647504,31,3
22647547,22,5
22647688,29,5
22647702,31,10
22647785,1105,2
22647936,3449,2
22648857,230,1
22649165,45,6
22649184,943,9
22649210,17,7
22649359,334,1
22649370,14,4
22649827,40,6
22650638,162,4
22650643,1858,6
22650830,25,5
22651162,87,4
22651382,3477,6
22651406,51,5
22651515,59,10
22651591,27,2
22651843,11861,6
22651862,4861,7
22651955,324,8
22652021,144,7
22652080,32,7
22652329,339,2
22652607,2421,3
22652673,348,5
22652891,35,2
22653224,28,6
22653426,36,3
22653551,357,10
22653637,36,5
22653866,36,6
22654177,32,1
22654629,36,8
22654839,7479,2
22655194,22077,1
22655270,28,10
22655285,32,4
22655336,21412,10
22655440,37,1
22655504,92,2
22656072,327,8
22656227,1380,6
22656437,309,7
22656566,385,4
22656704,6160,10
22657007,33,2
22657225,394,5
22657233,241,3
22657774,356,2
22657986,699,10
22658436,413,7
22658468,34,8
22658695,36,1
22658813,205,6
22659217,2719,6
22659843,34,7
22659909,611,5
22660077,1165,6
22660328,933,2
22660616,437,9
22661097,32,1
22661268,11778,3
22661558,845,5
22661805,918,6
22662182,348,7
22662238,464,6
22662287,3901,9
22662836,4669,1
22662865,119,5
22662911,193,9
22662998,442,5
22663087,600,2
22663124,130,5
22663211,47,3
22663217,167,3
22663228,781,8
22663436,252,3
22663498,303,7
22663658,29,2
22663693,389,10
22663700,383,8
22663872,114,8
22664180,848,7
22664323,524,5
22664381,179,4
22664446,350,7
22664508,347,8
22664781,9930,7
22664813,82,9
22665533,65,4
22665604,70,10
22665679,51,5
22665734,62,9
22665799,143,6
22665885,1417,6
22665998,69,3
22666113,534,5
22666162,3465,6
22666774,67,7
22666864,69,5
22667106,5352,2
22667115,364,6
22667131,2167,8
22667204,153,9
22667266,190,10
22667485,5192,2
22667507,725,1
22667583,145,8
22667817,1111,5
22668304,7590,1
22668421,227,2
22668677,312,8
22668861,88,4
22668885,20,7
22668951,703,7
22668995,491,9
22669026,216,4
22669290,84,8
22669344,728,2
22669406,10745,9
22669454,575,5
22669483,33,9
22669612,35,1
22669975,602,10
22670182,508,8
22670195,237,1
22670624,11876,10
22670954,264,3
22671138,1418,1
22671571,2010,10
22672477,6,5
22672511,9646,7
22672613,7352,1
22673893,1399,5
22675293,163,9
22675354,102569,6
22675893,9548,1
22675958,3550,1
22679443,6501,6
22679900,7987,3
22679967,79,9
22680086,22046,6
22680940,1652,2
22682593,882,3
22684977,5428,1
22685880,7557,4
22687822,4890,1
22687888,59,2
22689295,4244,4
22692647,4384,5
22693433,6380,5
22696966,4223,1
22697181,148,6
22699751,6210,9
22701153,4463,6
22705552,4844,5
22705895,6174,2
22710327,4395,9
22711878,7241,8
22712006,6195,1
22714659,4728,9
22718138,6240,5
22718595,16090,9
22719324,4503,2
22723131,82,6
22723280,63,9
22723346,61,5
22723409,91,10
22723763,5059,4
22723903,883,8
22724315,6306,3
22724551,7189,1
22724849,454,6
22725559,4659,7
22729666,4571,10
22730556,8194,9
22730739,7719,4
22731575,868,3
22731742,7135,3
22732965,307,10
22733214,6,6
22733250,5323,2
22733374,302,1
22734172,4574,8
22735133,296,6
22737741,433,5
22738330,10111,9
22738400,388,5
22738675,383,7
22738738,4541,2
22738745,8259,4
22738753,58,1
22738878,7029,4
22739111,3612,9
22741076,8,7
22741095,11061,1
22741608,687,7
22742750,3859,4
22743215,4511,9
22745909,7583,10
22746598,821,8
22746942,11208,6
22747661,5125,6
22748848,7276,2
22748870,9873,10
22750595,6771,2
22751430,7819,3
22751931,61,3
22751997,63,6
22752064,122,4
22752721,4759,9
22752788,41,5
22752828,35400,6
22754175,7071,10
22757417,5178,3
22758086,8799,5
22761256,6585,2
22762528,7523,6
22762597,59,2
22766823,10916,1
22767843,17895,2
22767860,21641,1
22769100,73,7
22769400,14983,5
22769989,7584,1
22770055,59,5
22770470,11371,9
22770506,8838,7
22772965,3938,7
22777510,5432,6
22777737,8551,8
22782880,5024,3
22785748,13112,9
22786224,4537,2
22787840,6459,9
22789311,60,4
22790696,3421,3
22791483,60,5
22793883,59,6
22794054,3450,7
22794232,4751,1
22794300,60,8
22797444,3394,5
22798862,8005,8
22798922,4994,7
22800832,3635,10
22800898,61,5
22803849,4705,6
22804404,3441,8
22805429,61,7
22805982,15998,9
22805996,60,2
22806417,60,3
22807783,3533,7
22808491,4280,10
22809531,73,2
22809666,64,7
22809732,49,7
22811254,3517,4
22812706,4384,9
22814706,3498,9
22814771,29,1
22814800,9853,9
22817026,4481,4
22818147,3478,9
22818206,60,6
22821440,4343,4
22821560,3419,2
22824917,3445,6
22825764,4296,4
22828045,9176,8
22828223,5294,7
22828300,5419,4
22829382,66,4
22830006,5646,9
22830062,58,6
22830121,781,4
22830284,2426,9
22830632,5293,5
22830945,674,2
22831596,1757,2
22833377,9300,9
22833481,19706,2
22833654,7428,9
22835586,7864,2
22835652,58,8
22835709,1866,5
22838331,61,5
22838394,60,3
22838458,65,10
22841017,6406,4
22842817,57410,6
22843384,6937,10
22843452,59,6
22843597,9235,2
22845246,949,5
22847361,7467,1
22847527,2701,8
22849557,7883,9
22850258,4372,3
22850323,81,2
22850476,102,2
22850595,25,7
22850808,139,6
22852476,106,1
22852838,21669,10
22852950,9701,3
22854565,4368,1
22854767,7191,3
22857296,4384,9
22857479,571,9
22857516,316,9
22858024,36,4
22858160,25,9
22858252,286,4
22858272,4026,8
22858288,1591,1
22859418,4480,7
22859621,483,2
22860407,32,1
22860501,526,6
22861415,281,1
22862007,9008,10
22862008,8027,10
22862296,2224,2
22862648,302,6
22863269,5408,5
22863319,8,10
22863447,2284,3
22863833,4588,3
22866902,8684,1
22868356,4309,6
22869977,6302,7
22871024,9112,10
22872601,4450,5
22876278,3459,5
22877041,4412,3
22879738,3460,8
22879812,59,10
22880082,9128,1
22881391,4459,5
22883258,3533,3
22885786,4402,2
22886732,3633,10
22886807,59,10
22889189,9082,2
22890126,4425,5
22890417,3516,9
22890465,8842,3
22893116,228,1
22893573,127,8
22893874,3458,1
22894487,5862,3
22895932,99,7
22897268,3196,10
22897333,61,2
22899737,9,1
22900540,1071,10
22900652,4,7
22900725,17,1
22900767,4,6
22900958,5,1
22901011,8,6
22901048,6,6
22901051,510,5
22901126,1502,3
22901473,24385,6
22901480,10823,8
22901569,11793,2
22901638,8553,2
22901685,687,6
22901737,5411,6
22902172,7968,10
22902780,1263,10
22902937,23,4
22903456,273,7
22903690,580,1
22903855,607,3
22904907,682,10
22905215,1189,6
22905430,988,10
22905801,1350,3
22905846,269,8
22906178,260,4
22906309,80,7
22906478,332,6
22906642,128,4
22906845,1305,3
22906977,401,3
22907327,349,3
22907686,336,10
22908000,1153,8
22908149,729,8
22908165,7699,6
22908297,375,9
22908314,594,7
22908866,2718,2
22908938,22,1
22909051,415,2
22909114,304,5
22909538,665,1
22909921,1264,6
22909947,381,8
22910107,9939,1
22910515,248,6
22910996,267,7
22911319,275,1
22911324,1078,1
22911434,279,4
22911909,272,1
22911945,5522,3
22911984,348,6
22912000,75,6
22912011,188,8
22912395,565,10
22912400,269,2
22912420,91,10
22912652,352,5
22912817,7396,6
22913028,443,2
22913051,21411,9
22913430,11417,9
22914060,68,10
22914564,100,2
22914845,150,4
22915158,196,9
22915402,5714,4
22915801,6489,6
22915876,189,2
22916738,4141,1
22916926,22,10
22917352,83,5
22917464,665,4
22917733,11878,1
22918718,298,8
22918960,5692,6
22918990,264,6
22919777,238,7
22921025,403,6
22921107,4940,8
22921487,4816,8
22921500,20419,6
22921511,346,7
22922013,118,9
22922249,346,7
22922254,5371,3
22922422,108,6
22922660,189,2
22922701,61,8
22923280,101,3
22923727,186,7
22923774,296,7
22924502,35,1
22924600,388,7
22924623,9467,5
22924652,76,5
22924731,100,6
22924763,300,9
22924819,136,3
22924836,88,2
22924929,58,9
22924991,63,7
22925058,386,7
22925227,12495,1
22925380,328,8
22925406,28,6
22925446,407,8
22925611,144,10
22925622,7236,9
22925705,130,10
22925733,309,5
22925749,6244,8
22925855,366,3
22926040,9406,3
22926047,1235,2
22926188,82,6
22926228,617,3
22926356,541,4
22926415,71,3
22926525,62,9
22926584,13514,8
22926617,63,1
22926631,37,1
22926868,245,5
22927032,1436,8
22927058,4667,2
22927283,341,8
22927583,4723,6
22927781,1158,5
22929312,713,3
22929670,76,3
22930087,983,10
22930980,72,1
22931171,554,1
22931334,8,3
22931351,8,9
22931379,268,1
22931712,10,6
22931782,8,5
22931961,7154,1
22931996,98,5
22932118,186,10
22932284,6866,2
22932530,6454,2
22932838,1762,9
22933289,17,4
22933654,19,3
22934246,148,6
22934406,461,8
22934739,176,4
22934870,86,5
22934878,11148,10
22935383,7315,8
22936339,82,2
22936410,74,6
22939086,4774,5
22939151,28,7
22939169,49,7
22939694,144,3
22940356,7072,4
22942652,3411,8
22942712,58,4
22943795,4264,9
22946050,3461,9
22946123,60,8
22947241,1476,7
22947259,13145,8
22947430,1446,4
22947446,7934,3
22947995,7328,5
22948322,9059,5
22949510,3516,3
22951768,8063,2
22952963,3620,6
22955286,6108,2
22956520,3457,6
22959914,3470,9
22961329,4369,8
22963319,3424,8
22965632,3815,1
22966725,3419,5
22970096,3393,8
22970143,107,6
22970359,128,6
22970789,49,4
22970968,130,5
22971432,46,3
22972065,55,4
22972239,196,6
22972726,273,4
22973397,257,10
22973488,134,9
22973529,3459,7
22974009,254,3
22974096,130,9
22974622,258,1
22974705,132,1
22975235,259,6
22975318,141,7
22975848,74,6
22975928,169,3
22976464,258,1
22976537,139,1
22976937,3477,7
22977077,257,5
22977145,135,10
22977691,63,4
22977754,131,2
22978303,61,8
22978364,129,3
22978862,9089,2
22978920,52,3
22978974,128,8
22979533,258,7
22979584,147,3
22980145,47,3
22980193,133,7
22980411,3773,4
22980757,50,3
22980806,133,10
22981386,46,4
22981424,139,2
22982012,258,3
22982039,144,3
22982448,148,6
22982621,76,3
22982625,288,2
22982648,314,2
22982700,52,5
22982754,58,5
22982815,253,10
22983070,235,1
22983237,66,6
22983308,342,7
22983621,15836,8
22983653,702,8
22983830,4063,6
22983850,1993,4
22983945,11386,8
22983981,9839,7
22984148,3752,5
22984252,1127,9
22984338,2918,3
22984497,2265,10
22984578,5835,3
22985750,21408,2
22986272,107,8
22986885,264,8
22987077,4610,5
22987903,5528,3
22988722,5748,3
22988732,385,1
22990671,11262,8
22991706,1093,9
22992365,920,4
22992656,37,2
22992691,73,1
22992701,127,8
22992857,85,5
22993003,59,8
22993122,53,7
22993240,64,3
22993367,5504,4
22993432,239,6
22993719,175,2
22993749,56,10
22994047,124,4
22994281,76,3
22994310,6246,9
22994366,3346,4
22994824,578,4
22994956,663,3
22995242,1152,2
22995811,876,9
22995814,23,10
22995814,23,1
22995837,22,6
22995837,22,2
22995914,266,6
22996167,63,5
22996229,9207,10
22996246,7073,10
22996292,659,5
22996370,945,5
22996924,1887,3
22997320,394,2
22997379,1429,9
22997721,170,8
22997973,470,2
22998106,252,3
22998249,2023,4
22998418,3238,4
22998848,3807,5
22998865,47,3
22998918,14757,10
22998924,88,7
22998966,45,9
22999116,2127,10
22999750,17,7
23000282,906,7
23000903,3922,1
23001319,8997,2
23001674,635,8
23002638,3841,1
23003319,909,3
23003337,162,4
23003349,7248,10
23003426,28,6
23003671,1577,9
23003680,538,1
23004217,7555,8
23004667,229,9
23005160,638,4
23005373,6395,10
23005425,6235,4
23005816,2328,5
23006415,4935,9
23009159,7658,1
23009614,10195,5
23010764,13715,7
23010842,302,8
23010848,116,1
23010852,779,8
23010948,76,4
23011131,205,10
23011287,5540,5
23011354,96,10
23011456,400,10
23011461,66,8
23011530,54,8
23011589,497,3
23011678,3653,10
23011845,2408,4
23012073,4413,5
23012415,53,2
23012514,50,4
23012564,110,7
23012674,79,4
23013012,772,4
23013265,160,6
23013554,112,3
23013578,201,2
23013781,68,9
23013886,128,8
23013978,151,10
23014100,187,2
23014374,23,5
23014478,40,10
23014579,40,4
23014612,650,3
23014619,70,1
23014689,89,5
23014778,67,9
23014788,971,9
23014876,67,2
23014943,60,9
23015123,42,6
23015201,30,9
23015201,69,6
23015229,1507,10
23015358,3839,3
23015580,57,2
23015735,68,10
23015803,59,6
23015880,59,1
23016061,28,6
23016100,62,1
23016281,59,7
23016666,422,8
23016737,53,8
23016790,34,5
23016799,816,3
23016804,529,7
23016815,389,1
23016818,4623,9
23016828,229,5
23016888,53,6
23016941,71,1
23017012,57,8
23017090,42,3
23017192,62,8
23017253,57,7
23017286,8036,1
23017358,1558,7
23017359,73,5
23017432,77,2
23017689,63,2
23018649,82,9
23018803,1491,3
23018992,1998,8
23020115,40,8
23020479,414,5
23020678,205,1
23021426,3521,6
23021845,16,3
23022019,55,10
23022766,192,8
23024882,3653,1
23025325,14,8
23025748,14,2
23025883,193,4
23025894,10,6
23026598,11131,6
23028266,13,4
23028322,19,3
23028407,5806,10
23028473,3419,7
23028678,11,4
23029079,597,8
23029114,449,2
23029392,13,5
23029494,70,10
23029637,110,5
23030708,12,10
23031894,3442,3
23032405,56,7
23032542,364,8
23033114,1230,8
23033121,551,1
23033349,11434,2
23033738,45,10
23034225,260,3
23035336,7579,8
23035411,37,3
23035868,24,6
23035875,207,1
23035926,3824,9
23036105,2033,3
23036263,1984,8
23036960,9113,8
23038444,8451,8
23038722,40985,3
23038880,5523,2
23039423,65,9
23040601,847,1
23041510,15943,5
23041884,60,9
23042292,562,1
23042947,7694,5
23046972,432,3
23047403,278,8
23047677,402,8
23050577,6287,4
23053295,6991,5
23056800,6304,1
23058301,16034,1
23058761,382,10
23059158,1206,8
23060387,562,2
23060922,847,2
23063039,6207,1
23063516,2675,1
23066078,564,3
23067170,2869,3
23068732,81,10
23068817,55,1
23068822,5248,4
23068876,61,1
23068940,87,9
23069029,316,3
23069235,7979,10
23069349,236,5
23069587,344,5
23069934,654,4
23070069,1575,10
23070081,70,7
23070081,1786,7
23070169,515,1
23070398,1060,1
23070806,6138,9
23071135,223,6
23071373,6411,7
23071460,61,5
23071678,2154,6
23072711,277,5
23073185,173,8
23073515,25,6
23073562,3177,7
23073770,38,4
23073926,2478,6
23074165,3082,3
23074273,3236,3
23074937,21,9
23074961,1220,3
23075074,787,10
23075144,14,6
23075760,20,5
23075868,25,7
23076028,23,4
23076518,3673,1
23076531,59,5
23076976,600,3
23077760,253,1
23077766,5191,7
23077892,650,2
23078647,263,3
23078791,23,6
23078918,89,2
23079112,360,6
23079265,56,3
23079432,952,8
23079454,86,2
23079644,2876,5
23079699,533,6
23079733,3434,8
23079831,1912,2
23079866,692,7
23079990,123,2
23080130,256,8
23080178,10759,10
23080623,765,8
23080721,673,8
23080725,516,7
23080979,2797,9
23081028,369,7
23082327,1591,9
23082404,1012,4
23082933,4947,8
23083473,7739,10
23084570,339,2
23084762,779,10
23084798,554,10
23084907,429,1
23084950,359,6
23085456,141,9
23085465,99,5
23085670,215,4
23085775,5079,3
23085934,427,3
23086187,221,7
23086246,264,3
23086350,626,1
23086376,63,1
23086440,959,8
23086855,505,1
23087147,164,6
23087152,483,4
23087190,201,6
23087559,1475,2
23087849,5063,9
23087881,99,4
23088741,201,5
23088776,579,1
23089282,21768,8
23089292,10761,8
23089370,131,10
23089810,330,6
23089856,414,10
23090212,443,2
23090366,332,5
23090494,623,10
23090552,420,7
23091226,6603,6
23091678,1450,4
23091685,405,9
23091823,147,2
23091924,36,9
23092411,32,10
23092654,488,10
23092695,185,9
23092832,34,1
23092880,4732,7
23093016,2887,1
23093414,288,5
23093610,219,1
23093907,77,1
23094085,111,7
23094289,180,1
23094476,568,3
23094485,284,7
23095475,18509,5
23095990,615,7
23096571,1423,1
23096607,128,10
23096687,501,8
23096760,121,8
23096789,2152,3
23097502,310,3
23097532,115,8
23097601,5754,10
23097659,64,10
23097708,6480,7
23097727,50,2
23097782,61,10
23097843,7503,1
23097850,365,9
23097854,44,9
23098088,1918,9
23098218,359,3
23098285,468,6
23098308,79,1
23098439,1418,9
23098454,620,2
23098580,249,9
23098834,295,6
23098916,3944,6
23099466,186,7
23099520,3205,5
23100024,21,6
23100088,30,5
23100129,6015,5
23100450,823,7
23100479,1723,3
23100682,10660,3
23101032,35,10
23101097,20,7
23101224,33,4
23101272,492,1
23101935,21,3
23102300,137,5
23102359,1815,10
23102821,383,8
23102832,331,9
23102859,600,10
23102907,27,1
23103324,4741,7
23103642,5966,8
23105616,3254,6
23105645,33,9
23106930,33,9
23106975,453,9
23107439,243,8
23107490,184,7
23108043,4479,1
23109906,16103,1
23110540,178,10
23111091,147,4
23111827,46,9
23112495,4443,7
23116905,4261,2
23121051,8984,4
23121133,4335,10
23123435,21428,10
23125443,4428,4
23126340,16114,4
23128016,15807,5
23129868,4369,1
23134207,4346,7
23138526,4428,9
23142790,6979,6
23142953,4431,8
23143539,20,7
23146291,56,7
23147359,5559,6
23159680,9,10
23164670,60,4
23165411,113,8
23165524,1438,6
23165583,1378,8
23165653,250,1
23165902,1059,7
23166312,120,9
23166432,124,3
23166555,153,1
23166708,166,5
23166873,140,5
23167166,84,10
23167286,1245,8
23167287,104,6
23167293,548,5
23167311,718,8
23167368,2219,2
23167407,144,6
23167418,1096,7
23167550,88,6
23167637,33,5
23167669,8237,2
23167670,114,10
23167820,126,2
23167968,131,7
23168063,569,3
23168109,101,7
23168235,61,1
23168237,115,10
23168385,114,2
23168695,634,7
23168792,98,10
23168899,979,1
23168928,91,4
23169054,96,5
23169066,896,5
23169080,20217,9
23169167,117,8
23169296,33,7
23169329,92,2
23169419,5220,2
23169459,98,3
23169463,134,2
23169589,114,6
23169609,144,4
23169736,97,9
23169866,81,4
23169980,96,6
23170025,9,2
23170046,647,2
23170130,6,8
23170175,81,1
23170272,84,8
23170389,78,3
23170391,188,7
23170462,5,1
23170500,80,3
23170614,80,10
23170727,81,5
23170842,83,5
23170930,349,9
23170941,95,1
23171005,308,3
23171068,75,3
23171140,80,7
23171180,73,4
23171300,2947,6
23171445,9,10
23171518,3,4
23171739,4118,10
23173344,478,7
23173484,458,6
23174088,267,5
23174239,411,3
23174254,8050,10
23174399,370,10
23174585,169,10
23174810,365,7
23175004,4574,2
23175168,159,6
23175173,113,4
23175300,8439,9
23175305,52,8
23175320,8482,1
23175407,4332,3
23175651,8034,2
23175969,1208,7
23175976,439,6
23176894,7,4
23177314,9,1
23177357,146,7
23177548,130,5
23177887,18,3
23178164,35,4
23178343,61,10
23178363,18,9
23178492,313,7
23178659,10,7
23178855,46,3
23179100,7,8
23179312,5,10
23179514,18,9
23179740,4250,8
23179746,6,10
23180105,20,5
23180439,3470,2
23180508,48,10
23181656,7908,5
23182271,8,3
23183931,57,8
23183991,440,9
23184219,505,6
23184250,69,1
23184293,1733,8
23184322,46,9
23184371,51,8
23184425,276,9
23184620,37,8
23184680,1015,10
23184705,285,3
23184707,37,8
23184873,33,8
23184881,4725,7
23184948,136,5
23184994,263,9
23185046,22,9
23185252,190,8
23185262,336,1
23185470,3906,10
