start,length,group_id
2286506,10855,4
2286517,3933,2
2287786,7441,4
2288821,7426,3
2290384,3408,6
2291594,603,4
2292587,43,4
2293729,2455,7
2294059,7951,4
2295166,22465,2
2295784,11797,1
2296121,2518,4
2297265,1085,3
2297363,7587,3
2298574,2595,5
2299783,3982,1
2301105,2348,3
2303387,2811,7
2304761,13046,2
2304953,7710,5
2305660,3691,5
2306136,3721,3
2306524,1990,7
2306538,7923,6
2306554,461,1
2306726,9205,1
2309793,4086,2
2309944,2850,4
2312664,7675,8
2313815,3434,8
2317186,2387,2
2319502,1774,1
2320340,8566,8
2321136,12193,8
2328879,2376,1
2331193,1771,3
2333875,12216,2
2336634,786,3
2340735,1097,1
2340864,8256,2
2340893,5374,2
2340945,4225,4
2341260,104,3
2342107,4910,4
2342402,7922,4
2342472,683,7
2342877,1310,1
2343339,8394,4
2343385,328,1
2343519,10010,8
2343792,73,1
2343834,278,6
2344602,10765,3
2345700,469,2
2346056,2240,2
2346175,8816,7
2346345,1956,2
2346410,3504,1
2346588,13340,5
2346996,6110,5
2347131,10884,8
2347234,8613,2
2347371,4326,2
2347522,69,7
2348116,892,2
2348292,5233,2
2348306,650,2
2348328,3433,5
2348677,1679,4
2348784,955,2
2349239,46,2
2349260,4267,8
2349708,3232,1
2349751,3776,3
2349977,38,2
2350430,707,6
2350817,429,3
2350892,170,6
2350942,2747,6
2350963,7536,5
2351166,245,4
2351740,91,6
2351783,3294,8
2351847,134,8
2351906,201,6
2352384,108,5
2353089,9250,4
2353109,1543,8
2353176,103,4
2353295,326,6
2353733,8862,1
2353753,6254,6
2353823,291,5
2353836,404,7
2354059,13673,4
2354216,116,1
2354818,783,8
2354865,589,1
2355003,4143,5
2355093,124,3
2355260,15506,7
2355417,156,1
2355504,7021,2
2356578,10960,5
2356609,1580,1
2356814,67,1
2356825,8079,6
2356869,246,6
2357495,1338,1
2357598,212,3
2357737,73,4
2357897,3883,6
2358215,256,7
2358251,11016,7
2358261,204,7
2358318,2106,7
2358366,3924,5
2358422,24,1
2358604,2310,8
2358624,1879,8
2358680,148,8
2358701,101,1
2358740,3026,6
2358800,12976,7
2358884,184,1
2359165,5862,8
2359256,7542,6
2359682,244,7
2359699,340,1
2359831,1703,6
2359950,671,3
2360116,59,1
2360141,409,5
2360229,33,3
2360323,62,5
2360425,6888,5
2360439,1259,5
2360481,70,1
2360589,52,3
2360598,52,8
2360644,145,7
2360657,966,2
2360665,85,4
2360779,183,4
2360833,32,7
2360875,216,4
2360885,300,5
2360995,124,5
2361100,344,8
2361136,91,6
2361236,76,3
2361268,175,6
2361476,367,3
2361659,304,4
2361881,141,3
2362056,3768,4
2362066,862,6
2362076,201,4
2362104,172,8
2362227,187,6
2362261,732,4
2362391,1387,5
2362480,2527,7
2362493,146,4
2362522,560,7
2362720,108,1
2362726,141,4
2362852,74,8
2362930,811,4
2363014,214,6
2363039,236,8
2363310,6462,4
2363380,357,3
2363394,189,5
2363426,268,7
2363928,125,4
2363943,180,8
2364010,73,4
2364164,1234,1
2364277,347,8
2364368,23,8
2364391,6610,3
2364529,3916,5
2364612,247,3
2364690,296,1
2365007,1789,3
2365060,19,5
2365094,1944,3
2365105,718,1
2365118,479,7
2365133,321,4
2365180,8463,4
2365764,102,5
2365951,102,2
2366112,1169,5
2366164,184,8
2366191,110,7
2366339,235,4
2366367,414,3
2366425,133,5
2366547,128,7
2366707,670,8
2366817,156,3
2366926,868,2
2367072,155,5
2367339,9449,8
2367433,108,4
2367521,827,4
2367652,984,6
2367693,9882,6
2367723,280,1
2367745,197,8
2367924,7491,3
2368151,230,8
2368194,9194,6
2368401,1245,5
2368451,15,6
2368457,60,5
2368482,262,3
2368727,405,7
2368882,927,1
2368998,121,6
2369342,506,1
2369368,579,1
2369679,9757,2
2369815,11840,1
2369921,1325,8
2369967,208,5
2370202,96,2
2370247,582,5
2370316,247,2
2370585,261,4
2370779,350,5
2370850,611,5
2370874,208,6
2370983,174,2
2371001,4900,3
2371135,204,4
2371289,186,4
2371317,504,4
2371508,25,7
2371596,75,4
2371600,163,6
2371671,1129,6
2371718,11790,1
2371792,12300,4
2371886,18641,1
2372116,7969,8
2372169,11283,2
2372288,472,8
2372586,3916,1
2373078,50,4
2373111,13039,1
2373401,477,8
2373412,1119,3
2373910,8484,5
2374953,16903,2
2375331,6489,2
2375901,3744,7
2376481,9398,3
2377128,46,5
2377227,73,3
2377389,56,4
2377484,894,1
2377849,328,2
2378402,256,7
2378874,41,4
2379149,58,4
2379393,2394,8
2381025,266,2
2381784,4394,2
2381790,252,3
2382006,37,1
2382565,40,7
2382965,11864,3
2383034,39,3
2383330,14481,3
2383395,3212,5
2384064,11367,5
2384167,123,2
2384212,25,2
2384808,37,5
2384949,16348,4
2385174,5060,5
2385317,830,5
2385874,639,6
2385889,7151,5
2386008,31,1
2386142,9716,6
2386332,5515,8
2386408,43,4
2386559,327,6
2386640,5235,6
2386942,46,7
2387259,9181,8
2387495,31,2
2387876,2685,6
2391851,15661,8
2391910,3938,6
2392041,671,3
2392418,8819,3
2392547,18258,2
2393049,8567,2
2393728,1654,7
2395794,8733,7
2396836,1265,3
2398096,5634,7
2398814,18,5
2401306,12110,6
2401625,3966,8
2401849,11916,2
2404462,6928,1
2411308,4235,3
2413427,7987,1
2413981,12525,7
2415485,4596,2
2420015,4908,6
2421271,61,7
2421732,6583,1
2422820,5943,4
2423288,73,4
2423744,3412,3
2424131,139,5
2424896,2950,6
2425612,2042,1
2425944,3528,6
2426271,151,1
2426450,256,5
2426658,913,3
2427734,5609,2
2427895,41,1
2428497,39,4
2428594,45,2
2428624,35,5
2428836,729,6
2428863,20,4
2428947,7105,2
2428980,159,7
2429205,94,2
2429267,3981,1
2429429,5024,5
2429474,55,5
2429489,891,4
2429583,73,7
2429691,2353,3
2429975,2070,1
2430079,15,2
2430203,44,5
2430273,249,3
2430473,513,5
2430698,245,4
2430736,3693,4
2430979,3502,2
2431182,105,1
2431632,156,7
2432212,3355,8
2432492,80,4
2432798,81,5
2432840,13257,5
2433036,79,7
2433100,46,1
2433204,81,4
2433216,37,6
2433272,1212,5
2433283,4790,3
2433333,418,2
2433416,5378,7
2433440,417,2
2433477,143,1
2433724,30,4
2433838,56,3
2433890,100,2
2433917,46,8
2434131,1956,4
2434184,753,8
2434216,3673,4
2434329,60,7
2434339,114,4
2434439,9753,6
2434632,1638,5
2434639,1357,1
2434656,226,2
2434705,88,7
2434716,76,2
2434813,82,1
2434859,1005,7
2434899,60,1
2434965,215,2
2435040,3165,3
2435103,16357,2
2435169,99,4
2435245,585,8
2435330,210,6
2435606,4103,3
2435621,583,5
2435639,117,1
2435817,12872,3
2435832,81,4
2435986,2180,1
2436123,40,4
2436476,21,8
2436731,163,4
2437095,1240,7
2437249,346,4
2437949,11925,1
2438375,120,8
2438445,19,8
2438530,3318,6
2438624,25,3
2438827,125,5
2439025,99,2
2439119,34,6
2439287,70,2
2439381,97,7
2439393,3636,6
2439507,53,4
2439521,275,1
2439593,80,8
2439702,6729,5
2439711,24,5
2439741,10047,8
2440181,83,6
2440243,39,5
2440441,81,8
2440637,6332,2
2440706,78,4
2440990,78,8
2441011,4652,8
2441291,76,3
2441488,85,8
2441510,35,1
2441742,79,6
2441911,76,3
2442092,3943,5
2442159,97,2
2442215,678,8
2442342,479,4
2442492,864,8
2442642,2418,6
2443052,851,2
2443265,21,5
2443620,452,6
2443828,1273,6
2444278,22,7
2444356,7986,3
2444597,646,3
2444703,152,2
2444740,926,6
2444829,2362,5
2445087,6650,5
2445164,13701,1
2445193,5583,8
2445281,147,5
2445298,355,1
2445732,153,1
2445782,1873,6
2446166,1352,6
2446227,1376,4
2446278,53,7
2446287,233,8
2446357,233,2
2446382,4905,7
2446786,1087,5
2446936,116,2
2447082,229,6
2447242,6602,8
2447561,151,2
2447581,270,3
2447926,19,8
2447977,311,8
2448013,175,3
2448031,167,6
2448037,479,2
2448359,118,2
2448399,333,2
2448425,1927,1
2448639,208,4
2448716,1032,2
2448735,1050,7
2448774,66,1
2448900,4003,6
2449017,187,3
2449193,1580,8
2449240,69,1
2449331,72,3
2449489,199,3
2449519,30,7
2449633,75,3
2449937,1304,5
2449966,51,4
2450075,269,4
2450551,1780,1
2450596,29,5
2450864,85,4
2450999,76,5
2451063,102,2
2451143,800,8
2451175,402,1
2451318,1272,6
2451330,199,8
2451342,869,5
2451684,300,2
2451799,285,4
2452017,2437,8
2452362,103,7
2452401,444,6
2452613,3941,4
2452632,174,5
2452642,12647,4
2452657,24,4
2452748,132,5
2452811,922,7
2452868,39,1
2453060,132,4
2453104,93,7
2453248,571,1
2453315,333,3
2453511,89,7
2453573,29,4
2453595,21,8
2453644,142,7
2453771,679,7
2453807,2573,1
2453822,506,2
2453851,59,4
2453917,80,6
2453978,7633,2
2454112,103,8
2454175,10056,8
2454330,497,5
2454480,2860,2
2454591,1636,4
2454595,3290,8
2454788,80,7
2454828,556,3
2454907,65,2
2455093,201,1
2455112,6836,7
2455136,95,1
2455163,31,2
2455196,97,7
2455442,3819,7
2455743,38,3
2455884,35,8
2455895,74,5
2455942,5381,1
2456005,54,4
2456062,19800,3
2456103,191,3
2456197,5599,4
2456233,84,5
2456268,140,1
2456277,51,7
2456449,103,8
2456507,7137,5
2456508,42,6
2456637,73,4
2456803,120,8
2456812,89,1
2456848,224,7
2456954,14,2
2457006,538,6
2457059,72,1
2457108,3565,1
2457449,75,4
2457571,361,8
2457595,46,4
2457676,30,2
2457752,130,1
2457797,1034,7
2457821,11331,7
2457955,12,6
2457968,75,2
2457978,142,5
2458070,1192,4
2458135,3731,2
2458179,3072,3
2458240,223,5
2458337,499,6
2458396,161,6
2458574,190,8
2458612,154,1
2458737,1476,8
2458833,1921,5
2458856,182,5
2459036,4882,3
2459134,159,5
2459414,128,8
2459656,387,3
2459677,169,1
2459986,132,8
2460041,909,3
2460276,150,7
2460579,369,8
2460759,22,2
2461265,14039,5
2461282,342,7
2461537,941,7
2461609,11400,8
2461726,3984,3
2462025,3747,6
2462826,18,8
2462949,525,7
2463474,541,1
2463725,17,2
2463741,13,2
2464015,552,8
2464224,12961,8
2464290,43,4
2464793,13206,8
2464830,240,7
2464947,12371,4
2465120,522,8
2465651,566,8
2465695,2388,8
2466178,25,1
2466209,2175,3
2466216,545,2
2466521,374,7
2466766,523,8
2467291,548,8
2467345,25,6
2467841,532,2
2468040,2397,6
2468302,20,4
2468375,524,2
2468899,528,2
2469366,16875,1
2469431,543,1
2469448,911,4
2469706,23,6
2469976,548,5
2470293,142,7
2470392,3162,2
2470525,519,6
2470531,805,6
2470544,24,2
2470567,274,3
2470591,121,7
2470597,339,7
2471046,536,5
2471079,142,5
2471080,62,7
2471361,771,1
2471450,1077,2
2471583,527,4
2472050,58,7
2472111,542,7
2472655,543,6
2473199,560,8
2473489,2408,5
2473758,527,3
2474288,535,4
2474651,11387,7
2474767,20,5
2474824,525,5
2475351,547,2
2475420,7976,7
2475659,9073,1
2475821,960,7
2475883,2592,4
2475898,527,5
2475929,61,7
2476370,1888,3
2476427,549,1
2476975,568,3
2477533,5382,8
2478185,534,5
2478412,4294,7
2478482,4223,7
2478721,540,1
2478821,2574,4
2479263,528,5
2479792,541,6
2480334,559,3
2480893,543,4
2481437,518,4
2481960,540,5
2482503,536,1
2482661,2500,3
2483038,537,8
2483132,836,5
2483578,531,3
2484032,3951,7
2484110,551,7
2484659,538,8
2485094,2378,7
2485201,536,4
2485739,530,1
2486270,540,2
2486811,537,8
2487348,574,7
2487411,2379,3
2487924,539,8
2488463,545,2
2489010,521,2
2489533,538,1
2489728,2354,7
2490073,519,1
2490594,537,7
2491131,546,1
2491679,540,6
2492018,2351,7
2492220,507,6
2492729,503,3
2493226,507,6
2493741,539,1
2494281,498,7
2494306,2500,1
2494780,539,3
2495321,514,7
2495836,505,3
2496341,512,6
2496742,2370,1
2496856,513,4
2497370,509,8
2497881,498,5
2498380,538,4
2498919,516,6
2499049,2350,6
2499437,499,3
2499937,501,6
2500439,536,8
2500977,513,2
2501336,2502,5
2501490,508,5
2502002,563,5
2502567,512,8
2503081,539,1
2503621,532,1
2503774,2351,2
2504155,532,1
2504690,519,4
2505210,510,7
2505722,584,2
2506062,2305,1
2506307,552,8
2506860,507,6
2507369,506,6
2507878,538,7
2508362,2458,8
2508418,505,4
2508924,501,7
2509425,566,1
2509434,3295,7
2509446,78,4
2509994,501,4
2510284,596,2
2510403,475,8
2510497,508,3
2510757,3056,5
2510963,3651,6
2511006,329,7
2511062,651,6
2511216,190,5
2512123,5691,5
2512730,913,6
2512809,21323,5
2512851,380,2
2512872,381,8
2513470,6569,3
2513537,737,1
2513742,191,2
2513807,3282,1
2514265,20,7
2514304,331,3
2514589,27,1
2514597,4102,8
2514635,353,6
2514717,365,8
2514895,46,4
2515877,1681,6
2515899,173,6
2516188,638,5
2516201,22,1
2516209,130,7
2516589,3921,1
2516617,5583,8
2516623,3106,6
2516744,3845,7
2516997,83,8
2517247,900,3
2517473,96,1
2517548,1512,2
2517675,207,2
2517922,1376,3
2518548,164,5
2518629,155,8
2518636,9086,5
2518909,156,2
2518925,10200,8
2519210,8705,8
2519286,154,2
2519354,560,8
2519372,587,6
2519384,192,2
2519572,153,5
2519712,62,7
2519830,157,3
2519847,1381,4
2520074,13512,3
2520105,98,2
2520312,83,6
2520352,4118,2
2520376,40,2
2520509,394,2
2520519,75,7
2520566,3921,8
2520679,71,6
2520837,75,8
2520909,9849,5
2520958,5098,7
2521050,51,5
2521140,79,4
2521352,77,5
2521589,82,8
2521782,944,7
2521892,642,1
2521950,223,4
2522093,14030,2
2522168,150,8
2522577,210,4
2522615,89,7
2522830,245,5
2522857,155,2
2523106,13,5
2523128,86,2
2523154,47,5
2523230,233,5
2523246,208,4
2523334,1895,2
2523632,78,8
2523652,51,6
2524311,7051,1
2524322,143,3
2524359,54,4
2524469,3535,2
2524706,80,3
2524752,74,3
2525098,81,1
2525351,20,1
2525381,39,5
2525425,1772,7
2525528,215,5
2525864,72,4
2526220,28,4
2526275,5318,4
2526296,89,2
2526398,50,6
2526535,533,6
2526836,361,1
2527077,140,4
2527112,1303,3
2527136,86,5
2527507,77,4
2527694,10284,2
2527736,649,3
2528000,2716,7
2528501,3056,7
2528726,19,1
2528766,76,7
2528864,3461,1
2528893,700,4
2528934,77,2
2529452,207,2
2529553,369,7
2529602,8320,7
2529677,123,7
2529777,459,3
2529834,849,3
2529864,1472,5
2529983,220,4
2530045,160,2
2530409,24,3
2530695,861,2
2530711,2411,3
2530763,978,3
2530847,1084,6
2530903,217,5
2531151,437,3
2531171,74,2
2531381,470,6
2531684,167,5
2531772,3243,8
2531957,49,2
2532056,665,2
2532135,91,3
2532193,3405,8
2532477,98,4
2532718,634,1
2532731,149,4
2533070,126,8
2533093,4055,2
2533127,675,1
2533170,37,7
2533298,134,7
2533480,484,6
2533600,179,1
2533795,717,6
2533828,1092,2
2533839,435,1
2533842,33,2
2533918,201,1
2533973,155,8
2534006,5575,7
2534119,2085,2
2534211,4300,2
2534247,24,1
2534276,7026,4
2534294,660,4
2534505,707,2
2534569,230,7
2534631,141,7
2534674,2278,1
2534704,283,8
2535011,421,4
2535050,456,5
2535223,648,7
2535239,120,7
2535254,77,1
2535315,440,4
2535514,8,1
2535523,2195,1
2535603,768,6
2535694,5391,1
2535882,613,8
2535908,3,3
2536037,343,1
2536050,48,1
2536361,3803,5
2536466,93,8
2536496,475,5
2536507,35,2
2536684,456,2
2536765,126,3
2536959,44,2
2537028,11861,4
2537120,4907,1
2537325,1345,6
2537347,20,4
2537405,253,1
2537429,3722,4
2537532,46,1
2537716,817,8
2537758,74,3
2537879,49,1
2538024,217,7
2538083,3,3
2538104,3,3
2538192,12,3
2538218,59,2
2538229,12,1
2538266,4,7
2538303,22,7
2538512,42,8
2538589,3,3
2538605,23,6
2538624,1144,7
2538652,383,7
2538660,20,3
2538804,243,2
2538820,859,8
2538858,25,5
2538881,8831,1
2538916,40,3
2538995,4945,4
2539017,756,8
2539173,13509,8
2539198,45,6
2539521,43,5
2539668,104,5
2539773,726,3
2539806,361,1
2539812,28,1
2540104,48,8
2540259,1065,2
2540264,1221,8
2540327,563,4
2540354,23,3
2540477,9298,1
2540502,6497,7
2540818,410,7
2540847,6962,8
2540904,28,4
2541000,129,1
2541051,1320,5
2541213,3956,1
2541334,60,3
2541518,55,8
2541634,103,3
2541720,788,4
2541774,68,2
2541959,54,1
2541980,6986,7
2542108,60,1
2542184,3421,8
2542263,235,1
2542336,118,8
2542589,5225,3
2542623,1691,4
2543021,100,1
2543209,66,1
2543357,101,1
2543409,290,7
2543478,311,3
2543527,21,5
2543618,44195,5
2543793,87,4
2543927,196,7
2543999,349,2
2544010,10840,4
2544040,1963,7
2544131,13,1
2544193,34,4
2544207,52,1
2544248,101,2
2544331,31,6
2544467,446,5
2544535,58,3
2544621,17857,4
2544798,310,5
2544919,15,4
2544929,263,5
2545154,101,7
2545285,262,4
2545349,95,7
2545590,13698,3
2545666,3737,7
2545695,81,2
2545805,101,3
2545819,13962,1
2546121,88,3
2546209,10,5
2546231,1397,7
2546407,95,5
2546691,3612,5
2546785,1494,6
2549629,2375,2
2552266,1448,2
2553768,72,4
2553950,418,6
2554393,30,3
2554609,8,5
2554744,13,4
2554894,43,2
2554906,89,8
2555037,84,8
2555202,22,8
2555410,22,4
2555622,24,2
2556096,4515,1
2556277,712,8
2557687,1091,1
2558992,56,3
2559767,107,3
2560111,12238,1
2560264,2512,1
2560556,23888,8
2560609,3612,5
2560616,6933,8
2564065,11836,1
2564218,358,2
2564446,143,7
2564663,857,7
2565012,3584,6
2565234,1036,1
2565471,4000,2
2567511,72750,7
2568678,254,1
2569466,3564,7
2570838,1526,5
2573029,3583,6
2576610,3848,4
2577326,12115,5
2580453,3588,8
2584039,3576,2
2587622,7074,5
2589708,3854,5
2591568,38579,3
2594358,1633,8
2599213,21230,4
2600733,3959,5
2602193,3952,2
2603570,38,8
2603995,164,2
2604469,1201,7
2608722,3309,8
2613923,169,4
2614429,15,5
2614744,686,2
2614789,25190,4
2614837,46,8
2615102,3973,8
2615428,82,1
2615679,82,5
2615817,1193,5
2615845,4213,7
2615999,800,2
2616067,3200,4
2616209,283,6
2616300,421,5
2616325,11447,4
2616358,3057,5
2616809,5889,8
2616823,99,4
2616835,54,6
2617050,940,3
2617424,7451,3
2617756,99,8
2617771,49,7
2617989,43,1
2618025,299,8
2618092,1172,6
2618172,148,2
2618222,40,8
2618310,47,2
2618362,146,6
2618411,606,5
2618504,55,3
2618537,3032,3
2618601,55,4
2618805,504,8
2619073,28,1
2619200,345,5
2619271,63326,3
2619316,69,6
2619401,4401,3
2619448,72,1
2619496,123,5
2619589,55,5
2619717,192,4
2619737,73,6
2619950,204,3
2619992,75,2
2620107,54,1
2620120,47,3
2620232,2156,1
2620336,899,8
2620483,750,5
2620603,84,7
2620605,27,5
2620687,1331,6
2620776,663,6
2621037,8204,4
2621056,38,6
2621220,34,5
2621524,33,4
2621562,2915,6
2621579,9176,3
2621700,34,7
2621713,80,8
2621754,5624,2
2621852,5833,5
2621858,52,5
2622065,860,7
2622088,97,2
2622136,55,1
2622475,1781,2
2622582,3187,4
2622968,1127,2
2623036,1248,3
2623279,77,8
2623296,6718,8
2623364,13583,4
2623398,1371,2
2623477,94,2
2623669,102,5
2623754,3646,1
2623782,122,8
2623795,34,1
2623903,50,1
2624011,88,5
2624061,763,2
2624085,156,2
2624206,11,3
2624344,1786,4
2624464,3069,1
2624512,109,6
2624578,121,7
2624605,5730,7
2624670,302,6
2624725,9,2
2624822,1114,1
2625032,93,6
2625069,1305,7
2625213,1333,6
2625678,387,6
2626024,2740,4
2626089,1064,6
2626096,8520,3
2626122,46,8
2626141,464,6
2626200,12038,4
2626209,729,6
2626240,3429,4
2626583,56,1
2626628,4056,4
2626706,166,4
2627249,3931,3
2627258,45,5
2627267,76,3
2627328,58,1
2627379,4705,2
2627498,347,1
2627503,4487,7
2627555,18,2
2627799,200,8
2627911,37,4
2628237,5345,4
2628245,1163,1
2628329,44,6
2628426,316,4
2628514,70,6
2628838,50,4
2628867,198,7
2628935,50,4
2629255,7686,3
2629348,52,6
2629388,119,4
2629615,390,6
2630070,52,6
2630086,72,2
2630196,857,2
2630202,7662,4
2630301,75719,8
2630346,73,3
2630380,7586,8
2630498,40,1
2630595,18,4
2630889,50,7
2630908,18,8
2630918,81,4
2630960,43,2
2631079,57,8
2631142,188,5
2631195,429,5
2631380,68,6
2631781,3609,1
2631925,2740,3
2632042,48,2
2632080,3637,6
2632439,44,5
2632558,40,7
2633309,115,8
2633733,2229,4
2634656,3609,7
2638963,11496,8
2638975,15,2
2643456,124,1
2643719,7869,3
2644338,77209,6
2650979,456,8
2652045,113,1
2682965,11963,8
2684710,3648,4
2686266,97,5
2686766,3922,5
2687057,639,4
2687483,3497,1
2689571,4459,4
2691003,3459,7
2691145,92,2
2691208,48,8
2691247,92,8
2691271,1380,4
2691341,70,1
2691388,61,7
2691392,32,1
2691779,18722,3
2691956,2527,4
2692206,381,5
2692238,50,7
2692250,97,3
2692356,110,2
2692668,9963,3
2692718,11283,8
2692834,767,6
2692887,33,1
2693215,79,4
2693250,359,4
2693315,38,6
2693333,479,5
2693447,352,3
2693452,2338,6
2693481,14892,3
2693503,242,3
2693529,3926,1
2693545,572,1
2693554,37,8
2693754,33,3
2693803,451,2
2693897,72,6
2694110,429,7
2694120,31,7
2694156,12810,3
2694264,895,8
2694299,1603,7
2694302,26,1
2694408,460,3
2694479,319,4
2694500,63,3
2694649,3295,6
2694661,14068,5
2694713,2044,6
2694820,17,8
2694849,355,4
2694973,14009,8
2694980,15,4
2695113,88,1
2695136,242,2
2695331,114,2
2695339,702,4
2695417,160,5
2695610,228,1
2695745,465,6
2695860,612,3
2695891,29,3
2696110,163,2
2696715,217,5
2696973,803,4
2697243,11554,3
2697387,13116,7
2697571,105,6
2697863,59,8
2697986,77,1
2698123,110,4
2698169,48,1
2698242,47,4
2698312,54,4
2698496,70,6
2698612,93,1
2698620,12107,7
2698673,67,3
2698801,9931,4
2698834,122,6
2698922,50,4
2699087,58,8
2699273,1908,2
2699353,17,2
2699363,95,1
2699464,12,5
2699613,40,2
2699638,13,7
2699721,91,2
2699852,2377,5
2699985,15,1
2699997,38,4
2700115,12,5
2700127,37,3
2700258,9,8
2700474,19,6
2701099,76,3
2701291,41,1
2701789,19,2
2702374,303,5
2702608,25,6
2702780,55,2
2702901,337,3
2703037,85,4
2703141,13240,3
2703338,23,1
2703402,91,4
2703532,7107,1
2703563,89,4
2703790,1111,6
2703825,442,5
2703875,154,8
2704110,141,7
2704345,119,7
2704608,5894,1
2704791,23,1
2705487,1108,7
2705506,445,6
2706574,1856,8
2706880,47,5
2707279,618,5
2707310,62,6
2707377,1124,2
2707750,3527,2
2707833,15980,1
2707938,6442,6
2707965,76,1
2708238,57,1
2708320,93,6
2708352,686,8
2708542,41,3
2708641,401,6
2708661,163,1
2708794,49,4
2709070,108,3
2709169,2038,8
2709197,117,4
2709202,80774,7
2709337,363,7
2709483,36,7
2709703,119,3
2709708,43,8
2709812,34,3
2709971,116,1
2709978,49,4
2709980,303,4
2709997,61,7
2710030,12208,3
2710094,69,3
2710224,11330,4
2710266,134,6
2710308,87,7
2710559,32,8
2710610,11455,7
2710623,143,1
2710656,5970,1
2710833,18820,1
2710905,520,8
2711162,33,5
2711178,244,1
2711237,3998,2
2711301,46,7
2711425,36,4
2711497,47,4
2711567,2470,8
2711595,58,5
2711803,33,6
2711839,27,1
2711875,70,4
2711997,50,7
2712071,613,5
2712279,59,7
2712354,76,7
2712599,79,4
2712670,22,3
2712690,1066,2
2713108,46,3
2713487,13490,6
2713493,1751,4
2713509,720,5
2713956,1030,2
2713973,3315,2
2714277,1757,8
2714298,122,7
2714387,14516,6
2714421,423,6
2714439,10,6
2714525,379,8
2714675,575,1
2714875,86,2
2715063,854,1
2715079,26,7
2715079,90,6
2715256,50,2
2715275,5313,8
2715495,55,4
2715632,48,8
2715780,47,8
2716081,47,3
2716090,412,8
2716256,49,6
2716306,10870,8
2716384,2032,8
2716449,315,7
2716518,108,4
2716633,366,6
2716641,63,6
2716783,117,1
2716951,69,4
2717050,4891,2
2717065,587,1
2717079,118,1
2717087,156,7
2717172,9152,3
2717262,7568,6
2717338,5131,2
2717588,41,4
2717649,50,8
2717841,181,7
2717863,43,2
2717982,230,4
2717997,53,6
2718046,11460,8
2718131,55,3
2718208,851,1
2718330,50,8
2718610,57,7
2718754,1001,8
2718768,41,1
2718804,94,6
2718932,116,2
2718966,273,7
2719135,84,6
2719306,211,6
2719419,863,3
2719427,46,6
2719495,10007,7
2719590,65,3
2719592,67,5
2719725,63,5
2719802,55,5
2719932,51,3
2720079,35,5
2720136,44,3
2720160,8819,5
2720198,50,3
2720263,53,7
2720298,762,6
2720340,77,8
2720352,261,1
2720695,70,6
2720883,55,5
2721021,37,2
2721269,318,7
2721829,625,2
2722323,3915,6
2722501,837,2
2723170,900,5
2724363,326,6
2724495,416,7
2724817,5828,6
2724825,497,1
2724872,3365,6
2725323,22385,6
2726129,5805,7
2726397,1797,1
2727948,14,2
2728121,74015,7
2728210,400,7
2730464,22703,4
