start,length,group_id
32227409,43,1
32227454,462,1
32227919,480,3
32228402,480,3
32228885,451,3
32229038,68,1
32229108,426,3
32229259,6437,2
32230404,13707,1
32230515,14905,3
32231255,170,1
32231752,234,1
32231801,293,4
32232109,507,1
32232512,5407,3
32232700,4567,4
32232757,65,4
32232823,46,3
32232868,57,1
32233023,2628,3
32233235,2599,1
32233324,113,1
32233361,769,4
32233607,117,1
32233959,11482,4
32234030,24,3
32234100,692,4
32234119,160,1
32234365,111,3
32234451,9896,2
32234478,30,1
32234810,74,4
32234917,209,3
32235311,83,3
32235488,81,1
32235632,11284,4
32235652,79,4
32235676,1783,3
32235784,10559,1
32236001,6628,4
32236132,106,3
32236238,2670,4
32236583,15899,4
32236957,462,2
32236991,8446,4
32237178,335,4
32237202,8357,2
32237328,831,3
32237629,641,3
32237800,6490,4
32238032,520,4
32238107,148,1
32238604,364,4
32238709,360,1
32239316,1055,1
32239565,2678,2
32240272,614,2
32240566,1692,3
32241167,3635,1
32241440,3638,1
32241780,790,2
32242271,3526,1
32242516,4509,2
32245479,9932,2
32245558,783,3
32246040,1705,2
32246186,943,4
32246350,338,2
32246735,8634,3
32247157,238,4
32247189,75,3
32247272,10,3
32247288,265,2
32247352,8128,4
32247614,7617,1
32247733,301,1
32247740,313,2
32247975,7550,2
32247996,7310,4
32248010,7515,4
32248200,7281,1
32248227,7252,4
32248330,14,1
32249544,333,2
32249691,4000,2
32251207,2991,4
32255654,4248,2
32255992,1964,4
32256278,8747,3
32256508,1209,3
32256677,9386,3
32256826,499,1
32256852,5798,3
32257024,11582,2
32257035,1349,4
32257064,515,4
32257204,2823,1
32257229,4947,4
32257423,99,1
32257493,191,3
32257927,2727,4
32257974,3922,1
32258002,712,1
32258390,2438,4
32258480,3859,2
32258525,10932,3
32258843,3563,1
32259593,471,1
32259654,244,2
32259830,35,1
32259859,3276,3
32260141,478,2
32260330,403,1
32260845,2726,2
32261294,2302,1
32261518,248,2
32261575,5775,2
32261758,161,2
32262093,30,4
32262559,1040,1
32262659,871,2
32262805,22260,1
32263164,3885,4
32263596,1943,2
32264199,34,2
32265495,14759,3
32265550,976,3
32265613,9673,1
32265646,105,2
32266003,9301,2
32266537,985,2
32266577,7094,2
32267524,1526,1
32267907,3353,1
32269054,1890,2
32271733,1460,4
32272600,13019,2
32273434,2914,2
32274890,4342,1
32275304,9380,3
32275717,9681,1
32277153,4792,3
32281965,6513,1
32282680,42170,2
32283129,15409,4
32283525,9056,1
32284631,3112,2
32285338,9244,1
32285618,13173,1
32287758,725,1
32288725,32,3
32289428,24,4
32289613,47834,2
32294359,289,3
32294577,9510,2
32294959,7559,3
32298800,13195,2
32304092,9143,4
32308678,53,1
32308873,9759,4
32309706,53,4
32311731,171,4
32312066,4373,1
32313291,9814,2
32313778,65,1
32313846,929,2
32317424,6517,2
32317640,2285,4
32317711,6978,2
32318571,9607,1
32318916,947,3
32319266,1416,1
32319315,14319,1
32319385,239,2
32319399,115,3
32319791,3785,4
32320233,9917,2
32320751,301,3
32321020,1590,1
32321378,433,2
32321388,884,3
32321483,222,3
32322216,701,1
32322429,1846,2
32322651,465,3
32322923,921,3
32323882,4011,2
32323959,5934,3
32323966,195,2
32324185,940,3
32324265,817,3
32324558,955,4
32324583,921,2
32324611,221,3
32324849,600,3
32324952,1913,4
32324982,259,4
32325429,160,4
32325444,237,3
32325680,148,1
32325757,902,2
32325776,4537,4
32325872,1265,3
32325888,1185,2
32326163,5780,2
32326243,9,3
32326295,247,4
32326366,1493,1
32326507,4240,4
32326738,21182,2
32326977,148,2
32327203,609,4
32327334,6231,1
32327521,168,1
32327579,15,3
32328171,6438,3
32328214,9363,3
32328397,12513,1
32329113,12,3
32329179,29,1
32329205,135,2
32329210,692,1
32329307,1821,1
32329384,445,3
32329911,519,1
32329935,5174,1
32330302,29,4
32330648,384,3
32331185,758,2
32331568,1350,4
32331577,483,3
32331591,2023,4
32331960,319,2
32331988,8557,4
32332110,450,2
32332155,3934,4
32332398,6998,2
32332846,1314,3
32333363,207,4
32333589,6,2
32333677,335,4
32333784,3732,3
32333875,6,3
32333984,310,1
32333992,46,1
32334069,39,2
32334185,3857,1
32334289,4,4
32334377,4,2
32334448,1621,1
32334559,92,3
32334999,3346,1
32335291,3941,1
32335400,9015,1
32335535,1902,3
32336685,748,1
32336703,14157,2
32336808,306,4
32337348,3536,3
32337444,72,4
32338050,1404,3
32338347,410,4
32338830,79,3
32339453,188,4
32339710,1822,4
32340195,16,3
32340266,162,3
32340997,707,2
32341030,84,3
32341259,83,1
32341411,159,4
32341414,4292,1
32341419,60,3
32341669,157,4
32341893,155,2
32341914,577,1
32341936,620,2
32342600,690,1
32342639,2680,4
32342798,6291,3
32342850,1286,3
32343171,124,1
32344180,9429,4
32344735,4183,2
32345257,3618,4
32345627,237,1
32345883,3035,2
32345897,5205,3
32345956,6983,4
32346023,157,2
32346049,465,1
32346226,157,3
32346232,45,1
32346389,205,1
32346918,74,4
32347128,148,2
32347216,189,3
32347295,1719,3
32347418,1457,1
32347560,335,3
32347712,454,1
32347831,1023,2
32347845,2788,3
32347948,22470,4
32348342,235,4
32348783,434,1
32348921,1742,2
32349243,3761,2
32349323,2853,4
32350418,433,3
32350828,1590,2
32350839,22,2
32350915,429,3
32351278,4061,3
32351386,5212,1
32351453,551,4
32352481,1951,3
32352554,1830,4
32353549,1606,1
32360919,14076,1
32360925,9528,2
32364081,1406,4
32366581,9239,1
32368198,271,4
32368969,244,2
32369696,241,1
32370425,152,2
32371147,3409,1
32375820,9561,2
32375894,60,4
32377529,1709,2
32378837,9375,2
32379108,1756,2
32380973,4451,4
32381079,113,1
32385382,9219,3
32388213,9471,2
32388737,45,1
32388912,28,3
32389034,53,3
32389120,456,4
32389633,29,2
32394990,433,4
32395956,446,2
32396595,449,1
32397684,9469,3
32398131,93,4
32399056,9542,3
32399130,59,4
32400125,45,3
32400173,45,4
32400220,62,4
32401662,11346,1
32402070,32,3
32403814,31,1
32406679,26,3
32407155,8644,3
32408600,1688,4
32408673,27,4
32408690,39,2
32409115,189,1
32410786,28,4
32410989,212,3
32410999,60,3
32411669,213,3
32412885,191,2
32413293,11338,2
32413823,190,4
32415745,188,1
32417029,9645,4
32417197,9477,1
32418032,1243,3
32419246,9436,1
32422924,42,1
32423819,195,3
32423868,77,1
32424008,1725,4
32424028,31,4
32424653,83,2
32424926,11344,2
32428652,9513,1
32436556,22479,3
32438165,9382,1
32438416,32,3
32440716,45,4
32443739,42,1
32445066,42,1
32446551,69,4
32446771,134,1
32447547,3751,1
32448021,13,4
32448798,136,2
32450087,132,3
32456756,7343,1
32456915,12766,4
32459042,22426,2
32462034,12,2
32481514,11336,4
32483458,18,4
32484531,71,2
32486146,69,3
32486470,48,4
32486520,43,4
32489468,9368,4
32492980,11382,3
32493369,17,2
32495900,202,1
32498777,9908,1
32499820,444,1
32501686,25,3
32503522,51,4
32503966,191,1
32503977,60,2
32504362,1712,2
32504611,12321,2
32505053,192,4
32505673,123,4
32507277,1592,4
32507458,552,1
32508686,9412,2
32508757,61,2
32509490,599,2
32511429,323,2
32514873,988,1
32514947,60,2
32515083,564,2
32516073,301,2
32516609,4608,2
32517095,12377,3
32517676,909,2
32518099,9425,2
32519515,679,2
32520250,555,1
32520540,164,1
32520908,2201,2
32521859,657,4
32522772,5199,1
32524146,165,2
32526033,3607,4
32527524,9394,1
32529583,23500,4
32531506,11850,2
32531637,22240,2
32531823,123,1
32536918,9475,3
32544350,713,2
32545462,30276,1
32553317,19564,3
32558246,9383,3
32562163,19,3
32562454,90,2
32562612,679,2
32563735,829,2
32565872,34,2
32565913,381,3
32567040,389,1
32567631,9350,4
32569222,399,2
32570931,41,2
32571602,3731,3
32572901,226,2
32573005,1500,3
32573131,301,3
32573435,357,2
32573795,271,4
32574559,5823,2
32575896,732,2
32576994,9604,3
32577716,6888,2
32578034,19018,3
32578472,7673,4
32578763,13819,1
32578886,82,4
32580481,1435,3
32581669,24298,2
32582091,2954,4
32582193,124,3
32582348,274,4
32582629,2459,1
32582783,143,4
32582869,19,4
32583466,240,1
32583532,9361,2
32583892,128,2
32584599,260,2
32584872,430,4
32584957,467,4
32585045,8649,3
32585094,397,3
32585292,22,1
32585396,77,3
32585403,9385,4
32585662,3254,1
32585783,458,2
32586064,239,4
32586613,9323,3
32586647,2839,2
32586817,25,2
32586845,2192,1
32587842,5594,4
32587992,173,1
32588144,1077,1
32588294,115,1
32588560,141,3
32589541,6359,3
32589767,5672,4
32589992,7575,3
32591617,417,4
32591738,4116,2
32591955,10028,1
32592244,35,3
32593074,51,3
32593788,69,4
32593874,6,1
32593962,43,1
32593985,453,2
32594038,8,2
32594251,7,4
32594353,695,4
32594686,39,2
32594695,5741,2
32594799,1161,3
32595046,434,2
32595477,59,4
32595884,717,4
32596201,1476,4
32596598,30,2
32596702,138,2
32596790,334,2
32596886,76,4
32596987,5703,3
32596994,160,1
32597159,287,3
32597209,762,1
32597734,43,4
32597825,464,2
32598274,359,3
32598522,292,1
32598799,1564,3
32598976,2613,1
32599167,481,4
32599251,785,3
32599455,56,1
32599472,598,2
32599564,171,1
32599580,24,3
32599727,268,4
32599803,20,4
32599872,24,2
32599940,31,4
32600007,27,1
32600073,13,3
32600078,12,2
32600146,12,3
32600181,767,3
32600193,21,4
32600214,14,3
32600282,12,3
32600349,13,2
32600420,16,2
32600482,3319,2
32600652,3309,3
32600667,217,2
32601016,212,1
32601200,3972,4
32601415,1314,3
32601542,3152,2
32601754,17378,3
32602617,5743,2
32602705,17,2
32603075,2240,4
32603311,3112,1
32604193,201,3
32604319,5662,1
32604551,3780,1
32605450,358,4
32605619,845,1
32605669,297,2
32605779,1933,2
32605876,302,4
32606716,624,3
32607243,211,3
32607452,454,3
32607571,267,2
32608189,635,1
32608221,29,2
32608358,361,4
32608407,43,3
32608465,6678,2
32608529,164,2
32608716,239,2
32608725,461,1
32608921,916,4
32609148,4356,3
32609311,164,2
32609543,353,2
32609768,9424,4
32610108,3650,1
32610129,3021,4
32610349,157,3
32610529,250,4
32610544,65,1
32610682,11,3
32610977,170,2
32611180,393,4
32611362,538,4
32611959,46,1
32611978,523,3
32611991,10,1
32612557,395,1
32612668,157,1
32613010,10,4
32613390,2222,1
32613469,172,4
32613524,570,4
32614184,509,2
32614740,140,4
32614760,1205,3
32614768,65,1
32615261,5790,4
32615350,145,4
32615421,14,4
32615925,52,1
32615982,21186,3
32616153,158,2
32616295,5466,2
32616597,187,3
32617294,17,3
32617302,174,1
32618028,118,1
32619010,262,2
32619964,155,2
32621056,7360,1
32621350,138,1
32621640,130,2
32623115,673,2
32627831,4452,2
32628222,439,1
32629425,432,1
32629935,415,4
32630691,418,4
32631127,4053,3
32634837,12,3
32637168,21169,4
32645930,945,3
32648188,434,1
32649412,436,2
32650006,4211,1
32655786,9337,4
32656782,2405,2
32657331,117,3
32659308,54,1
32659342,4527,1
32659365,42,4
32659409,42,2
32659454,337,4
32659794,294,4
32660090,268,3
32660360,283,1
32661251,390,3
32661664,5495,2
32662233,2113,4
32663047,3262,1
32663466,3881,1
32664376,6342,4
32664595,358,3
32665080,9470,1
32665134,20,1
32665142,1105,4
32665216,1667,2
32665266,16,1
32665369,150,4
32665391,3048,1
32665686,549,4
32665756,1149,1
32666029,16735,4
32666247,440,2
32666263,1847,2
32666323,410,3
32666383,2500,3
32666600,3192,3
32666601,71,4
32666695,14,1
32667225,3702,2
32667231,3298,2
32667232,21,2
32667246,1165,4
32667376,4513,4
32668445,571,4
32668455,2871,3
32668471,305,3
32668503,590,3
32668831,694,3
32668887,406,3
32669287,2887,4
32669451,6113,3
32669560,11312,1
32669893,231,3
32670162,718,3
32670251,3082,4
32670450,314,1
32670918,5799,4
32670964,11238,3
32671282,953,1
32671376,2712,3
32671601,376,2
32672104,3001,3
32672393,6878,1
32673038,728,2
32673098,800,1
32673112,412,4
32673507,3081,1
32673557,639,3
32673999,15,2
32674066,1374,4
32674298,3449,1
32674339,468,2
32674540,9342,2
32675073,4596,1
32675126,601,1
32675263,3247,4
32675573,205,1
32675753,14,2
32676475,885,1
32676512,11321,3
32676628,360,3
32676772,101,4
32677018,14,3
32677073,4036,3
32677948,2446,4
32679092,377,2
32679473,3067,4
32679520,444,4
32680507,2298,1
32680575,6802,1
32681418,2818,2
32681682,5412,3
32681883,19,3
32682541,108,2
32682689,15123,2
32682794,527,2
32682882,11219,2
32683077,373,1
32683342,815,2
32683695,505,3
32683811,1403,2
32684171,12,4
32684320,5990,4
32684466,2109,4
32684701,1525,3
32684705,611,4
32685519,3093,2
32685648,297,3
32685720,618,1
32685871,2445,4
32685960,4481,3
32686149,641,1
32687199,3890,2
32687253,982,1
32687437,334,1
32687485,1421,1
32687693,877,2
32687913,1289,3
32688625,4090,1
32688631,3590,1
32688707,13,1
32688920,660,2
32689709,637,2
32690362,17,2
32690429,12294,3
32690483,6407,4
32690534,10910,2
32690826,1109,2
32690943,557,1
32691104,94,2
32691224,141,4
32691370,682,4
32691995,164,2
32692122,830,4
32692126,2901,4
32692551,69,4
32692563,34,3
32692621,821,1
32692961,183,4
32693132,322,1
32693716,26,3
32694032,219,3
32694362,310,1
32694741,4699,4
32694746,13478,2
32694947,324,4
32695157,673,3
32695281,223,1
32695295,50,1
32695359,11,1
32696210,145,1
32696325,865,4
32697013,3742,1
32697265,1164,1
32697406,11690,3
32697636,28,3
32697659,38,1
32697752,35,3
32697769,41,3
32698267,27,1
32698274,25,2
32698391,3619,4
32698860,13097,3
32699745,785,2
32700113,146,1
32700996,1645,3
32701816,159,2
32702035,604,2
32702816,3465,3
32702830,13,4
32703572,243,1
32703744,13,2
32703767,2110,3
32703820,392,2
32704137,12,3
32704297,10,3
32704325,105,2
32704457,11,2
32704644,12,1
32705228,275,2
32705899,12,1
32705982,1813,2
32706278,10652,4
32706602,368,1
32706792,14,4
32707005,10,3
32707104,362,3
32707479,12,3
32707539,5,1
32707563,1772,4
32707640,539,1
32707693,1336,3
32708236,21166,3
32709976,3920,1
32710031,1743,1
32712376,1748,2
32712468,9514,1
32712957,2882,1
32713132,16203,3
32714098,1741,4
32714136,60,4
32716861,830,1
32717845,1029,3
32719793,980,4
32720933,9948,1
32722671,1220,2
32738683,9403,1
32742227,2432,2
32743731,97,4
32744780,3743,3
32744859,22127,4
32745699,54,2
32745755,46,1
32745803,40,3
32745846,341,2
32746190,295,3
32746488,261,1
32746752,274,4
32748088,5935,1
32748513,11225,1
32749114,5275,4
32749590,1747,3
32749914,423,1
32750116,3963,1
32751471,351,2
32751539,5415,3
32751679,872,2
32751856,5040,4
32752127,656,2
32752599,13,3
32752794,470,1
32753091,487,1
32753225,10,1
32753299,77,2
32753343,625,4
32753465,48,4
32753722,2704,2
32753899,523,3
32754331,16865,2
32754437,4555,1
32754481,7370,4
32754533,20,1
32754548,531,2
32754795,12610,2
32754929,23,3
32755182,22,2
32755279,13,2
32755403,40,2
32755414,64,1
32755567,1324,3
32755582,338,2
32755583,45,2
32755627,327,2
32755951,32,3
32755960,101,1
32756046,157,2
32756071,591,2
32756100,8352,2
32756524,1826,2
32756635,47,1
32756908,107,2
32756926,519,2
32756994,321,3
32757080,35,4
32757164,17,1
32757178,124,3
32757196,4964,3
32757365,167,4
32757456,937,4
32757501,9,1
32757657,7627,4
32757681,7743,2
32758287,410,3
32758544,1656,4
32758556,63,3
32758990,25,2
32759034,8224,1
32759071,5797,2
32759159,13,1
32759322,6360,3
32760309,140,1
32760460,65,2
32760523,1068,3
32760949,118,3
32761302,1151,3
32761636,4181,1
32762184,5689,1
32762231,44,2
32762287,58,4
32762298,47,1
32762360,1186,2
32762465,3213,3
32763571,11,1
32763679,8058,1
32763782,14,3
32763924,1069,1
32764003,3809,2
32764151,422,3
32764475,6602,3
32764857,691,1
32765245,12,3
32765793,661,1
32766097,806,4
32766403,1429,4
32767320,11,3
32767386,2040,2
32767580,2262,2
32767734,5793,4
32767741,5111,2
32768264,842,2
32768415,5876,2
32768697,792,3
32769094,4470,4
32769603,12,4
32769682,42,2
32769706,6,2
32769806,670,4
32769840,332,3
32769877,10,4
32769985,8612,4
32770088,10,1
32770116,4334,1
32770525,5204,1
32770626,26,2
32770789,628,3
32770924,801,1
32771721,8076,3
32771908,29,2
32772101,5158,2
32772208,9,3
32772436,9,2
32772669,1574,4
32772849,5004,1
32773620,447,2
32774287,1433,2
32774294,9,1
32774419,13,2
32774441,13431,2
32774564,7316,1
32774665,52,2
32775363,7170,4
32775670,322,4
32775732,2259,4
32775769,95,2
32775888,99,1
32776514,5722,1
32776540,563,2
32776581,116,2
32776629,1426,1
32776740,102,3
32776787,15,4
32776818,108,4
32777038,1016,1
32777273,11,3
32777563,36,4
32777595,4230,3
32777781,13,3
32778079,10322,2
32778092,64,1
32778201,154,1
32778294,2241,4
32778451,451,1
32778544,472,3
32778586,1386,3
32779097,6114,2
32779102,624,2
32780344,1536,2
32780367,780,4
32781348,22,4
32782314,1204,4
32782621,9,3
32782787,10,1
32782793,5473,3
32782996,8,2
32783007,486,4
32783861,655,3
32783942,9607,4
32784550,9,4
32784845,666,2
32784993,11869,4
32785613,10,1
32785737,8,4
32785910,664,3
32786051,9,2
32786282,12935,2
32786395,10,2
32786496,7,2
32786670,7,2
32786791,6,3
32786890,6,4
32787135,9,4
32787604,676,3
32788354,309,4
32788485,11,2
32788605,8,4
32788718,9,4
32788865,11,4
32789147,278,1
32789164,9,1
32789365,9,3
32789470,10,4
32789570,12,3
32789730,278,4
32790218,12,4
32790473,10,1
32790837,13,2
32791724,272,3
32791993,3670,1
32792089,125,4
32792206,13,4
32792304,273,4
32792596,12,4
32792881,9,4
32793260,21223,2
32793320,20,3
32793339,126,2
32793350,90,3
32793648,10602,3
32793658,30,2
32793832,1810,2
32794043,217,1
32794283,213,3
32794757,21248,4
32796199,1516,1
32797343,2816,4
32798454,7458,4
32798984,295,1
32799436,3,3
32799519,1,1
32799554,1,4
32799636,1,3
32799814,2,1
32799853,1,3
32799875,1,3
32799956,77,3
32800175,1,2
32800428,2,4
32804191,10838,2
32810663,1882,4
32812787,9430,3
32815026,10708,4
32830132,102,1
32831495,22117,3
32836142,3594,4
32837496,4392,2
32838447,9532,3
32838952,11263,4
32840096,3205,4
32841860,3947,3
32846146,54,1
32846202,51,3
32846256,46,1
32846305,382,3
32846509,752,4
32846689,323,3
32847016,432,2
32847434,36,3
32847451,455,1
32847525,1209,2
32847622,6265,1
32847716,920,4
32847845,191,1
32848365,115,1
32848423,427,3
32848705,30,3
32848913,650,4
32849311,193,3
32849886,47,3
32850517,3492,2
32850560,4016,4
32850726,12528,4
32850761,12,3
32850842,6391,1
32850922,1010,1
32851075,10,4
32851449,9,4
32851671,11,3
32851747,630,1
32851856,7,4
32852023,12,1
32852033,68,4
32852232,10,1
32852325,75,2
32852549,8,4
32852738,7,1
32852750,62,1
32852778,300,4
32852841,58,3
32852888,7,3
32853028,7,1
32853278,8132,2
32853309,2438,2
32853534,333,4
32853607,172,3
32853924,84,2
32854123,1130,1
32854150,6704,3
32854255,467,1
32854263,2579,3
32854334,25,1
32854435,24,2
32854642,104,1
32854658,6038,2
32854876,73,3
32854927,829,3
32855147,16,2
32855309,13,4
32855333,763,2
32855422,102,2
32855530,10255,3
32855750,5663,4
32856293,16,3
32856311,103,3
32856651,11,1
32856673,3508,1
32856925,113,3
32856945,8,2
32857065,1311,2
32857229,3043,4
32857458,4503,2
32857485,4058,2
32857658,207,1
32857863,5560,3
32858752,12,3
32858831,709,1
32859108,4177,1
32859263,11681,1
32859270,11488,2
32859696,349,4
32859727,808,4
32859975,2008,4
32860128,19,2
32860296,560,1
32860380,12,2
32860639,3872,4
32861009,2416,4
32861060,15122,2
32861077,1529,3
32861290,68,2
32861390,5332,1
32861439,949,1
32861475,71,4
32861507,1087,1
32861556,49,3
32861906,4632,4
32861976,4431,3
32862581,9542,2
32862607,2552,1
32862673,6,3
32862756,1011,1
32862872,2589,3
32863286,12,3
32864062,12,1
32864291,10,2
32864599,2033,3
32864731,731,1
32864851,7272,4
32864976,10302,2
32865029,9932,2
32865123,426,1
32866160,4252,1
32866452,32404,3
32866943,3978,2
32867947,176,1
32868151,136,4
32868172,19,1
32868219,238,3
32868273,94,4
32868347,695,3
32868354,12,3
32868903,26,3
32868919,85,2
32869011,58,3
32869068,37,4
32869109,13,3
32869142,45,1
32869204,43,1
32869280,42,1
32869390,571,2
32869531,441,2
32869562,5548,1
32869924,3616,2
32871941,1091,1
32874917,1004,1
32874998,566,4
32875536,21166,3
32875796,714,2
32875976,21703,2
32876061,21162,1
32877758,13,2
32878105,16,1
32878280,13,3
32878370,729,3
32878483,30,4
32878525,14,4
32879357,15,2
32879517,14,2
32879636,715,4
32880414,717,4
32880425,42,2
32880773,3309,2
32882073,3581,1
32882376,5552,3
32883205,3963,4
32883515,8624,2
32888438,356,3
32888921,9151,4
32892634,59,2
32893732,58,4
32903575,6215,2
32906738,9435,3
32910599,7047,4
32915641,3150,3
32916171,7339,2
32916531,81,3
32918526,50,1
32918579,43,4
32918625,44,3
32918672,343,1
32919018,187,3
32919208,222,2
32919433,217,3
32920189,337,2
32920437,36,1
32920536,385,3
32920774,11587,4
32920935,1007,4
32921293,782,2
32922114,1522,3
32922500,2849,1
32922604,3812,2
32923847,371,3
32923860,30,1
32923944,9,2
32924028,26,3
32924035,6042,2
32924086,13,4
32924112,1769,2
32924149,3230,3
32924439,45,3
32924596,695,4
32924661,667,1
32924737,529,3
32925206,7610,1
32925449,15,1
32925597,183,3
32925919,189,1
32926110,391,3
32926568,18,3
32927561,9163,3
32927801,40,3
32928620,4612,2
32928696,524,3
32928872,181,1
32928958,30,1
32929245,9341,4
32929284,10,1
32929317,10861,1
32929371,305,3
32929407,10,4
32929704,8,2
32929828,7,3
32930079,466,3
32930130,64,4
32930581,23,1
32930796,75,1
32931181,41,4
32931465,529,2
32931555,102,2
32931762,8978,4
32931805,46,3
32932008,58,3
32932090,191,3
32932120,637,2
32932157,248,3
