start,length,group_id
15827143,50,3
15827161,345,7
15827193,58,5
15827251,78,7
15827269,60,9
15827328,27,6
15827354,26,6
15827380,43,2
15827399,23,1
15827422,20,3
15827442,133,1
15827592,20,5
15827611,42,2
15827613,730,2
15827653,20,6
15827673,38,5
15827692,41,9
15827711,21,9
15827732,38,1
15827751,40,6
15827790,39,2
15827809,41,1
15827828,21,4
15827849,20,4
15827869,39,5
15827908,30,7
15827926,39,6
15827938,27,4
15827964,122,4
15828104,36,7
15828122,34,4
15828790,179,4
15828858,28,1
15828866,709,6
15829054,37,8
15829073,31,6
15829091,35,5
15829102,21,4
15829110,33,8
15829141,2071,1
15829143,23,1
15829166,20,9
15829185,20,5
15829204,22,2
15829226,21,7
15829247,116,5
15829365,114,4
15829367,207,8
15829475,13221,8
15829594,221,1
15829815,21,3
15829836,37,2
15829854,37,8
15829873,38,1
15829910,20,5
15829930,41,8
15829948,22,1
15829970,40,2
15830010,21,3
15830031,20,6
15830051,20,3
15830071,30,9
15830090,36,4
15830144,37,4
15830163,38,8
15830181,20,2
15830201,36,8
15830237,37,9
15830255,39,6
15830273,20,7
15830293,30,9
15830323,26,2
15830349,36,8
15830367,39,7
15830385,21,8
15830406,21,6
15830417,18,1
15830422,24,6
15830446,23,2
15830468,41,8
15830480,186,4
15830481,28,4
15830487,21,1
15830508,22,2
15830529,39,1
15830546,21,6
15830567,20,6
15830587,38,2
15830606,38,7
15830625,40,9
15830660,867,4
15830665,26,4
15830673,37,2
15830691,44,8
15830708,120,4
15830754,21,7
15830775,40,5
15830794,20,8
15830814,22,1
15830831,23,9
15830832,3424,5
15830854,39,5
15830873,19,1
15830892,38,7
15830911,38,6
15830969,22,5
15830982,1576,6
15830986,24,3
15831010,40,6
15831029,20,4
15831056,28,6
15831102,20,8
15831112,5337,1
15831114,27,8
15831136,1534,7
15831140,40,6
15831179,23,1
15831221,37,5
15831257,269,7
15831525,27,3
15831537,45,1
15831550,1096,8
15831581,20,9
15831601,38,6
15831620,37,7
15831639,36,3
15831657,37,3
15831675,38,8
15831732,37,2
15831751,37,3
15831769,37,7
15831788,37,1
15831806,38,3
15831863,40,7
15831877,26,2
15831902,23,2
15831925,37,9
15831943,38,7
15831962,35,9
15831981,235,1
15832216,246,2
15832462,79,1
15832480,61,4
15832540,22,7
15832543,391,1
15832552,49,2
15832601,20,5
15832620,22,1
15832642,68,9
15832710,62,2
15832772,24,8
15832796,62,1
15832858,26,1
15832884,26,4
15832954,63,3
15833016,58,8
15833074,37,7
15833111,183,3
15833293,20,9
15833311,305,1
15833313,33,6
15833319,889,9
15833346,52,8
15833462,325,8
15833787,62,8
15833848,61,8
15833849,60,1
15833905,438,2
15833908,199,5
15833919,188,8
15834106,38,3
15834106,38,7
15834144,22,9
15834166,30,3
15834166,30,2
15834185,25,2
15834194,415,6
15834210,28,7
15834238,40,7
15834278,22,5
15834299,20,7
15834319,20,1
15834338,40,8
15834339,38,8
15834377,20,4
15834377,21,6
15834397,20,6
15834417,29,7
15834436,33,2
15834443,3525,3
15834445,23,3
15834464,3211,1
15834468,41,6
15834509,22,2
15834530,29,4
15834530,30,6
15834559,28,7
15834600,20,4
15834615,1501,8
15834619,65,5
15834619,65,9
15834682,38,3
15834682,39,6
15834716,629,1
15834719,66,1
15834719,66,8
15834730,54,6
15834780,1696,2
15834782,30,7
15834783,29,8
15834812,63,5
15834874,21,9
15834889,89,7
15834894,26,8
15834894,27,4
15834920,33,6
15834953,33,9
15834953,45,2
15834984,32,9
15834992,1154,3
15834997,64,2
15834997,65,8
15835016,44,8
15835055,12725,5
15835060,20,9
15835060,21,8
15835079,27,5
15835079,28,8
15835105,64,8
15835105,65,4
15835168,42,6
15835168,43,6
15835203,408,9
15835209,31,5
15835238,225,4
15835239,224,9
15835476,27,4
15835476,27,6
15835488,31,7
15835488,32,8
15835502,58,2
15835502,58,3
15835519,40,6
15835519,57,3
15835559,28,1
15835575,24,2
15835598,24,4
15835598,438,1
15835943,39,7
15835981,55,5
15836035,80,7
15836047,67,2
15836047,67,3
15836111,37,7
15836111,38,8
15836147,68,2
15836154,61,2
15836215,60,7
15836274,42,4
15836274,42,4
15836313,1156,6
15836315,74,4
15836315,74,1
15836326,62,4
15836387,61,2
15836387,61,4
15836447,50,9
15836496,61,8
15836556,61,9
15836556,62,4
15836616,65,1
15836616,65,6
15836679,58,7
15836679,58,9
15836736,50,3
15836736,50,9
15836786,27,8
15836786,28,6
15836797,100,4
15836801,98,4
15836801,99,6
15836813,86,6
15836897,20,3
15836898,30,7
15836914,231,3
15836917,39,1
15836925,896,3
15836928,28,5
15836955,29,9
15836955,29,8
15836973,21,5
15836973,22,8
15836994,30,9
15837004,101,2
15837011,9459,2
15837013,56,3
15837024,76,9
15837100,27,3
15837105,35,7
15837127,30,4
15837140,79,5
15837157,26,6
15837176,20,2
15837196,23,8
15837207,35,4
15837218,47,3
15837242,22,3
15837253,30,3
15837264,105,4
15837282,25,2
15837307,61,8
15837367,76,8
15837368,75,9
15837377,66,7
15837442,22,6
15837442,23,1
15837461,11396,4
15837464,68,5
15837464,68,8
15837474,57,6
15837531,71,1
15837531,93,6
15837601,22,6
15837623,22,8
15837623,23,8
15837645,21,8
15837645,42,2
15837666,20,8
15837686,20,5
15837686,42,4
15837690,26,2
15837706,22,3
15837707,10176,5
15837716,96,4
15837727,57,5
15837777,407,6
15837812,22,4
15837812,23,6
15837834,154,4
15837834,155,9
15837848,140,2
15837985,2127,2
15837987,32,6
15837998,32,8
15837999,19,6
15838022,3514,1
15838030,31,3
15838094,4824,8
15838175,311,3
15838302,2987,1
15839026,360,5
15839131,9524,9
15839293,321,1
15839449,20,4
15839458,3431,7
15839469,73,6
15839481,61,8
15839542,57,6
15839599,78,7
15839616,61,3
15839734,21,5
15839755,25,4
15839814,35,4
15839847,3588,2
15839862,44,7
15839874,386,9
15839877,29,7
15840062,53,8
15840078,37,1
15840115,66,9
15840239,26,9
15840256,20,6
15840263,417,6
15840264,56,1
15840276,43,7
15840342,56,5
15840396,10930,4
15840465,17,5
15840469,51,5
15840518,70,2
15840527,33,1
15840558,9667,2
15840560,32,1
15840592,41,5
15840632,52,3
15840684,59,8
15840803,61,8
15840864,35,5
15840897,132,4
15840899,74,6
15840910,63,5
15840972,57,3
15841029,63,2
15841092,27,1
15841107,23,2
15841117,554,9
15841130,25,2
15841153,69,9
15841155,28,9
15841226,28,7
15841254,38,2
15841287,2358,4
15841291,163,3
15841453,63,4
15841516,166,6
15841736,61,8
15841797,48,6
15841841,160,4
15841844,73,9
15841855,61,5
15841936,222,9
15841938,71,2
15841949,60,2
15842058,60,2
15842118,43,6
15842161,60,8
15842221,63,1
15842283,60,4
15842343,26,5
15842369,53,8
15842422,57,6
15842479,234,7
15842709,661,1
15842713,179,2
15842892,61,7
15842985,178,5
15843151,396,3
15843162,336,7
15843174,208,3
15843298,25200,5
15843639,186,6
15844317,283,6
15844499,11348,5
15844660,1761,7
15845038,2832,3
15845206,96,1
15845464,147,3
15845529,2128,2
15845598,403,4
15846031,114,6
15847265,79,5
15847498,125,7
15847528,11,3
15847879,282,3
15848375,153,4
15848678,6904,5
15849005,776,1
15849038,628,8
15849091,13,2
15849382,304,8
15850126,113,4
15850423,1305,5
15852319,4093,4
15854124,6429,5
15855161,11060,7
15856421,4867,7
15859542,9181,1
15859901,109,6
15860378,566,5
15861130,49,8
15861184,823,1
15861295,977,1
15861296,12941,7
15861648,221,1
15861702,2146,4
15861862,6490,9
15861920,3913,2
15864011,2140,1
15864245,38,8
15864858,2384,6
15864940,23,2
15865474,72,7
15865848,28,4
15867573,4605,6
15868383,6652,3
15868723,7186,2
15868760,127,5
15868953,13,2
15869064,628,3
15869145,2156,1
15870129,24,3
15871014,10784,3
15874246,7244,5
15874884,20,2
15875495,16,8
15875913,6998,6
15876331,18,7
15880818,14,2
15881496,7005,7
15882913,6830,9
15888511,6974,1
15889745,6733,6
15895148,240,7
15895192,31,5
15895320,70,2
15895493,4999,9
15895846,31,6
15896481,6590,5
15897567,11111,2
15898549,5973,4
15899362,21,4
15899975,15,4
15900010,16,7
15900500,3039,7
15900612,16041,6
15900877,5901,1
15901267,15,3
15901435,742,9
15901525,13007,6
15901702,12,2
15901855,16,6
15902114,11,7
15902121,10,6
15902220,21,9
15903071,7034,2
15903189,3984,8
15903396,256,2
15903544,26,6
15903551,6392,8
15903839,431,9
15904006,180,3
15904473,7295,1
15904523,5093,6
15904716,931,3
15904879,856,5
15905116,589,3
15905230,32401,3
15906231,119,2
15906265,502,2
15906425,376,2
15907072,13,5
15907110,1400,3
15907270,1324,5
15908025,494,9
15908640,16478,2
15908767,15,5
15908777,13,2
15909319,18,5
15909379,142,1
15909663,3245,2
15909795,24,4
15909868,4257,9
15909951,15949,6
15910087,1836,7
15910109,13122,4
15910171,90,2
15910350,530,5
15910437,15075,3
15910502,59,7
15910756,1465,6
15910960,68,3
15910994,144,1
15911210,45,2
15911245,448,3
15911806,18,1
15911923,2895,2
15911934,15,8
15912078,11172,5
15912261,61,1
15912320,61,3
15912438,50,1
15912486,59,9
15912544,50,5
15912593,25,5
15912613,11061,7
15912617,43,9
15912628,32,9
15912657,62,9
15912659,60,7
15912718,61,7
15912718,61,6
15912779,69,5
15912779,69,9
15912842,59,2
15912846,55,9
15912899,49,3
15912899,49,8
15912911,36,3
15912946,23,2
15912947,21,4
15912965,29,7
15912966,27,8
15912990,269,6
15912991,61,2
15912993,59,7
15913050,64,5
15913050,64,5
15913110,35,2
15913111,33,6
15913142,36,4
15913143,49,3
15913153,611,2
15913155,36,9
15913189,65,1
15913190,64,2
15913250,61,2
15913252,59,4
15913308,63,1
15913308,64,9
15913368,63,6
15913369,62,3
15913428,62,4
15913429,60,2
15913488,32,6
15913489,30,7
15913514,65,9
15913516,63,3
15913576,46,4
15913580,4445,5
15913582,40,3
15913583,38,9
15913620,31,5
15913621,29,1
15913647,53,3
15913648,52,3
15913697,37,5
15913710,23,7
15913710,24,3
15913713,2664,7
15913716,59,8
15913728,5768,2
15913730,45,4
15913731,43,3
15913772,31,1
15913786,18,3
15913788,23,6
15913788,23,4
15913801,68,5
15913801,69,3
15913868,48,4
15913869,46,9
15913915,58,7
15913973,34,8
15913973,35,1
15914002,25,8
15914004,31,8
15914007,28,7
15914018,79,1
15914018,80,5
15914034,63,3
15914034,63,4
15914094,62,9
15914095,61,8
15914155,65,7
15914155,65,7
15914216,60,8
15914218,58,5
15914275,60,1
15914275,61,9
15914334,62,8
15914394,62,8
15914395,61,3
15914454,24,2
15914454,24,1
15914476,66,8
15914476,67,6
15914539,62,3
15914597,61,5
15914598,60,1
15914657,34,1
15914657,34,4
15914690,59,4
15914690,59,1
15914748,72,6
15914748,73,2
15914757,540,1
15914760,60,8
15914817,21,3
15914835,65,5
15914898,39,8
15914933,30,3
15914947,683,6
15915163,64,5
15915164,63,3
15915224,61,7
15915226,58,6
15915282,62,5
15915283,61,2
15915343,22,7
15915343,22,9
15915362,50,4
15915363,49,3
15915409,60,8
15915409,60,7
15915467,64,4
15915467,65,9
15915530,59,6
15915531,58,3
15915588,25,4
15915598,26,9
15915600,30,2
15915602,27,9
15915613,23,3
15915628,27,9
15915629,25,4
15915654,44,7
15915654,44,4
15915696,57,3
15915753,60,8
15915811,22,9
15915832,69,7
15915833,67,9
15915900,52,1
15915900,53,8
15915949,142,1
15915951,72,5
15915952,70,3
15915964,58,4
15915967,55,6
15916020,53,8
15916021,44,4
15916038,26,2
15916059,253,9
15916064,32,6
15916073,23,4
15916091,2294,2
15916095,71,2
15916095,71,7
15916166,59,3
15916224,61,2
15916224,62,4
15916283,36,6
15916284,35,4
15916301,7197,5
15916302,76,8
15916318,59,1
15916318,60,6
15916377,41,1
15916418,29,8
15916418,29,1
15916446,78,8
15916447,77,8
15916449,456,6
15916461,62,1
15916522,35,9
15916523,51,9
15916556,39,5
15916573,22,5
15916574,85,7
15916595,64,4
15916619,55,6
15916659,50,8
15916673,35,7
15916708,55,9
15916708,56,7
15916761,37,7
15916763,27,3
15916763,27,2
15916776,27,4
15916789,52,9
15916840,62,1
15916841,61,6
15916897,18,6
15916900,22,2
15916901,20,5
15916920,63,9
15916921,62,5
15916982,59,6
15916982,60,5
15917041,24,3
15917041,24,3
15917048,11,6
15917052,60,6
15917054,58,6
15917105,35,2
15917111,37,4
15917122,26,4
15917123,24,1
15917146,43,6
15917147,41,2
15917184,597,6
15917187,74,5
15917188,72,2
15917198,62,7
15917199,60,4
15917258,61,6
15917259,60,2
15917318,38,2
15917320,190,1
15917322,34,7
15917325,30,8
15917354,72,5
15917354,73,6
15917366,60,2
15917425,35,4
15917426,34,7
15917459,43,4
15917459,44,7
15917475,27,6
15917475,27,1
15917498,49,6
15917501,45,1
15917546,64,5
15917546,64,2
15917609,25,8
15917610,23,4
15917631,40,8
15917633,44,3
15917643,33,3
15917675,35,4
15917676,33,5
15917709,31,3
15917709,32,7
15917726,33,8
15917738,25,9
15917739,24,8
15917758,48,1
15917761,27,4
15917762,25,3
15917770,25,4
15917786,29,9
15917787,27,2
15917793,1114,3
15917814,25,9
15917821,75,2
15917835,60,8
15917839,56,2
15917893,60,9
15917894,59,4
15917952,86,6
15917953,84,5
15917956,81,8
15918035,62,6
15918036,61,3
15918094,38,2
15918096,35,2
15918126,10915,3
15918130,25,8
15918131,24,6
15918141,18,7
15918143,39,4
15918153,29,8
15918181,61,4
15918182,59,2
15918241,23,2
15918241,24,5
15918264,73,4
15918264,74,4
15918275,62,2
15918336,56,1
15918336,57,9
15918354,38,9
15918355,37,7
15918390,63,3
15918391,62,4
15918452,58,1
15918452,59,7
15918510,61,6
15918510,61,5
15918570,53,1
15918584,3768,1
15918586,37,4
15918620,58,9
15918623,55,2
15918677,62,9
15918678,60,1
15918737,33,4
15918738,31,7
15918769,61,5
15918769,61,9
15918829,33,6
15918829,34,2
15918861,64,1
15918861,65,1
15918921,62,3
15918925,58,2
15918978,16,9
15918980,22,3
15918982,81,5
15919001,61,2
15919061,34,5
15919062,33,1
15919094,49,9
15919095,48,2
15919138,61,8
15919142,57,1
15919198,62,3
15919198,63,9
15919259,50,5
15919260,49,7
15919308,72,2
15919308,73,7
15919318,205,9
15919321,59,8
15919321,59,9
15919378,38,8
15919379,36,4
15919382,33,3
15919414,61,2
15919414,62,5
15919475,29,8
15919475,29,1
15919502,62,4
15919503,60,3
15919561,62,1
15919563,60,5
15919621,32,4
15919622,30,5
15919652,35,8
15919681,49,5
15919685,45,4
15919686,43,4
15919700,29,5
15919701,27,5
15919728,75,3
15919728,75,2
15919739,64,1
15919801,63,7
15919802,62,6
15919862,62,2
15919863,60,1
15919922,80,1
15919923,78,5
15919936,65,7
15920000,27,1
15920000,27,2
15920024,61,1
15920026,59,5
15920083,85,2
15920084,83,4
15920102,65,2
15920166,90,4
15920167,89,6
15920183,72,6
15920254,52,6
15920255,51,8
15920304,31,5
15920305,29,3
15920331,210,1
15920333,73,8
15920334,72,3
15920344,61,3
15920345,60,4
15920404,64,6
15920404,64,7
15920464,36,8
15920467,33,3
15920498,48,2
15920499,47,8
15920545,90,7
15920546,89,2
15920563,71,9
15920563,71,9
15920633,31,9
15920633,31,8
15920663,88,9
15920750,37,8
15920750,38,8
15920786,67,7
15920787,65,8
15920851,30,8
15920851,31,6
15920875,233,2
15920880,21,4
15920880,32,9
15920899,399,8
15920900,73,8
15920912,60,2
15920971,58,3
15920971,59,4
15921029,76,9
15921029,76,2
15921352,404,9
15921487,1015,4
15921638,309,8
15921702,1093,3
15921955,1059,1
15922013,1029,5
15922506,19,9
15922691,3959,8
15922711,21,4
15923057,133,1
15923305,28213,5
15923528,1567,6
15923694,1948,2
15923728,3111,5
15923911,261,6
15924338,147,6
15924351,141,9
15925015,4023,7
15925912,14164,9
15926519,11185,2
15926645,266,8
15926693,23,4
15926757,9698,5
15926830,265,2
15926853,16,9
15926964,1433,9
15926967,3915,1
15927202,379,8
15927235,274,7
15927242,84,5
15927346,22,1
15927390,88,4
15927480,468,2
15927511,13,6
15927538,95,8
15927786,2970,6
15928290,29,9
15928347,296,6
15928362,91,4
15928459,16,2
15928538,46,9
15928620,13,6
15928655,3768,4
15928795,125,7
15928828,26,3
15929025,176,1
15929279,15,6
15929325,71,5
15929431,145,5
15929720,259,4
15930043,19,4
15930169,324,3
15930574,61,8
15930775,255,2
15930892,111,6
15930977,10333,5
15930997,26,1
15931049,8723,7
15931188,164,4
15931444,809,9
15931581,226,6
15932222,33,7
15932600,2402,8
15932643,1182,1
15932785,52,3
15932859,231,1
15933086,63,8
15933196,48,2
15933485,5512,6
15933697,48,4
15933808,11139,8
15934209,172,9
15934598,16979,5
15937618,139,3
15937766,90,1
15938225,110,6
15939032,15074,6
15940083,6937,6
15940667,4922,6
15940680,59,4
15941101,63,6
15943070,3003,5
15944830,11215,5
15945216,63,1
15945309,57,8
15945354,1441,9
15945599,11511,7
15946015,34,8
15947029,7434,8
15947494,42,9
15947501,2178,9
15947789,67,9
15947851,85,3
15947920,94,3
15948657,184,2
15948743,99,1
15948830,411,1
15948879,41,8
15948937,48,3
15949006,89,1
15949069,979,5
15949173,58,1
15949296,58,5
15949398,76,8
15949557,41,2
15949925,307,2
15950231,349,3
15950442,1484,5
15950792,201,7
15951925,201,2
15952376,227,8
15952437,470,6
15953051,670,8
15953538,1306,9
15954472,6257,1
15955399,201,5
15955739,512,2
15955873,1614,1
15955971,4588,5
15956248,1328,9
15956305,1635,7
15957486,169,7
15960011,5016,8
15960736,5052,2
15965029,7936,9
15965794,5134,7
15970936,5105,5
15973577,136,5
15976049,5016,3
15981073,4525,7
15982453,9685,3
15983367,11289,5
15984170,11117,5
15985602,3979,8
15987041,6382,1
15987617,710,5
15988459,236,9
15988547,679,7
15988894,13883,8
15989287,11754,2
15990963,206,2
15991477,28,1
15991526,31,2
15991654,22,9
15991946,53,8
15992025,120,8
15992190,3971,1
15992255,131,4
15992806,12872,4
15992860,13,3
15993114,12,6
15993409,524,8
15993426,4198,1
15993565,903,5
15993615,536,5
15993876,6710,4
15994238,17,1
15994321,158,8
15994412,11,4
15994560,10,3
15994904,21,5
15995122,21,7
15995250,291,7
15995416,1290,9
15995548,2512,8
15995566,7523,5
15995804,290,1
15995879,18820,4
15996189,35,1
15996211,34,5
15996243,68,4
15996317,2848,9
15996552,24,2
15996581,40,8
15996701,11140,8
15997154,18,9
15997333,29,3
15997360,7348,5
15997439,11,7
15997644,684,3
15997716,2007,5
15998023,9240,8
15998149,4025,1
15998207,102,5
15998278,13,9
15998324,164,2
15999052,23,2
15999378,40,4
15999469,1773,1
15999480,36,2
15999549,2338,9
15999639,12,7
15999800,23,5
16000078,567,4
16000903,16,3
16001221,16,4
16001820,64,2
16001941,4237,5
16001955,64,6
16002103,1737,7
16002224,29,6
16002298,7943,2
16002346,3770,9
16002447,302,2
16002743,20,3
16003031,42,8
16003344,4008,6
16003912,140,2
16004052,4672,8
16004082,497,1
16004667,817,1
16005481,2552,4
16005497,5797,5
16005518,976,4
16005527,1683,8
16005660,1509,5
16005703,277,4
16006171,136,3
16006557,1426,6
16006764,9009,7
16008594,795,8
16008616,4350,5
16009183,1663,1
16009751,1851,6
16009818,6230,4
16010274,1515,7
16010654,109,3
16011029,37,6
16011078,1156,2
16011544,10737,3
16011769,991,4
16011864,2205,2
16012268,2018,2
16012746,6053,6
16012837,4124,5
16013605,16,2
16013733,54,2
16013744,37,2
16013801,232,1
16013811,82,3
16013952,6888,1
16014133,27,7
16014228,2868,1
16014298,15,8
16014311,139,2
16014834,448,4
16014984,29,7
16014994,31,4
16015129,22,1
16015215,82,1
16015225,1516,6
16015464,1674,3
16015943,315,3
16016249,643,2
16016278,366,5
16016588,3971,5
16016590,1186,3
16017141,1455,7
16017325,29,8
16017363,39,4
16017396,454,6
16017563,839,4
16017574,10,9
16017615,33,5
16017862,401,3
16018105,8735,6
16018696,38,7
16019178,37,2
16019392,1130,2
16019580,41,7
16019882,462,2
16019889,5017,6
16019927,43,5
16019938,216,5
16020025,25,3
16020161,39,7
16020195,34,2
16020292,45,9
16020411,29,5
16020620,824,6
16020636,8074,6
16020676,321,4
16020697,11073,8
16020710,973,6
16020744,34,9
16020842,6872,3
16021265,116,7
16021584,97,9
16023760,246,3
16023810,1235,6
16025041,2085,1
16025301,268,9
16025470,157,2
16025655,327,5
16025694,154,5
16025893,101,1
16026085,473,3
16026966,7830,4
16027123,1226,3
16027714,6891,4
16028348,2954,6
16034368,43,9
16034427,270,6
16034613,6543,4
16041159,6539,6
16046912,11188,9
16047700,6551,1
16054255,12210,4
16057990,11150,6
16066467,9946,3
16068056,6497,9
16069179,11074,9
16073395,2481,1
16075878,2440,6
16076414,4848,1
16078317,1238,8
16079552,1776,6
16080332,11053,1
16081263,7764,8
16081326,1222,9
16082545,1804,2
16083582,15087,8
16084347,1224,4
16085568,967,6
16086278,8990,5
16086575,7328,5
16090718,294,3
16090883,6323,6
16091410,11154,3
16093564,13786,5
16093825,4158,8
16094798,5271,8
16095281,6734,8
16097279,7324,8
16101119,22,5
16102018,6707,5
16103577,388,5
16104163,61,7
16104533,132,5
16104715,4879,4
16104899,46,1
16105166,302,5
16105490,187,7
16105693,26,5
16105761,92,1
16105896,19,1
16105997,67,7
16106242,42,1
16106684,76,7
16107679,82,9
16108046,191,9
16108309,79,3
16108433,523,7
16108669,4384,5
16108729,6814,9
16108741,60,7
16108898,367,3
16109519,409,8
16109610,6657,6
16109684,676,6
16109831,426,4
16109935,562,8
16110465,123,8
16110482,107,4
16110621,419,9
16110675,205,6
16110714,40,5
16110723,32,7
16111081,352,1
16111555,298,2
16111611,203,3
16111884,5422,2
16112036,381,1
16112113,29,5
16112121,24,1
16112274,135,8
16112452,400,3
16112572,308,6
16112854,104,5
16113046,616,6
16113305,40,4
16113358,617,7
16114046,3552,1
16114244,213,2
16115543,6819,7
16121579,4784,1
16122366,6924,4
16125323,11203,3
16127402,10550,5
16127911,1431,8
16129294,6747,1
16136044,12177,8
16136284,27,3
16137892,10786,7
16148212,10054,3
16148681,10534,6
16150280,11552,2
