start,length,group_id
35290948,1228,1
35291072,538,10
35293380,9298,6
35297835,242,7
35306083,7,5
35306488,47716,2
35306731,45481,9
35307324,8336,7
35307809,14569,10
35312332,6789,9
35322597,4021,4
35339331,9189,7
35343721,1757,7
35344001,8055,2
35349466,636,3
35351011,11311,1
35352386,5729,8
35352654,1276,10
35353818,14950,6
35354236,330,1
35354366,5171,2
35354571,109,9
35354963,690,7
35354977,15892,4
35354988,1215,4
35355023,10949,4
35355241,8450,6
35355259,3362,7
35355338,2195,6
35355943,1641,7
35356130,1273,8
35356144,11,4
35356211,941,5
35357275,255,9
35357347,65,1
35357639,11132,7
35358240,3406,9
35358319,1400,10
35358450,13,9
35359532,4465,7
35359585,371,2
35360815,63,1
35361082,1000,6
35361625,493,10
35361651,8,9
35361921,12,1
35361943,12,5
35361969,2117,1
35363348,14,8
35366269,1292,1
35369708,1254,5
35370177,3585,2
35370702,288,2
35370959,1920,9
35371106,284,2
35371582,671,2
35371754,187,2
35371926,568,4
35372415,86875,9
35372521,10546,6
35372585,1280,1
35372592,472,9
35372972,3450,10
35373057,6393,8
35373409,2880,10
35373561,5174,2
35373589,8257,3
35373822,79,6
35373858,4142,8
35374132,458,2
35374135,10840,6
35374244,4419,4
35374349,461,9
35374683,1915,2
35374830,165,5
35374904,59,7
35375665,7339,9
35376309,108,1
35376579,84,2
35377547,12210,3
35378926,5296,5
35378999,1319,7
35379243,274,4
35380032,1293,2
35380436,608,8
35380537,1228,4
35381765,6566,4
35382976,1002,8
35383704,25,9
35384016,263,7
35384959,11965,8
35386261,375,9
35387488,21,10
35388288,5889,10
35390408,16,1
35390853,11733,9
35391786,1292,10
35392118,1287,6
35397535,8809,5
35401432,16,2
35404181,16625,8
35406345,17079,1
35420809,12118,1
35421054,59,10
35422733,76,7
35425730,109,3
35427611,71,8
35433415,5768,5
35438613,2189,5
35439120,4797,10
35441323,922,10
35441618,5444,9
35443853,4386,10
35444842,10247,8
35447938,1182,10
35448174,4392,9
35449208,1166,8
35449546,1171,6
35451148,2751,9
35452503,5476,3
35452827,11256,10
35453342,133,1
35453791,14189,8
35453836,2860,2
35455046,5297,7
35455939,13757,3
35456634,2870,3
35457915,7684,6
35459442,2860,10
35460350,5325,3
35462239,2760,9
35464937,2989,3
35465537,7408,6
35465679,5952,10
35467863,2765,6
35470565,2839,4
35471635,5956,5
35472884,7638,8
35472956,61,2
35473344,3571,10
35474635,10730,7
35474818,1410,2
35476227,4183,8
35480413,5104,1
35485002,12009,4
35485075,60,10
35485519,633,6
35497010,12265,6
35497086,60,2
35505581,10779,8
35509278,12066,7
35509748,2761,8
35512130,123,3
35514169,63,4
35514234,40,3
35514276,66,1
35517541,3295,7
35519971,5360,6
35520774,3461,3
35520864,11127,4
35521595,6427,1
35524171,3392,6
35526156,4154,6
35527498,3478,7
35527959,4596,9
35528291,5204,7
35530032,10373,3
35530263,10307,6
35530310,8298,5
35530913,3568,2
35532513,4646,8
35534420,4955,7
35535767,7655,4
35537094,4626,2
35538611,4206,2
35539315,6112,8
35541655,4588,2
35542819,4280,7
35543605,1894,10
35545476,3422,6
35546176,4542,7
35547100,4279,2
35548848,3432,2
35550656,4643,8
35551381,4289,5
35552217,3583,10
35555235,4535,8
35555672,8382,3
35555735,3301,3
35559708,8871,8
35564056,4462,4
35568520,7881,9
35569759,7242,2
35571776,12310,10
35571849,60,8
35574571,1409,4
35577813,4255,3
35581958,7,6
35582070,3388,1
35584087,1723,7
35584162,59,3
35597114,12206,10
35598530,71,1
35598594,7341,3
35600415,6,5
35600424,4,1
35600432,6,10
35600441,8,7
35600452,4,3
35600459,4,6
35600466,6,1
35600485,54,6
35600542,46,6
35601600,7596,6
35603234,5907,4
35609383,14796,3
35609471,572,9
35609920,1329,5
35610308,26,2
35610463,13715,10
35610563,78,8
35610585,23,1
35610788,23,3
35610909,144,5
35610914,496,1
35610922,844,9
35610936,52,2
35611089,60,2
35611183,4590,2
35611883,7570,1
35612633,224,3
35612698,11539,8
35612780,11397,10
35613093,216,7
35613097,1943,5
35613354,44,6
35613498,1802,8
35613685,66,8
35614103,31,7
35614109,301,3
35614312,11637,3
35614447,932,10
35615399,1025,6
35615712,8467,2
35615884,8347,3
35616428,72,6
35624169,47,9
35624183,12,4
35624199,7,7
35624210,12,4
35624226,8,9
35624243,8,8
35624255,8,10
35624266,13,7
35624554,107,1
35624601,69,9
35624707,81,3
35624740,4488,5
35625020,13999,9
35625037,107,6
35625084,110,6
35625191,2053,5
35625195,71,10
35625285,29854,10
35625332,10375,1
35625662,10925,2
35626750,131,5
35627023,9334,5
35627463,505,3
35627722,26,9
35627831,1280,9
35628336,24,7
35628374,19,9
35628397,5094,10
35628513,1803,8
35628699,13523,10
35628716,510,5
35628839,2325,3
35629157,136,1
35629205,4975,4
35629677,12,9
35629839,13,4
35629863,1840,1
35629889,13,5
35630006,9,9
35630687,12,8
35630720,2511,2
35630737,14,3
35631138,368,2
35631600,947,7
35634141,4844,4
35634146,6197,7
35634568,760,9
35634734,611,4
35635438,1230,6
35635876,3170,8
35636053,1170,10
35636958,10574,3
35639581,5779,2
35640024,1662,5
35640282,4501,3
35640443,310,8
35640576,58,5
35640695,59,1
35644722,4927,3
35644798,57,3
35645377,130,3
35645641,305,10
35645891,3620,6
35646767,1009,8
35656928,12558,9
35657001,62,5
35657852,1458,1
35659310,4374,10
35663683,9219,7
35669546,12769,9
35669560,63,8
35670671,9852,3
35672906,4394,9
35677303,4395,5
35680302,4769,8
35680967,391,1
35681699,4399,9
35684930,76,1
35686100,4393,10
35686930,66,5
35686999,26,10
35687029,12846,9
35689863,10776,9
35690449,1043,10
35690495,9272,9
35690593,3894,4
35690901,754,3
35691691,5365,7
35692748,43,5
35693170,2832,6
35693182,1297,5
35693233,1059,4
35693884,3104,8
35694486,224,2
35694733,1080,3
35694807,2459,6
35694944,5507,1
35695042,1196,3
35695903,101,3
35696693,1577,7
35696985,4935,9
35698349,1419,3
35698484,837,2
35699107,577,2
35700006,633,9
35700366,6,2
35700442,975,8
35700459,5,9
35700640,10857,6
35700727,37,10
35701080,7335,2
35701219,1057,2
35701297,808,9
35701301,29,10
35701460,989,6
35701474,19,1
35701485,51,6
35701594,19,8
35701601,54,2
35701698,19,9
35701711,69,5
35701862,5708,6
35701925,32,7
35702051,452,2
35702084,25,1
35702147,11134,9
35702221,27,1
35702360,927,9
35702420,2801,6
35702423,81,2
35703092,427,9
35703121,4142,3
35703179,358,3
35703182,949,7
35703413,46,2
35703417,80,1
35703532,336,4
35704129,78,5
35704147,59,2
35704217,213,6
35704244,2424,3
35704399,100,6
35704410,11316,9
35704574,392,6
35704610,61,7
35704622,51,4
35704752,62,10
35704762,52,2
35705096,64,1
35705319,5777,1
35705343,51,8
35705348,6053,1
35705349,46,4
35705397,459,3
35705527,36,5
35705535,85,1
35705684,30,6
35705694,919,7
35705704,3611,4
35705723,2811,3
35705776,74,2
35705907,1535,4
35705944,106,9
35706235,75,2
35706246,60,4
35706367,24,4
35706689,53,1
35706699,1189,4
35706772,669,7
35706914,121,9
35707066,1025,6
35707132,372,9
35707173,949,2
35707505,6141,10
35707633,147,1
35707647,60,2
35707722,47,4
35707908,1274,10
35708176,1215,8
35708317,25762,9
35708776,660,10
35708890,5674,6
35708915,15614,3
35709023,1179,4
35709469,1172,10
35709495,1151,9
35709758,307,7
35709943,85,9
35709980,35,9
35710157,694,3
35710163,42,1
35710416,2021,2
35710495,1430,7
35710895,851,9
35711616,37,5
35711721,942,10
35711734,916,1
35711857,1462,8
35711870,58,1
35711990,38,5
35712309,40,3
35712541,39,8
35712837,39,5
35712857,579,1
35713009,473,7
35713057,38,10
35713377,36,2
35713384,189,1
35713393,935,10
35713605,4519,7
35713757,39,5
35713809,310,2
35713824,975,2
35714500,128,6
35714564,252,8
35714755,14,5
35714830,950,2
35714838,3662,6
35714967,198,1
35715226,453,2
35715364,200,6
35715496,18,3
35715729,435,10
35715738,14,1
35715759,207,10
35715889,1256,2
35715903,12,5
35716223,12,10
35716346,3735,5
35716417,1799,1
35716479,417,6
35716749,24,8
35716939,26,5
35717058,422,4
35717143,29,6
35717160,988,3
35717443,12,7
35717636,532,3
35717819,96,2
35718027,95,5
35718093,8828,2
35718124,25,8
35718175,934,1
35718216,487,5
35718282,94,9
35718498,2545,10
35718616,14,2
35718793,49,7
35718998,80,4
35719002,50,2
35719170,4018,3
35719249,2146,6
35719360,2034,8
35719579,36,9
35719819,1500,4
35720032,41,10
35720058,7988,10
35720271,27,3
35720858,43,6
35721159,27,6
35721450,17211,5
35721914,2827,1
35722515,3847,1
35722633,10696,8
35725411,436,5
35726385,2739,3
35726659,459,7
35726861,5315,5
35728676,9521,4
35732094,4629,5
35734266,10647,3
35736164,12,7
35736531,9,3
35737958,11684,6
35738633,5402,8
35740737,26,10
35744065,9575,8
35744961,12711,4
35745036,61,10
35745423,1670,3
35749757,9904,3
35751538,14,10
35755305,4275,5
35757270,3759,4
35757675,11930,3
35757748,61,7
35759559,4182,3
35763801,4106,10
35767910,8182,4
35769610,12119,3
35769668,9462,10
35770060,7108,2
35771330,110,5
35773369,54,3
35773425,43,1
35776095,4364,6
35776102,4816,8
35776114,1523,7
35777817,4644,4
35777866,1023,7
35778912,942,6
35780461,5147,4
35780938,19,10
35782378,367,6
35782384,5547,7
35782394,9514,5
35782701,1227,1
35783401,534,10
35783930,2359,4
35784294,7614,10
35784434,1034,2
35784526,117,5
35784584,2016,4
35784785,1725,9
35784861,710,2
35785610,618,7
35786219,9530,4
35787022,547,9
35789139,120,1
35791308,1588,8
35791485,9270,9
35792699,1761,6
35792906,5513,5
35793085,6715,9
35793701,4847,9
35794271,2225,5
35798371,4434,5
35798428,1214,9
35798531,913,4
35798538,3454,7
35798615,11,3
35798642,36,3
35798839,1,10
35798964,1,9
35799608,2800,1
35800380,532,6
35800635,602,8
35800889,126,3
35801463,758,9
35801560,10499,2
35802229,122,5
35802742,4614,2
35803314,8,10
35803387,1404,6
35803788,4399,1
35804246,3189,8
35807290,4547,7
35807428,3169,6
35807580,3346,10
35808190,5069,9
35810599,3182,4
35810954,1117,9
35811629,65,8
35811773,4470,5
35813261,11429,6
35813779,3036,3
35815075,86,7
35815650,846,6
35816196,4546,5
35816792,465,3
35816852,59,9
35817493,466,10
35818283,467,9
35819018,465,6
35819672,465,4
35820199,446,1
35820739,4776,5
35821202,10837,5
35824686,7973,5
35826746,3064,5
35827132,10638,5
35827140,7029,4
35832203,11144,3
35832667,16998,7
35832800,11993,5
35833272,1489,3
35838215,14,9
35843314,10523,10
35844795,12247,3
35844870,59,5
35851157,4151,3
35853905,10462,7
35855311,3305,8
35857042,12408,5
35857730,70,5
35859609,61,10
35859672,58,1
35859732,40,1
35859775,45,2
35859822,195,5
35860019,263,3
35860285,242,2
35860529,228,10
35861749,1331,6
35863106,658,5
35864338,4830,10
35864365,64,6
35864368,10584,2
35865639,1333,9
35866985,4288,8
35869100,478,4
35869109,5646,8
35869894,1276,10
35871041,8658,6
35871274,8353,7
35871366,14960,10
35873725,110,7
35874685,5649,8
35874991,9440,7
35875256,125,2
35879630,4150,10
35880270,6409,10
35882180,44,5
35882646,237,3
35883907,4315,1
35884392,9435,10
35886616,4579,6
35887349,9468,8
35888464,4172,4
35890949,11757,10
35891132,4740,3
35892638,4251,10
35893829,9418,6
35895469,5654,9
35895570,3183,2
35895808,4969,9
35896251,13727,2
35896890,9773,7
35898749,3175,10
35899872,18663,6
35900715,5095,2
35901924,1766,4
35902105,3537,3
35905655,1653,2
35905747,4661,1
35905822,60,2
35906666,5363,2
35912031,8604,10
35912718,9407,5
35913532,10283,8
35914208,1390,2
35918117,14200,7
35918156,12895,2
35922125,9477,6
35924337,19,4
35930226,60,2
35931053,11987,2
35931145,32,8
35931154,3778,6
35932578,4299,7
35936887,4221,4
35940210,9486,9
35941110,4256,5
35943042,12009,7
35944131,86,2
35945368,8539,4
35946149,47,10
35946198,47,9
35946247,43,2
35946294,253,3
35946549,257,2
35946808,238,2
35947049,240,10
35947077,1741,9
35949697,9470,4
35950065,3588,2
35950077,7095,3
35950635,4574,5
35953105,4775,10
35953849,3635,3
35953899,4176,9
35954635,458,8
35955135,4471,8
35957824,3599,3
35958087,4546,3
35958259,355,10
35958279,5191,5
35958907,17,9
35959168,10249,1
35959549,4566,4
35961171,129,9
35961955,3637,8
35963094,4832,4
35964052,4667,8
35964826,2507,3
35965828,14,2
35966046,3654,8
35966142,6,3
35966422,7,5
35966598,5,4
35966881,4,9
35967149,5,5
35967830,9,1
35967863,448,3
35968051,1807,1
35968058,4644,6
35968652,5249,1
35969418,9541,8
35970115,4963,6
35972092,1357,2
35972703,8737,3
35972747,6118,7
35973848,5110,5
35973902,2109,7
35975301,7294,5
35978863,5032,1
35978941,4544,9
35978959,62,9
35978959,9473,6
35979775,22254,6
35981443,11910,8
35983422,4708,5
35983893,3178,3
35987070,3170,3
35988066,4521,2
35988434,9571,3
35992008,458,8
35992019,60,6
35992526,4757,7
35992599,60,1
35993330,366,2
35993712,369,7
35993724,60,8
35994116,487,4
36002801,1369,4
36004535,12700,1
36005069,4339,3
36008473,14192,6
36009410,4356,6
36009917,9482,6
36009989,62,4
36013768,4331,5
36015939,3427,6
36017235,12378,5
36018101,8500,5
36019400,9428,1
36026603,4433,7
36028887,9396,7
36029613,12030,7
36030530,73,1
36031037,4206,8
36032441,73,10
36032515,52,1
36032570,44,1
36032617,43,8
36035246,4465,5
36037112,4638,10
36037973,11107,10
36038225,9467,7
36039016,467,6
36039652,462,7
36039713,14562,8
36040346,921,6
36041685,4531,1
36041808,716,10
36042658,630,5
36043465,384,3
36043999,75,8
36044010,61,7
36044755,73,4
36044925,379,10
36045338,76,2
36045526,69,9
36045883,384,6
36046152,4670,8
36047233,74,9
36047244,60,8
36047694,9627,6
36048009,371,9
36048020,39,6
36048462,2361,6
36049001,244,10
36049012,61,4
36050118,56,10
36050131,47,4
36050757,5001,8
36051126,49,6
36051144,1093,7
36053028,7225,9
36053297,8728,6
36054041,49,10
36054053,38,2
36054994,48,4
36055693,6112,7
36055913,49,9
36055924,38,6
36056346,4105,10
36056351,21095,9
36056898,49,5
36057352,8803,4
36060249,9099,2
36061737,5838,8
36061932,619,4
36061948,56,6
36062316,9172,3
36062366,10167,3
36067514,4782,3
36069348,8102,1
36070869,371,3
36071504,7441,4
36071559,375,3
36071939,9425,5
36072290,5083,7
36072570,372,2
36072843,6439,1
36073836,372,2
36073846,60,4
36075362,370,1
36075374,59,10
36076297,373,1
36076730,2416,1
36077312,4498,6
36077450,6326,3
36078287,6086,5
36079487,7154,4
36080105,2503,10
36081313,10121,6
36082970,5,3
36083402,1343,7
36084725,1527,7
36085264,1739,2
36086253,4639,2
36089342,11869,9
36090894,4991,5
36091435,10356,7
36095886,4741,9
36100625,8291,7
36101212,12001,7
36101791,9456,10
36108923,3998,4
36111249,9555,4
36112924,4062,6
36113214,13011,7
36116930,85,8
36116988,3974,9
36118852,26,3
36118944,48,7
36118995,41,5
36120804,9677,8
36120964,4156,1
36123264,4635,1
36125122,8727,9
36125189,8277,1
36125766,4742,8
36126239,10262,5
36126657,1303,8
36127183,13882,7
36127835,4505,7
36130476,10590,10
36131392,132,9
36132275,4651,1
36133464,8545,2
36133851,7169,6
36136863,4639,1
36137022,8363,4
36141021,11565,3
36141437,4764,4
36142005,5768,2
36145814,9717,6
36145968,7079,5
36146136,4587,2
36147771,6137,10
36148911,246,4
36149804,2747,10
36150660,5046,4
36152612,49,6
36152659,2780,8
36153217,7415,1
36153907,6623,8
36154313,2935,10
36154443,1517,7
36155039,967,9
36155533,10140,2
36155695,7483,9
36155959,4728,4
36156014,20,1
36156063,647,8
36156225,5,1
36156956,2197,5
36157317,5883,8
36159589,10,5
36159789,6,3
36159890,180,2
36160110,142,4
36160265,1047,9
36160321,194,10
36160432,3585,9
36160529,3300,9
36160690,4948,2
36160702,146,6
36160990,134,9
36163116,5127,8
36163201,27,8
36163217,6632,10
36165346,1044,1
36165639,4625,1
36165673,9712,6
36165928,87,2
36166121,739,3
36166363,1471,1
36167463,229,4
36167960,2608,2
36170267,9162,3
36170555,39,1
36170616,1179,6
36170737,168,7
36172738,1588,10
36174619,966,7
36175387,9380,7
36175757,904,6
36176127,12286,6
36177093,49,10
36177300,50,5
36177527,49,7
36177772,29,7
36177960,63,10
36178227,61,9
36179432,4527,8
36180049,70,4
36183960,4517,3
36184768,9452,8
36185383,38,7
36185637,80,6
36188470,12650,1
36188477,4569,4
36188492,60,10
36193051,4604,2
36194220,9366,3
36197658,8906,8
36201065,15170,2
36203172,25763,6
36203330,73,3
36203338,6938,10
36203587,9365,2
36205304,50,6
36205357,46,5
36206567,5619,8
36210284,5849,7
36212187,11205,6
36212662,182,4
36212718,279,1
36212827,343,5
36213008,9491,7
36213013,384,9
36213498,1315,4
36213902,1100,10
36214906,2546,7
36215224,214,1
36215234,995,9
36216067,6607,7
36216135,60,2
36218089,476,6
36218330,9,9
36218574,7,3
36218789,6,9
36219229,9,3
36219364,171,7
36219595,909,7
36219615,119,6
36219762,460,1
36219904,10,6
36220397,9,7
36220500,1316,4
36220671,279,7
36220742,11,9
36220751,14556,3
36220932,10707,1
36221039,1128,5
36221405,19,7
36221982,8,5
36222052,1488,8
36222055,71,9
36222425,19,6
36222454,9827,2
36222515,54,4
36222551,32,2
36222644,6310,3
36222769,24,3
36223008,12,7
36223287,12,6
36223360,37,7
36223489,12,5
36223543,66,2
36223639,2299,4
36223997,20,1
36224409,28,10
36224679,456,8
36224739,21,8
36224941,19,8
36224990,6,2
36225029,739,2
36225127,18,5
36225309,1014,8
36225427,20,4
36225538,783,3
36225611,25,8
36225857,18,2
36226197,18,5
36226379,746,6
36226393,1284,10
36227216,1252,10
36227760,1767,10
36227857,98,4
36228122,12,5
36228164,122,4
36228264,24,10
36228275,1670,8
36228461,61,5
36228526,15,5
36228722,2250,1
36228831,16,9
36228930,6311,3
36228974,18,10
36229226,18,1
36229592,1221,4
36229661,106,1
36229893,1706,2
36229967,2836,9
36230319,240,4
36230337,53,8
36230452,24,1
36230608,2101,2
36230613,26,8
36230651,5,9
36230812,615,10
36230882,291,7
36231024,9,2
36231060,44,1
36231200,1205,10
36231343,55,10
36231461,119,3
36231876,1321,7
36231982,1636,3
36232031,107,6
36232271,10061,2
36232442,588,8
36232788,1341,2
36232932,28,6
36233189,103,7
36233305,251,8
36233784,20,5
36234020,58,1
36235168,346,8
36235175,4655,1
36236689,2263,3
36237081,2173,9
36237105,18,6
36237111,11,2
36237144,1306,6
36237358,21,2
36237439,19,1
36239336,23,9
36239684,368,7
36239770,4518,4
36239920,27,5
36240145,2014,9
36240343,3224,1
36241702,209,10
36242343,9469,1
36242576,24,9
36242882,8691,7
36243135,168,6
36243438,22,9
36243484,23,6
36244225,6384,4
36245641,4355,8
36246537,15,2
36246965,39,10
36250548,6019,1
36251551,1054,10
36251814,9678,5
36253945,74,10
36254323,74,2
36254711,363,2
36255271,158,7
36256011,29,3
36256275,26,1
36256501,131,5
36256671,1791,1
36258462,4860,10
36261493,10061,1
36262745,9174,10
36263325,5009,9
36265127,27,1
36265715,13138,5
36268336,4742,3
36271612,9662,1
36273080,8547,10
36276957,40,2
36278856,11961,8
36278932,59,9
36279413,1240,4
36280790,126,3
36281218,9538,6
36281629,4216,4
36282290,1296,4
36284193,878,2
36285136,1845,9
36285847,4314,4
36286991,359,1
36287447,12,6
36289731,60,4
36290163,4304,2
36290767,9451,8
36290816,12095,5
36291684,52,7
36291739,39,5
36294025,1686,8
36294469,4330,7
36295545,22,1
36295709,26,9
36297135,27,4
36297621,4610,4
36298285,17,10
36298341,295,2
36298651,24,9
36299291,934,1
36299366,13,1
36299510,622,1
36299861,2260,4
36300256,6028,8
36300269,1851,7
36300489,5779,7
36300527,1591,5
36300694,900,1
36301524,1148,6
36302190,4224,8
36302244,1310,4
36303351,22,8
36303590,18,3
36303606,15,1
36303639,2843,1
36306116,42154,2
36306785,673,5
36306932,466,7
36307598,4337,10
36307732,1576,10
36308005,681,10
36308042,1907,3
36308091,1396,2
36308682,9384,10
36308886,4756,1
36308957,276,1
36308996,2631,3
36309305,748,7
36309879,3334,4
36310094,1556,5
36310304,26,7
36310401,767,5
36310748,920,9
36311444,2062,3
36311678,1057,5
36312044,1423,2
36312147,6702,9
36312679,1094,10
36312996,22,10
36313005,74,9
36313104,19,4
36313330,16,6
36313567,3197,8
36313577,15,7
36313623,7049,9
36313642,24,10
36313820,1902,8
36313927,25,6
36314055,43,5
36314160,15512,10
36314307,40,10
36314393,41,5
36314702,25757,4
36314704,1522,7
36314714,1989,2
36314749,9065,3
36314796,9558,3
36314957,33,3
36315288,4424,9
36315413,40,6
36315722,8720,4
36315804,31,7
36315999,3137,6
36316350,22,4
36317371,355,10
36317419,41,2
36318004,9788,9
36318117,60,8
36318494,29,2
36318846,220,9
36319169,2853,4
36319598,4409,5
36319613,1200,10
36319706,395,6
36319721,927,8
36320014,1249,10
36320108,1614,7
36320422,934,9
36320465,305,5
36320610,7281,9
36320766,3632,5
36320799,5179,8
36321281,387,7
36321392,641,6
36321948,472,4
36322070,2639,9
36322206,258,4
36322377,3512,6
36322473,349,4
36322511,413,6
36322884,1721,9
36323232,2380,1
36323238,502,8
36323848,109,9
36324073,253,2
36324423,2953,6
36324538,809,10
36324979,1525,4
36325296,2643,10
36325471,882,4
36325533,2014,2
36325879,548,4
36326232,330,6
36326836,6083,9
36327468,236,1
36327646,538,4
