start,length,group_id
4778710,50,4
4778841,49,2
4779025,49,4
4779166,49,4
4779176,2973,5
4779366,49,2
4779571,47,5
4779853,7020,3
4780115,55,5
4780294,83,1
4780358,1445,1
4780377,7172,4
4780386,291,2
4780482,69,2
4780496,534,5
4780645,11129,5
4780651,4607,2
4781011,283,1
4781129,100,3
4781566,58,2
4781597,10269,3
4781668,50,2
4781694,4135,5
4781739,12,6
4781786,234,2
4781921,8360,2
4782038,55,3
4782325,235,2
4782411,104,1
4782640,670,3
4782683,97,1
4783176,113,5
4783298,53,4
4783406,43,5
4783477,23,2
4783536,102,2
4783751,51,6
4783882,3883,1
4784247,3653,1
4784351,100,4
4784632,54,4
4784732,4346,4
4784834,55,5
4785205,57,2
4785330,92,3
4785443,51,5
4785629,51,4
4785816,49,4
4785925,43,2
4786031,8488,6
4786210,55,5
4786302,26,3
4786736,2833,6
4786755,93,3
4786875,13573,3
4786884,7030,1
4787019,209,2
4787119,80,4
4787272,416,6
4787604,83,2
4787998,31,6
4788298,67,2
4788675,7928,3
4788690,1038,4
4788929,80,6
4789020,41,4
4789080,78,1
4789464,193,5
4789609,89,2
4789622,845,5
4789701,55,6
4789709,885,2
4789972,47,1
4789994,467,3
4790076,45,6
4790190,69,3
4790284,47,6
4790399,6806,4
4790444,93,6
4790552,46,2
4790606,205,1
4790632,105,5
4790920,689,1
4791069,148,4
4791092,129,5
4791241,30,6
4791350,312,2
4791410,116,4
4791461,1830,2
4791709,23071,1
4791718,81,1
4791885,7500,4
4791924,1953,6
4792077,1614,3
4792177,99,6
4792353,109,4
4792423,856,5
4792885,121,6
4793018,249,2
4793339,22799,3
4793735,99,5
4794170,285,6
4794758,14,2
4794781,49,1
4794858,44,6
4794985,49,3
4795349,112,4
4795549,572,4
4796704,2911,5
4796894,3677,2
4796904,59,1
4797186,4118,1
4799392,25237,5
4801245,25229,2
4805105,70,2
4805783,350,6
4806217,70,5
4806299,96,3
4806513,61,5
4806713,253,6
4806928,48,4
4807032,36,5
4807800,46,2
4808101,24,3
4808111,3777,6
4808152,20,1
4808186,25,1
4808194,3216,5
4808238,189,1
4808246,50,4
4808459,52,4
4808524,95,2
4808857,622,4
4809141,54,6
4809655,66,1
4809760,48,2
4809923,95,3
4810090,160,5
4810621,47,3
4811891,79,2
4813347,2541,3
4815392,14137,5
4815647,286,5
4818714,5633,4
4820191,261,6
4820898,251,5
4821755,5021,6
4829528,14164,6
4841890,31,4
4842197,1288,4
4848948,1454,1
4849885,58,3
4851990,24,4
4852956,16905,6
4856957,2488,3
4860489,243,5
4863223,81,3
4865712,4729,6
4866544,16889,6
4867482,16750,3
4867851,1053,4
4868250,45,6
4868417,15814,3
4868456,101,2
4868456,101,1
4868607,58,2
4868662,269,6
4868674,43,5
4868709,15583,6
4868786,127,3
4868832,82,6
4868857,85,5
4868903,54,1
4868933,100,4
4868933,100,1
4868974,59,6
4869032,101,6
4869032,119,5
4869083,15270,4
4869150,108,5
4869150,125,6
4869191,15099,2
4869226,44,5
4869274,122,6
4869274,122,2
4869372,69,3
4869395,143,5
4869396,160,4
4869417,14876,1
4869485,14742,1
4869532,91,5
4869556,14737,2
4869556,14797,4
4869611,14677,4
4869618,14731,2
4869783,14504,1
4869793,14492,3
4870069,47,4
4870512,5382,2
4871888,1840,1
4871905,1232,5
4877798,217,5
4880725,703,4
4884531,2545,6
4886431,651,1
4886526,34,3
4886597,60,4
4886633,25,5
4887322,60,2
4887427,29,2
4887470,220,2
4887508,21,1
4887726,7625,2
4888879,3434,1
4889078,1347,2
4890421,32,6
4890615,63,4
4891134,43,5
4891805,2198,2
4892116,8514,4
4892335,725,2
4893184,1866,1
4893415,294,3
4893554,106,6
4893719,15,2
4893998,13,3
4894364,71,2
4894543,63,3
4894695,182,4
4894717,108,5
4894943,106,4
4895097,45,1
4895243,108,4
4895471,43,2
4895477,94,2
4895662,1346,6
4895717,200,5
4895858,22707,3
4895895,25,4
4896414,150,1
4896460,17,1
4896684,6712,1
4897051,322,3
4897137,8589,4
4897552,6766,5
4899203,1967,5
4899310,14147,1
4900464,721,6
4901407,1880,2
4906284,390,1
4906839,632,2
4907206,21261,2
4907886,3753,4
4913458,14204,6
4924255,5658,3
4924313,5642,5
4927665,14189,6
4932375,2596,3
4932503,4600,4
4932572,1148,3
4932773,11,6
4933048,105,4
4934019,505,3
4934221,86,5
4934305,2530,4
4934430,97,3
4934568,231,1
4934710,247,1
4934826,723,2
4935010,4822,2
4935128,52,6
4935187,86,5
4935289,109,2
4935345,7090,1
4935388,2517,3
4935434,6605,3
4935544,93,4
4935667,780,6
4935678,6756,3
4935687,469,6
4935779,704,5
4935809,933,6
4936173,112,6
4936303,170,4
4936312,347,5
4936477,359,3
4936532,36,1
4936590,708,6
4936738,1448,1
4936758,1711,1
4936763,73,1
4936774,1167,3
4936783,4242,1
4937043,5601,2
4937115,6291,3
4937121,75,2
4937188,46,4
4937315,286,2
4937433,113,4
4937587,6065,5
4937830,66,6
4937843,434,1
4938014,42,2
4938034,936,6
4938248,46,1
4938304,1582,6
4938560,288,2
4938646,87,6
4938961,45,2
4939070,52,3
4939188,49,1
4939264,43,2
4939474,43,2
4939984,43,5
4940252,43,2
4940539,43,3
4940912,43,1
4941003,2378,6
4941211,130,5
4941354,69,4
4941417,222,6
4941781,775,3
4941979,899,4
4942020,1345,1
4942465,48,4
4942694,27,2
4942741,591,2
4943239,104,4
4943539,16,3
4943563,462,1
4943726,8223,1
4944033,15,2
4944715,11149,5
4946051,430,4
4946298,9972,1
4947660,2604,2
4948694,11379,2
4949937,6466,4
4952089,7895,5
4953040,28,2
4953066,25,3
4953116,135,2
4953125,125,5
4953138,113,6
4953361,54,6
4953508,46,4
4953539,31,3
4953634,496,1
4953686,80,1
4953803,30,4
4953852,24,4
4954028,82,4
4954077,105,2
4954095,53,2
4954152,30,6
4954204,1028,5
4954210,75,1
4954312,87,1
4954379,43,2
4954608,24,5
4954893,30,3
4955241,5462,4
4955458,48,5
4955575,895,5
4955591,4170,4
4955744,20,6
4956081,30,6
4956180,46,5
4956350,632,1
4956389,44,1
4956417,5241,5
4956545,20,5
4956552,48,2
4956602,40,1
4956687,40,6
4956817,276,6
4956861,48,3
4957056,3744,2
4957228,295,1
4957368,16,5
4957481,34,2
4957556,57,3
4957807,69,6
4957916,22,5
4957923,107,6
4958079,49,1
4958210,1288,4
4958241,46,1
4958312,73,2
4958349,54,5
4958376,144,2
4958516,68,1
4958716,74,4
4958810,17,5
4958897,68,4
4959160,266,6
4959272,67,1
4959366,79,4
4959595,46,2
4959694,4126,6
4959864,44,3
4959937,6840,6
4960162,1082,4
4960225,3814,3
4960265,75,5
4960533,519,3
4960648,250,6
4960681,309,4
4960822,71,2
4960835,24,4
4961090,235,5
4961163,8849,5
4961252,20,5
4961611,983,1
4961693,20,6
4961768,5618,3
4961847,33,6
4962302,39,1
4962375,75,1
4962476,7018,2
4962527,77,5
4962700,268,1
4962843,3367,1
4962856,32,6
4962881,86,5
4962970,7445,1
4963001,223,6
4963230,7,2
4963248,7,2
4963258,6,2
4963328,52,2
4963391,637,4
4963518,90,3
4963615,161,1
4963773,1298,3
4963818,6510,1
4964058,123,4
4964206,196,6
4964229,79,1
4964239,11258,2
4964362,1780,6
4964427,35,1
4964479,10747,4
4964585,54,6
4964715,36,5
4964757,3459,6
4964770,42,2
4965003,13808,3
4965255,37,6
4965448,2134,2
4965478,305,2
4965875,57,5
4966257,207,4
4966393,22687,1
4966398,9266,3
4966408,60,1
4966453,1900,2
4966762,56,2
4967183,810,1
4967571,71,1
4967664,54,2
4968082,2325,2
4968231,39,4
4968418,58,6
4968539,39,2
4968959,38,2
4968995,49,5
4970051,36,5
4970058,6434,6
4970296,4681,4
4970330,976,4
4970741,709,3
4971366,23,4
4971628,187,5
4971954,44,4
4972181,153,5
4972215,12,2
4972803,82,2
4973028,153,6
4973156,18,5
4973402,38,6
4973561,78,2
4973571,200,1
4974042,205,4
4974049,36,6
4974689,71,5
4974979,2920,2
4975009,46,1
4975076,110,1
4975240,6309,2
4975359,38,5
4975461,142,3
4975544,37,4
4975913,42,4
4975939,115,2
4976017,1955,1
4976276,93,3
4976488,5754,1
4976620,60,6
4976626,115,6
4976871,13,2
4977015,140,6
4977404,231,3
4977649,123,1
4977874,3010,3
4978002,43,4
4978188,90,6
4978738,100,6
4978985,4655,4
4979038,40,4
4979381,58,6
4979687,41,3
4979703,117,6
4979885,60,2
4979983,5533,5
4980117,71,4
4980247,41,1
4980563,58,4
4980863,4266,2
4980924,171,3
4980967,58,4
4981544,115,6
4981721,2736,6
4981930,40,3
4982079,150,1
4982241,62,3
4982776,74,3
4982905,46,6
4983083,57,5
4983432,106,1
4983851,55,5
4984499,3950,4
4984843,38,4
4985112,2749,2
4985278,23900,1
4985801,93,1
4986428,30,6
4986541,1463,5
4986922,65,5
4987575,92,1
4987713,73,1
4987817,2463,3
4987865,45,6
4988706,68,1
4989195,1510,2
4989208,65,6
4989329,38,3
4989725,59,5
4990240,46,1
4990279,2455,2
4990595,64,3
4990685,14584,2
4991135,80,6
4991554,19,4
4991714,47,2
4991818,13,5
4992011,24,6
4992063,51,1
4992483,64,2
4992594,44,2
4992693,40,6
4992727,3102,2
4993686,5415,3
4993715,22,1
4995555,106,6
4995739,140,1
4995805,23,3
4995813,4000,1
4996039,15,6
4996225,32,3
4996371,36,3
4996501,15,6
4996593,16,5
4996995,87,2
4997008,21,1
4997173,26,6
4997312,12,6
4997474,16,5
4997589,19,2
4997750,46,5
4997901,25,3
4998046,16,4
4998156,15,2
4998253,16,2
4998487,15,1
4998589,14,2
4998622,38,5
4998682,17,2
4998728,30,4
4998844,20,3
4998930,14,3
4999037,13,6
4999183,15,1
4999300,14,6
4999402,18,3
4999489,26,1
4999553,21,2
4999790,2464,3
5002233,2327,2
5004532,2335,4
5006874,2351,6
5025433,388,1
5033019,3962,1
5034541,13928,6
5038061,121,2
5038061,121,2
5038180,2026,4
5038181,37,6
5038181,37,2
5038181,37,6
5038181,73,3
5038216,37,1
5038216,37,1
5038216,37,5
5038216,398,4
5038216,1006,4
5038217,34,6
5038217,35,3
5038217,561,3
5038250,161,4
5038250,162,6
5038250,363,6
5038250,363,1
5038251,159,6
5038251,160,1
5038251,14450,6
5038309,630,6
5038309,1442,6
5038310,241,3
5038410,595,3
5038410,14290,3
5038551,62,3
5038612,61,5
5038612,61,3
5038612,122,3
5038612,122,3
5038673,60,2
5038733,27,1
5038733,205,5
5038733,206,2
5038760,1240,5
5038778,160,4
5038838,107,5
5038838,166,4
5038939,127,6
5038940,1265,3
5039061,123,2
5039179,1386,4
5039815,52,4
5042391,3705,5
5045105,3757,6
5049794,22908,4
5053166,3227,4
5053193,414,1
5053355,6404,2
5053649,2561,4
5054858,1913,5
5055156,2382,3
5055352,26,3
5055410,23,4
5055777,21,3
5055833,16,5
5056483,64,5
5056507,21,1
5056543,22,5
5056927,35,6
5057314,29,3
5057385,18,2
5057500,2538,1
5057875,19,5
5058180,63,3
5058252,186,4
5058550,6098,3
5058752,20,2
5058776,134,5
5058811,15,3
5059162,7245,3
5059447,2037,5
5059974,2723,2
5060330,203,1
5061265,252,4
5061361,5394,6
5061727,136,1
5062122,182,5
5062576,257,1
5062670,27,2
5062689,4279,1
5062735,18,3
5063061,22,5
5063229,1498,4
5063304,22,4
5063418,15,6
5063693,135,1
5063872,21,2
5063927,17,5
5064064,174,1
5064459,233,1
5064544,22,5
5064550,277,5
5064753,18,2
5064829,2309,1
5065404,52,4
5065818,22,3
5065856,75,6
5066178,21,2
5066213,80,5
5066489,24,4
5066502,62,6
5066741,18,5
5066785,69,1
5066906,2425,5
5067036,63,6
5067061,15,1
5067208,68,1
5067317,18,1
5067323,90,1
5067506,25,2
5067597,56,5
5067988,86,4
5068254,1158,6
5068436,219,3
5068784,166,1
5069092,139,5
5069117,2565,6
5069267,2405,1
5069786,223,2
5070116,657,2
5070437,64,1
5070480,45,6
5070977,33,4
5071029,13,6
5071343,18,3
5071408,20,4
5071575,2741,5
5071731,3990,2
5071805,75,5
5071860,439,2
5071917,36,5
5072456,67,5
5072576,20,4
5072673,17,4
5072734,407,1
5073258,51,2
5073334,39,4
5073666,14244,3
5073739,376,5
5074214,2398,6
5075542,456,4
5075766,797,1
5076533,2399,5
5077096,101,3
5077496,115,2
5078619,229,4
5078877,2555,4
5079707,165,4
5080171,266,2
5080622,302,5
5080707,749,3
5081046,264,4
5081369,2319,5
5081488,312,3
5081885,376,2
5083387,299,5
5083675,2372,5
5083720,1641,3
5083886,486,4
5084536,487,1
5085168,427,1
5085712,466,4
5085982,2584,2
5086235,587,2
5088502,2388,5
5090825,2367,3
5093130,2411,5
5094338,772,3
5095477,2369,5
5097782,2355,3
5100072,2425,2
5102435,2371,4
5102841,6679,3
5104742,2456,1
5106440,243,4
5106759,1941,1
5107190,7068,1
5107199,471,4
5107243,7313,6
5107336,478,1
5107684,777,2
5108137,5005,2
5108470,9641,5
5108591,4270,5
5108722,1757,1
5108999,36,2
5109059,543,5
5109096,28,5
5109447,227,4
5109469,6994,5
5109627,921,4
5109875,110,5
5109925,33,6
5109974,633,6
5110036,29,5
5110231,11969,2
5110254,95,2
5110412,75,6
5110755,76,1
5110767,25,2
5110838,11406,6
5110944,78,3
5111097,39,3
5111336,27,4
5111444,19,2
5111544,24,1
5111600,69,6
5111661,292,2
5111857,35,5
5111945,26,2
5111982,3929,6
5112044,594,1
5112048,3742,1
5112082,21,5
5112110,4133,3
5112200,27,6
5112505,20,2
5112579,17,6
5112607,568,1
5112651,2248,1
5112807,36,5
5112818,11767,4
5112950,530,1
5113391,59,3
5113493,15,5
5113534,12,2
5113567,100,5
5113734,19,2
5113760,643,5
5114026,16,1
5114102,28,1
5114252,5338,3
5114294,16,2
5114465,71,5
5114540,8936,6
5114557,20,5
5114632,150,4
5114930,17,3
5115318,28,6
5115360,1180,3
5115522,24,6
5115854,23,4
5115974,18,1
5116002,102,1
5116170,28,2
5116463,47,1
5116728,1064,4
5117041,92,5
5117073,6673,5
5117128,23,6
5117182,27,6
5117512,50,2
5117616,89,4
5117770,3410,6
5117779,791,4
5118267,97,1
5118412,117,5
5118566,91,2
5118707,13090,5
5118714,46,1
5119099,124,6
5119201,61,5
5119270,50,5
5119548,43,3
5119570,5631,1
5119886,48,5
5120193,478,3
5120255,52,3
5120602,46,4
5120971,46,1
5121047,128,5
5121311,43,5
5121388,1872,5
5121424,151,2
5121556,42,3
5121725,365,2
5121747,10598,5
5121888,664,6
5121899,15121,4
5122241,14799,1
5122970,1130,6
5123008,318,6
5123074,726,3
5123431,11496,5
5123528,2621,1
5123648,788,4
5124154,273,3
5124209,76,6
5124295,10276,3
5124392,10128,3
5124477,3392,5
5125138,8153,3
5125472,99,3
5125727,1051,1
5126046,538,1
5129212,959,3
5129408,4005,6
5129750,5635,3
5130270,479,2
5130854,4530,3
5131812,13289,3
5131911,2903,1
5132016,8691,6
5132075,158,5
5132159,12917,5
5132243,1110,5
5132260,1761,5
5132299,8408,4
5132943,4634,4
5133069,360,6
5133098,100,3
5133131,1042,2
5133253,5785,3
5134325,3444,6
5134446,966,2
5134851,328,6
5134947,8770,2
5135019,2267,4
5135392,1334,4
5135467,1331,6
5135474,7359,3
5136050,3494,6
5136665,26,2
5136749,203,6
5136800,59,5
5136954,249,6
5137061,11366,2
5137108,523,3
5137148,186,1
5137387,239892,5
5137398,294,3
5139034,200,1
5139580,237605,1
5139619,4145,3
5140166,47,6
5140610,46,3
5140834,236353,6
5140844,96,6
5141002,236184,3
5141138,62,5
5141550,235661,1
5141756,235522,4
5142309,234963,5
5142501,106,3
5149448,18,6
5150976,5925,1
5152313,1077,2
5157317,3779,5
5161304,139,4
5362310,1834,1
5367886,492,4
5378065,7909,4
5378589,67,4
5379021,105,3
5379028,100,6
5379076,5777,1
5379216,14211,3
5379272,58,3
5379547,38,1
5379615,56,5
5379775,52,2
5379919,1772,4
5379970,142,5
5380218,77,2
5380301,49,5
5380479,56,3
5380856,516,2
5381001,55,1
5381063,154,2
5381070,1613,3
5381241,53,2
5381491,88,6
5381569,706,5
5381653,100,4
5381762,393,2
5382149,55,4
5382271,353,1
5382362,47,6
5382610,57,2
5382734,54,5
5382807,116,5
5382831,9476,6
5383114,1631,6
5383124,46,6
5383135,274,4
5383155,185,4
5383275,116,5
5383516,136,5
5383633,58,5
5383826,374,4
5383841,13754,2
5383853,293,3
5383979,72,1
5384340,327,2
5384661,12671,4
5384792,10252,2
5384885,1687,2
5384917,122,6
5385050,7683,2
5385486,248,1
5385867,305,4
5385887,2065,1
5386267,110,3
5386570,1686,5
5386690,253,6
5386717,21,3
5386788,93,6
5387049,57,3
5387094,82,1
5387116,224,2
5387227,177,4
5387372,19851,2
5387451,43,2
5387512,276,1
5387520,91,6
5387860,341,6
5387920,135,2
5388194,312,3
5388211,57,4
5388454,75,4
5388523,110,3
5388770,4461,5
5388881,1606,1
5388954,233,3
5388969,128,3
5389004,262,1
5389306,170,4
5389332,1091,3
5389450,362,2
5389598,440,3
5389608,173,6
5389768,51,5
5389804,215,5
5389936,99,3
5390207,165,3
5390501,215,5
5390508,112,2
5390793,212,6
5390860,495,4
5390875,215,3
5390891,78,6
5391163,28,3
5391289,378,3
5391354,26,4
5391402,20,3
5391479,14,5
5391505,154,4
5391559,18,4
5391607,50,6
5391644,40,5
5391670,56,2
5391678,63,1
5391785,55,3
5391803,107,6
5392065,46,1
5392076,101,6
5392092,65,4
5392287,372,4
5392307,108,5
5392431,7382,2
5392486,133,6
5392529,80,4
5392672,26,1
5392763,33,5
5392802,158,1
5392873,103,3
5393102,126,3
5393162,71,4
5393370,187,3
5393384,706,5
5393390,173,6
5393452,112,1
5393616,471,5
5393636,83,3
5393778,59,4
5393864,286,6
5393874,85,5
5394216,49,4
5394502,1333,6
5394517,41,4
5394524,517,3
5394630,97,5
5394635,2170,5
5394873,33,3
5394996,36,2
5395046,8077,1
5395124,48,1
5395295,97,6
5395313,50,4
5395436,7216,1
5395441,2737,5
5395550,87,1
5395727,81,2
5395958,84,6
5396223,114,5
5396416,79,3
5396687,104,4
5396924,87,3
5396957,389,3
5397167,46,5
5397342,8018,4
5397517,417,6
5397558,1550,4
5397598,60,1
5397927,13642,1
5398192,45,5
5398333,109,2
5398552,206,6
5398955,44,5
5399111,44,5
5399157,1841,5
5399832,572,5
5400786,75,3
5401496,29,2
5402852,923,4
5403120,4100,4
5404211,1775,3
5404358,373,3
5405404,21,4
5407161,6614,1
5407771,1429,4
5409531,65,5
5409731,196,6
5409978,149,6
5410361,127,2
5411111,22698,6
5411479,53,3
5411651,92,3
5411910,12,5
5412237,24,1
5412426,192,1
5414840,87,6
5416593,2191,1
5419575,4190,5
5421403,14291,4
5435559,181,6
5435668,14214,5
5436000,254,6
5436386,469,5
5440437,2318,4
5503175,2308,3
5505037,3926,2
5505066,631,4
5505456,2541,6
5505486,3106,3
5505887,267,3
5507111,213,5
5507287,632,3
5507943,2396,5
5508000,260,3
5508440,6595,6
5508605,39,2
5509296,305,4
5510111,23,4
5510275,2344,3
5511500,15,1
5512472,326,2
5512556,3007,1
5513081,1220,4
5513277,231,2
5515037,14232,2
5515225,884,2
5515554,3200,4
5516291,1052,1
5518691,2351,1
5520976,2354,2
5523268,2357,4
5525564,2497,3
5527996,2408,1
5529268,14337,5
5530341,2396,4
5532672,2584,6
5534602,1664,5
5535192,2389,5
5535433,9680,3
5536271,1593,4
5537014,17227,6
5537517,2940,6
5537645,480,6
5537726,620,3
5537869,1597,1
5538578,593,6
5538670,1228,4
5539464,1737,5
5539616,221,1
5539742,1515,5
5539750,30,6
5539918,771,1
5540238,8076,3
5540396,6573,1
5541206,1609,3
5541259,60,2
5541326,52,2
5541338,884,5
5541473,252,2
5541617,390,6
5542060,181,1
5542234,418,3
5542286,49,2
5542355,402,5
5542372,2537,6
5542462,965,3
5542658,16036,4
5542763,15933,6
5542821,1673,6
5542870,32,3
5543525,26,4
5543535,70,3
5543615,14303,6
5543671,83,5
5544279,1051,3
5544493,1606,6
5545041,1145,1
5545337,90,6
5545367,4267,1
5545503,151,5
5545605,3051,2
5545701,133,2
5546019,4045,5
5546103,1674,5
5546439,691,6
5546565,111,6
5546820,147,6
5546960,7166,2
5547241,347,6
5547494,2297,4
5547619,831,4
5547640,6702,4
5547772,1595,5
5548459,4157,1
5548632,82,5
5548651,9833,5
5548851,73,5
5549034,74,3
5549218,77,3
5549407,41,1
5549507,6970,3
5549876,30,4
5549885,884,4
5550152,2378,1
5550893,53,3
5551514,3008,3
5551733,72,6
5551740,276,2
5551791,936,5
5551833,486,3
5551851,496,5
5551959,6806,6
5552145,639,2
5552530,250,1
5552562,3914,5
5553117,3358,2
5553247,397,6
5553539,363,5
5553595,429,3
5553868,327,6
5553941,181,6
5554122,4383,4
5554222,2669,6
5554563,1913,3
5554574,58,6
5556256,516,3
5556506,639,4
5556706,49,3
5556784,61,1
5556847,68,2
5556947,197,3
5557101,2004,1
5557192,477,1
5557257,2138,2
5557396,70,4
5557449,83,2
5557536,51,6
5557851,596,3
5557992,1551,4
5558043,2667,4
5558054,76,6
5558113,15,4
5558140,190,6
5558172,294,1
5558417,12,2
5558427,890,5
5558481,3241,4
5558594,7,6
5558625,1069,2
5558634,210,2
5558647,398,1
5558783,14,5
5558806,26,4
5558863,13,1
5558880,679,2
5558998,11,4
5559017,668,4
5559019,640,6
5559025,632,3
5559054,165,4
5559359,3925,1
5559675,15,6
5559681,463,4
5559686,24,2
5559774,25,5
5559839,2800,1
5559864,89,3
5559895,54,2
5559968,93,2
5560050,1052,5
5560194,733,6
5560401,769,2
5560407,92,3
5560711,388,1
5560878,3627,3
5560891,58,2
5560915,466,4
5561007,570,5
5561165,56,6
5561311,5021,5
5561380,59,6
5561417,8962,5
5561546,756,2
5561668,48,3
5561710,5949,1
5561723,67,2
5561761,1092,4
5561786,167,4
5561792,98,4
5561986,384,4
5562024,97,6
5562390,133,3
5562403,115,3
5562652,114,5
5562678,129,2
5562707,604,3
5562824,165,1
5563082,47,4
5563295,48,6
5563426,1181,5
5563658,52,4
5563731,50,2
5563987,34,4
5564036,31,6
5564081,34,2
5564113,44,3
5564157,4294,3
5564189,24,1
5564303,360,6
5564624,13558,6
5564869,30,2
5565111,7932,1
5565153,28,4
5565183,692,6
5565195,2455,4
5565200,54,6
5565328,265,5
5565526,5633,4
5565901,378,2
5566042,104,5
5566058,17,4
5566097,544,4
5566347,10362,3
5566363,3311,1
5566371,532,5
5566660,602,1
5567555,1149,3
5567591,184,6
5567645,5255,6
5567659,734,5
5567720,671,2
5568002,156,6
5568136,14214,2
5568235,1431,2
5568511,14,6
5568538,11,2
5568605,11606,1
5568612,217,6
5568619,3947,1
5568885,783,5
5569082,914,2
5569633,425,2
5569847,7500,4
5570132,2328,4
5570181,1572,4
5570369,479,2
5571308,408,2
5571429,376,6
5572411,369,3
5572451,22402,3
5572873,5196,4
5573557,1150,5
5573697,2204,4
5573815,776,4
5573929,770,3
5574751,350,6
5575322,882,4
5575661,219,5
5576014,87,1
5576035,2087,3
5576290,594,4
5576380,712,1
5576937,251,1
5577198,657,2
5577352,130,3
5577962,661,2
5578042,3008,4
5578312,143,1
5579563,195,1
5579733,387,1
5580701,302,5
5580851,22076,2
5581033,2418,4
5581303,1452,2
5581722,48,1
5582361,14332,2
5582422,141,5
5582633,30,4
5582867,140,5
5583013,22,6
5583428,2356,3
5583814,1738,2
5585632,454,6
5585753,3240,2
5585983,30,4
5586199,507,3
5586434,19,2
5586767,563,2
5587347,19,6
5587526,21,3
5588291,2277,6
5588829,685,5
5588922,35,2
5588958,3037,6
5589416,580,5
5589492,41,4
5589575,24669,6
5590158,581,2
5590189,51,2
5590939,41,2
5591418,452,3
5591701,37,6
5591967,2849,1
5592265,441,5
5593490,451,5
5594419,443,1
5594796,2764,4
5595595,455,1
5596652,452,2
5596694,14221,3
5597557,2616,4
5598227,464,3
5599601,7459,6
5600142,4072,5
5604208,3760,5
5607935,2432,6
5610337,2338,1
5610918,11716,3
5612667,2366,3
5615010,2358,1
5616491,66,6
5616896,31,5
5617338,2364,6
5617541,37,2
5617966,38,5
5618232,60,4
5619004,37,6
5619675,2363,1
5620145,61,2
5620174,34,1
5621313,1246,4
5621498,36,2
5621528,26,5
5621857,36,2
5622010,3311,5
5622168,33,5
5622263,11,4
5622690,18,6
5623384,3656,2
5623641,317,1
5623873,273,1
5623908,14243,6
5624027,19,4
5624122,8993,3
5624167,559,5
5624212,241,4
5624512,37,2
5625276,7920,5
5625486,4251,5
5625693,626,2
5626053,1953,5
5626518,22,5
5627242,427,1
5628375,45,6
5628411,38,1
5628633,425,6
5629240,6655,1
5629272,75,6
5629285,416,4
5629325,832,5
5629635,82,1
5629786,14329,1
5629818,3257,4
5629875,37,2
5630075,5816,4
5630457,464,6
5630479,164,1
5630596,7931,4
5631235,166,6
5631533,2216,4
5631988,11344,2
5632232,893,2
5632480,174,5
5633180,10996,3
5633231,10917,2
5633257,176,1
5634072,42,1
5634587,3563,4
5635216,30,6
5635323,159,3
5635868,33,6
5635890,5835,5
5635911,348,1
5636034,60,5
5636256,50,4
5636509,2032,1
5636671,53,4
5636842,50,6
5636898,3145,2
5637233,1919,2
5637330,58,4
5637929,56,4
5637974,1469,5
5638532,8021,3
5638544,27,5
5638608,16,6
5639222,53,5
