start,length,group_id
3843232,79,5
3843505,182,5
3843640,32,4
3844128,50,5
3844388,30,3
3844415,46,5
3844660,5254,1
3845026,393,1
3845639,49,3
3845699,183,5
3845788,144,5
3845803,99,5
3846134,2966,1
3847003,232,5
3847047,431,5
3847169,17626,2
3847406,1700,1
3849073,1122,1
3849670,237,3
3850221,607,4
3850363,3960,2
3851192,178,3
3852489,101,3
3853198,8798,4
3853691,339,4
3854894,384,1
3855637,1995,3
3855656,6490,1
3855661,291,2
3855885,17,2
3855938,33,5
3856060,32,4
3856446,284,3
3856860,249,4
3856870,50,4
3857042,67,3
3857138,216,3
3857258,34,2
3857376,34,4
3857658,1159,2
3857664,53,3
3857729,77,4
3858193,71,4
3858274,413,4
3858601,140,3
3858879,362,4
3858885,37,5
3859069,170,4
3859152,1744,2
3859180,65,1
3859225,32,3
3859451,53,4
3859616,94,5
3859651,28,5
3859755,31,4
3859939,30,3
3860049,51,3
3860069,88,1
3860259,60,4
3860434,237,4
3860518,2691,2
3860705,20,1
3861315,2321,3
3862078,61,5
3862297,10948,1
3863644,23,5
3864587,15,3
3864619,488,5
3864807,18035,2
3865316,16,5
3865468,11,2
3865539,1545,1
3865809,13,4
3865847,17,1
3866373,744,4
3866492,466,3
3867114,526,3
3867534,1471,2
3867635,811,3
3867649,356,5
3867654,812,3
3868437,445,3
3868667,410,3
3868907,13002,5
3868932,4153,3
3869296,362,5
3869554,655,5
3870354,330,3
3870424,349,2
3871352,112,1
3872144,346,3
3873014,319,2
3873250,39,3
3873359,183,2
3873796,359,5
3874156,188,1
3879426,1688,3
3880559,603,1
3882839,19412,5
3888404,255,3
3888679,24,3
3889162,3726,2
3895028,59,3
3895584,531,3
3896881,7439,1
3896927,9068,5
3897059,41,5
3897238,1959,2
3897248,587,5
3897471,38,1
3897808,58,1
3897983,51,1
3898057,290,4
3898202,1348,3
3898457,146,5
3898465,3436,5
3898705,335,4
3898739,615,3
3899048,62,4
3899198,5040,4
3899295,1169,2
3899706,194,3
3900171,74,5
3900347,109,5
3900504,14,4
3900543,92,5
3900710,16,5
3900780,31,2
3900793,102,4
3900807,1581,3
3900970,85,3
3901011,3268,4
3901143,1113,5
3901308,1520,3
3901331,1127,3
3902094,219,1
3902300,3968,2
3902409,987,1
3902457,302,4
3902823,19,1
3902871,358,2
3902982,1112,3
3903163,198,2
3903374,96,3
3903452,15,1
3903635,333,1
3904124,1092,3
3904136,291,1
3904178,705,5
3904414,12896,2
3904431,29927,5
3904439,12633,2
3904455,78,3
3904531,92,3
3904827,89,5
3905109,92,5
3905120,23,3
3905290,125,5
3905316,353,1
3905321,119,1
3905461,162,3
3905496,15,3
3905680,328,1
3905849,534,2
3905874,42,2
3905921,962,2
3905991,55,3
3905999,2232,4
3906145,43,1
3906229,9870,2
3906264,36,4
3906394,29,5
3906429,117,5
3906479,6438,5
3906611,57,1
3906667,124,2
3906680,993,4
3906774,65,3
3906867,170,4
3906872,81,4
3907147,98,1
3907158,54,1
3907245,13589,4
3907355,234,1
3907367,95,3
3907373,143,1
3907427,1129,2
3907588,106,2
3907611,9581,3
3907708,826,1
3907730,632,5
3907783,64,2
3907846,417,5
3907864,204,3
3908062,55,4
3908141,158,4
3908267,759,3
3908276,11449,1
3908341,20,1
3908473,145,1
3908489,10468,2
3908518,57,2
3908605,615,4
3908728,214,4
3908744,241,5
3908854,2193,5
3909038,708,1
3909146,51,2
3909206,105,3
3909230,57,1
3909242,354,4
3909250,60,2
3909291,6505,5
3909297,138,2
3909408,48,5
3909680,175,1
3909759,507,3
3909805,60,1
3909847,19,3
3909861,182,3
3909877,72,2
3909925,112,4
3909953,4329,4
3910117,17,5
3910141,411,1
3910244,1518,5
3910292,367,5
3910347,170,3
3910437,21,3
3910812,329,1
3911148,13,5
3911193,717,1
3911336,8899,3
3911341,90,4
3911401,32,4
3911555,49,1
3911610,76,1
3911800,58,4
3911916,2012,5
3911933,10,2
3912006,4083,5
3912124,10,1
3912250,11,1
3912481,15,1
3912647,10,5
3912672,54,1
3912864,389,2
3912884,59,4
3913072,77,2
3913359,1428,2
3913389,74,2
3913429,1037,2
3913713,65,5
3913937,47,5
3913988,58,5
3914051,739,5
3914092,83,2
3914430,48,2
3914813,186,4
3914824,554,5
3914994,85,3
3915040,63,5
3915163,3930,5
3915326,242,1
3915510,65,2
3915805,274,4
3915898,679,1
3916101,9398,1
3916164,677,4
3916204,55,3
3916324,152,3
3916380,54,5
3916500,438,3
3916542,182,1
3916658,475,4
3916771,3457,3
3917066,116,2
3917088,19,1
3917198,17122,3
3917213,151,2
3917258,224,5
3917292,1421,2
3917303,7868,1
3917366,17,5
3917396,35,5
3917402,16955,5
3917480,1159,2
3917512,99,1
3917525,54,3
3917598,13,4
3917619,2555,5
3917682,54,1
3918092,63,2
3918243,3631,5
3918250,811,3
3918258,31,5
3918340,132,5
3918520,352,2
3918798,67,4
3919154,17,3
3919187,9,4
3919245,9,1
3919501,172,1
3919612,4777,4
3919658,2476,4
3919699,62,3
3919749,19,5
3920233,13973,1
3920336,702,1
3920412,21,1
3920504,42,4
3920845,13466,2
3920921,1183,1
3920989,97,1
3921425,91,2
3921572,316,4
3921605,105,5
3921702,55,1
3921936,62,3
3922061,345,4
3922222,587,2
3922477,2219,5
3922700,11689,4
3922999,774,4
3923020,147,5
3923124,1661,5
3923277,119,3
3923337,89,5
3923444,541,5
3923871,18,1
3923899,63,5
3924296,67,2
3924592,766,2
3924693,9,4
3924759,383,2
3924855,9534,2
3925221,209,4
3925241,9175,5
3925510,1565,1
3925549,455,3
3925600,90,2
3925614,8773,4
3925810,1573,1
3925901,352,2
3926417,7933,1
3926479,7935,5
3926916,7492,1
3932471,14349,5
3934791,5,1
3935523,13226,3
3940563,33,2
3940908,59,1
3941153,20,5
3941236,370,1
3941665,434,5
3942009,91,5
3944637,189,2
3945351,183,5
3945832,185,5
3946383,286,2
3947595,5925,3
3948290,35320,5
3948295,30947,3
3948928,101,5
3949334,1660,4
3950276,192,3
3950502,185,1
3950760,6902,3
3951074,1636,3
3952828,1255,3
3952991,1146,5
3954461,1792,2
3954676,3500,1
3958106,3444,4
3958810,3386,1
3961492,3372,3
3964774,3628,4
3968353,3279,1
3971566,3438,1
3974943,3332,3
3978219,3292,2
3981410,3391,1
3981446,3274,5
3984651,2448,2
3987034,2310,1
3987323,4792,1
3989250,14535,3
3989293,2311,3
3989348,6514,4
3991534,2356,3
3992119,9254,4
3993520,27,5
3993594,18026,3
3993835,2395,2
3995801,7496,4
3996179,2335,3
3998442,2330,2
4000714,2337,1
4001378,7205,4
4002576,106,1
4002709,629,3
4002992,2325,3
4003352,5898,1
4003363,361,3
4003387,5997,1
4005029,83,1
4005250,16,4
4005265,2348,3
4006200,264,4
4007547,2328,5
4009236,4073,4
4009263,251,3
4009813,2459,4
4010255,229,4
4011463,223,2
4012256,3431,2
4012273,915,4
4012552,11041,5
4013252,3598,5
4013916,7412,3
4014740,382,3
4015489,7521,1
4015619,4131,4
4016256,148,4
4016788,6227,4
4017424,438,4
4018474,389,2
4019366,407,4
4019703,3519,3
4020212,668,2
4020931,18,5
4021237,527,5
4022161,18,1
4022984,5765,5
4023023,6946,5
4023067,238,3
4023188,2389,1
4023593,10563,5
4023697,103,5
4023927,367,4
4024317,274,5
4024982,317,5
4025300,450,3
4025555,2457,2
4025800,315,2
4026221,216,1
4026624,328,1
4026808,309,1
4027949,2587,2
4028297,247,1
4029471,10373,3
4029724,864,3
4029803,225,1
4030489,2510,3
4030715,134,5
4032319,16999,2
4032938,2415,3
4034159,14040,4
4034473,101,1
4034585,29,5
4034705,3960,4
4035290,2625,1
4037490,14447,1
4037852,2444,2
4039845,7568,1
4040232,2288,5
4042510,2356,2
4044796,2328,1
4047059,2362,3
4047413,5009,1
4048202,14250,5
4049364,2575,5
4051915,2351,4
4051940,14204,5
4053217,7530,2
4054203,2323,3
4056458,2435,2
4058833,2334,2
4061094,2458,5
4063493,2678,4
4066111,2413,2
4067463,14843,2
4068458,2340,4
4070107,5688,1
4070736,2631,4
4071361,6871,3
4071964,7717,2
4073303,2340,3
4075617,2426,5
4075645,206,2
4075733,5582,5
4076022,337,1
4077648,12,2
4077667,9,1
4077749,211,2
4077765,49,1
4078006,2496,3
4078051,144,5
4078397,205,1
4078655,9200,3
4078815,226,1
4079682,9296,5
4079768,207,2
4080291,10721,2
4080365,58,4
4080473,1245,5
4080479,2407,5
4080505,1211,5
4081253,8119,4
4082097,1590,2
4082311,14098,3
4082831,2371,4
4082986,11773,4
4085202,2533,2
4087179,91,2
4087727,2372,5
4087863,10603,2
4088084,36,2
4088982,19537,4
4089376,8680,2
4089529,65,5
4089811,21,5
4090044,23,4
4090076,3485,4
4090159,9705,3
4090493,509,3
4090955,1415,1
4091614,14,3
4091704,874,4
4091859,2071,1
4093495,2522,1
4094362,11480,5
4094452,842,1
4094508,39,2
4095038,35,3
4095426,44,3
4095689,39,2
4095951,2655,1
4096346,35,2
4096410,17729,5
4096424,31,4
4096686,32,4
4096746,208,1
4097387,272,5
4097777,5997,2
4098051,2512,5
4098477,11309,1
4098540,4062,4
4100450,9400,4
4100997,22660,3
4102532,2985,1
4103518,151,5
4103808,303,4
4104150,354,1
4105402,285,5
4105461,3852,1
4105833,7524,4
4106213,52,4
4106460,90,5
4109246,4113,3
4109858,8815,4
4111191,79,4
4111913,10916,3
4112025,99,1
4112823,103,4
4113254,46,1
4113353,2321,5
4113358,99,5
4113592,40,4
4113875,9891,5
4114295,114,1
4115604,2519,2
4115955,7566,1
4118059,2542,1
4120537,2527,3
4123002,2558,1
4124063,14162,2
4125495,2548,4
4127977,2614,3
4130533,2602,2
4133024,2366,1
4133480,3993,2
4133912,71,3
4135340,2475,2
4137749,3144,1
4137860,15114,4
4138267,14467,1
4138766,1690,4
4140829,2317,2
4143082,2450,1
4145470,2320,4
4147726,2334,2
4149995,2420,5
4152351,2327,4
4152974,13832,3
4154613,2447,4
4156013,256,3
4156601,4960,4
4156936,2246,4
4157020,3757,4
4158997,549,4
4159165,261,5
4159298,82,5
4159581,6642,3
4159596,6737,3
4160241,70,1
4160353,1449,2
4160708,2545,5
4160845,115,5
4161207,281,5
4161451,99,5
4161685,87,1
4161719,7002,1
4161765,202,3
4161891,46,4
4161985,649,3
4162237,1798,5
4162385,42,2
4162402,383,3
4163059,42,3
4163245,2294,3
4163260,32,3
4163555,374,3
4163751,212,2
4163901,68,3
4164068,62,2
4164488,62,5
4164530,54,4
4164566,632,2
4164739,48,4
4164916,750,1
4165358,56,2
4165500,311,3
4165518,3337,4
4165732,893,1
4165964,476,3
4165977,1804,1
4166051,70,1
4166236,2629,3
4166325,5781,5
4166459,6859,2
4166501,887,4
4166632,930,1
4166668,42,4
4166676,350,1
4166738,445,5
4166917,1972,4
4166965,59,1
4167249,41,1
4167434,52,2
4167703,60,1
4167716,22,5
4167951,1752,1
4168107,2677,4
4168115,60,4
4168627,43,5
4168658,3760,5
4168725,3260,3
4168796,7418,3
4168832,2333,2
4168909,738,3
4168955,49,1
4169130,55,3
4169546,2384,1
4169575,42,1
4169760,676,5
4170048,6270,5
4170057,187,3
4170378,83,2
4170454,360,1
4170477,37,2
4170659,36,4
4171132,3911,2
4171229,195,4
4171264,60,5
4171319,387,5
4171470,181,5
4171520,486,4
4171667,30,1
4171725,780,1
4171745,6298,3
4171887,12,4
4171913,518,4
4172079,6157,4
4172221,59,1
4172255,44,5
4172510,31,5
4172802,5597,4
4173020,38,5
4173207,30,2
4173240,77,4
4173270,1002,4
4173358,125,2
4173386,32,4
4173592,31,2
4173677,30,1
4173805,33,5
4173943,2105,2
4174417,21259,2
4174717,694,5
4174929,2766,4
4175031,8538,1
4175070,8501,4
4175131,8477,4
4175268,859,1
4175355,455,2
4175438,118,4
4175666,485,3
4175806,248,1
4176192,66,3
4176281,18,4
4176517,46,1
4176548,476,4
4176842,80,4
4177002,581,3
4177715,5910,1
4178126,44,4
4179319,13744,1
4180521,43,5
4181353,3846,5
4183471,4883,3
4183716,1227,2
4183805,40,3
4184079,43,1
4184195,641,3
4184822,91,5
4185122,3930,2
4185226,274,4
4185478,11963,5
4185562,4117,3
4185618,1479,1
4185669,553,3
4185779,656,1
4186304,38,1
4186503,38,4
4187602,1311,5
4187780,376,4
4188109,48,4
4188300,26,5
4188316,179,1
4188408,636,2
4188488,18,2
4188513,50,1
4188602,24,1
4188629,16,4
4188649,14,1
4188690,3828,1
4188733,17,4
4188877,71,3
4188964,37,1
4189351,935,4
4189456,141,2
4189755,4641,2
4189788,5710,3
4190299,5826,2
4190820,4874,2
4194203,1160,1
4195502,6993,1
4197438,15446,2
4197741,128,5
4197960,46,4
4198910,5801,2
4199523,22998,4
4201051,544,5
4201743,3923,1
4203394,6610,5
4204663,252,5
4205076,159,2
4205493,2469,4
4207895,2623,1
4210099,14224,3
4210459,2311,4
4212704,2319,2
4212889,17742,1
4214353,360,1
4214962,2467,1
4217152,1456,5
4217365,3810,1
4218678,294,3
4219206,561,3
4219983,343,1
4220352,290,2
4221000,681,3
4221094,2634,3
4223641,2339,5
4225936,2426,5
4228300,2320,3
4230552,2341,3
4232828,2489,5
4235235,2341,2
4237271,7345,1
4237526,2328,2
4239782,2335,4
4241158,15,3
4241498,12,2
4241516,50,4
4242058,2339,5
4242180,15,5
4242452,600,5
4243006,767,2
4243036,7847,2
4243437,44,4
4243570,610,3
4243692,44,5
4243959,42,4
4244256,9548,3
4244286,40,1
4244292,471,5
4244349,552,3
4244379,2470,5
4244559,7669,5
4244618,9411,1
4244635,43,2
4244850,37,3
4244943,172,5
4245416,1359,4
4245446,44,4
4245627,14,2
4245692,37,4
4245888,38,1
4246203,40,2
4246414,38,1
4246613,14,5
4246754,37,4
4246829,3632,4
4246984,15,5
4247003,38,3
4247161,930,5
4247175,15,4
4247960,1504,2
4248003,41,3
4248079,559,4
4248111,84,5
4248157,131,1
4248351,91,5
4248390,519,4
4248460,1085,3
4248492,39,1
4248767,45,4
4248848,36,1
4248891,27,5
4248944,17,2
4249074,22,3
4249113,22,4
4249155,22,2
4249192,34,1
4249284,21,3
4249380,24,2
4249467,7406,2
4249879,38,5
4250422,2491,1
4250654,56,2
4250838,751,2
4250862,6091,1
4250977,46,5
4251168,34,3
4252299,120,5
4252393,42,4
4252452,25,5
4252477,149,5
4252559,107,1
4252747,135,4
4252901,3033,4
4253320,481,1
4253449,32,2
4254026,6626,3
4254064,382,2
4254083,10406,2
4254188,21,1
4254311,43,4
4254458,542,3
4254916,17,1
4255231,161,2
4255653,1802,1
4255673,52,2
4255733,45,5
4255888,3797,3
4256028,330,3
4256373,773,1
4256434,37,4
4256499,7990,3
4256572,24,1
4256629,49,4
4256889,7595,3
4256964,30,5
4257175,27,1
4257189,7189,3
4257445,31,4
4257844,35,4
4257934,483,1
4258037,36,5
4258319,31,2
4258770,31,3
4259140,71,4
4259187,32,5
4259314,725,2
4259608,30,5
4259680,4801,1
4259715,4767,3
4259788,248,3
4259838,51,5
4260078,31,2
4260246,71,4
4260304,31,2
4260351,27,4
4260461,136,5
4260493,10,3
4260656,45,3
4261872,19717,1
4265285,83,1
4265850,7804,3
4266122,5969,3
4266615,8965,5
4266657,389,3
4266666,1760,4
4266681,9737,4
4267086,25,4
4267534,25,1
4267716,16,4
4267761,68,4
4268012,12734,5
4268132,59,1
4268280,971,4
4268297,106,1
4268540,8627,2
4268647,60,2
4268673,35,2
4268861,28,3
4269040,30,4
4269065,1469,5
4269277,31,4
4269308,34,2
4269488,604,4
4269709,31,4
4269854,25,1
4269875,383,1
4270302,34,1
4270326,33,4
4270488,545,1
4270714,20,1
4270742,24,4
4270768,399,5
4270844,40,2
4271051,813,4
4271433,109,2
4271504,34,1
4271663,97,2
4272108,18335,2
4272167,622,5
4272220,75,2
4272374,2583,4
4272465,60,2
4273012,672,5
4273064,489,3
4273630,7993,1
4273692,485,1
4274037,3569,2
4276848,28,1
4277574,253,1
4277892,4385,3
4279084,220,1
4279330,3821,2
4279466,95,2
4279829,344,1
4280373,44,4
4281586,4661,3
4282441,123,3
4282733,238,5
4283007,11,5
4283520,1314,5
4283853,492,4
4284108,15130,3
4284930,483,4
4285789,657,4
4287849,178,4
4288167,7725,3
4289103,2362,2
4291395,2281,5
4293495,4035,1
4293672,2487,3
4293678,3916,3
4296084,2399,3
4296447,14108,2
4297593,5828,5
4297700,147,5
4298461,2517,4
4298495,279,5
4298725,40,3
4299121,33,5
4299684,194,4
4299873,129,3
4300201,385,3
4300668,389,2
4300955,2588,2
4301036,29,1
4301323,95,2
4301726,205,2
4302567,118,5
4303420,8838,4
4303479,2351,5
4305756,2386,4
4308080,2564,1
4310573,2579,1
4312261,18992,2
4313098,2484,2
4315513,2358,2
4317807,2287,2
4320067,2598,3
4320344,14150,3
4320362,61,3
4322602,2562,5
4324782,6847,3
4325107,2315,5
4327335,942,1
4327358,2346,1
4327477,62,2
4328260,5930,2
4328734,399,5
4329403,3248,5
4329665,2413,3
4329862,51,5
4330086,29,5
4330119,454,3
4330345,55,1
4330564,34,4
4330991,54,3
4331256,8951,5
4331306,31,3
4331363,35,2
4331641,7018,1
4331748,33,4
4332022,29,3
4332066,2763,2
4332147,780,1
4332210,22,1
4332470,29,5
4332988,4107,1
4333251,31,1
4333645,33,3
4333677,573,1
4333793,29,3
4333959,54,1
4334090,49,3
4334173,5736,3
4334372,892,4
4334597,67,4
4334725,17,1
4334809,3030,2
4334830,513,5
4335310,567,4
4335393,62,4
4335525,166,2
4335741,625,1
4336144,72,3
4336219,845,4
4336499,894,3
4336917,53,2
4336969,12106,2
4337184,46,1
4337436,404,1
4337586,99,1
4337820,2710,4
4338148,58,1
4338180,1303,2
4338669,568,3
4338691,7997,4
4338968,59,2
4339576,1636,1
4339639,29,4
4339880,6638,4
4340038,57,4
4340218,8515,2
4340253,5472,1
4340353,59,3
4340502,3297,3
4340711,28,3
4340889,600,2
4340973,574,5
4341254,90,3
4341347,1674,4
4341600,52,2
4341729,567,1
4342258,68,1
4342556,52,5
4342637,563,5
4342844,7007,1
4342963,55,4
4342983,24,5
4343065,110,4
4343205,163,2
4343310,52,5
4343325,474,2
4343707,56,1
4343720,532,1
4343732,34,1
4343776,4140,4
4343816,7128,2
4343820,23,5
4343902,23,3
4344294,53,4
4344417,1238,3
4345804,229,4
4346076,820,2
4346281,87,4
4346504,4861,2
4346692,622,3
4346761,1935,5
4346906,49,5
4347162,24,4
4347346,379,5
4347367,54,3
4347660,32,3
4347890,4083,5
4348093,66,4
4348107,51,1
4348389,39,2
4348401,45,5
4348438,42,3
4348739,11137,5
4348771,53,3
4348792,46,3
4348832,50,5
4349096,50,1
4349165,44,2
4349283,49,2
4349418,10608,2
4349433,54,5
4349604,49,3
4349841,52,3
4349933,414,4
4350023,69,5
4350125,40,1
4350220,48,1
4350356,47,3
4350393,49,3
4350562,50,4
4350685,50,4
4350767,42,4
4350854,45,3
4351045,49,2
4351194,13726,2
4351201,49,2
4351337,62,5
4351362,8599,4
4351512,205,3
4351687,216,2
4351791,47,4
4351900,85,3
4351952,2734,5
4352007,289,3
4352167,14,3
4352270,50,2
4352286,37,1
4352422,330,3
4352703,98,1
4352760,43,3
4352832,381,5
4352843,47,1
4352851,34,3
4352931,1324,4
4352970,653,1
4353010,51,5
4353186,49,1
4353319,6644,1
4353493,56,2
4354259,64,1
4354309,57,1
4354336,5457,2
4354629,5438,1
4354650,5313,4
4354717,110,2
4354953,5068,2
4355593,5067,4
4355822,21,5
4356110,3983,4
4359805,3406,1
4360264,1694,1
4360354,2874,1
4360726,3969,2
4361386,1773,4
4362583,5247,5
4362846,17594,4
4363168,16655,1
4363570,3430,2
4364838,5721,2
4367026,3452,4
4368194,454,5
4368758,1023,4
4373026,18307,2
4375038,19500,3
4375198,177,1
4375514,114,4
4375673,74,4
4375886,61,5
4376080,75,2
4376320,148,4
4376705,124,5
4377066,104,1
4377325,69,3
4377489,60,4
4377648,48,5
4377714,54,5
4377939,627,2
4378679,110,2
4379080,138,4
4380008,150,4
4380242,624,4
4380277,141,2
4380613,78,5
4380682,187,4
4380742,59,2
4380763,11055,5
4381097,185,3
4381156,14199,4
4381759,188,5
4382397,3506,1
4390536,15028,4
4391818,17854,1
4395303,14176,5
4409474,14182,3
4412514,11384,2
4413492,3401,5
4421140,3385,2
4421982,41,5
4422145,29,4
4422268,15373,3
4424538,3389,5
4425078,8068,5
4427942,3382,4
4427987,10175,3
4431341,3456,1
4434687,4217,4
4435046,72,3
4435216,447,2
4437996,6726,2
4438930,7943,1
4439979,22522,3
4440314,3665,5
4444733,4450,1
4447211,129,4
4447656,166,3
4448609,158,5
4449193,5103,3
4450948,4621,1
4453558,17261,4
4454302,6987,4
4455508,5782,2
4458693,371,1
4460744,11831,5
4464886,1893,5
4469685,14231,5
4470007,106,1
4470821,12478,4
4472026,176,2
4472476,28,1
4472721,7831,3
4472898,436,2
4473440,109,1
4474041,457,1
4474543,3015,5
4477425,145,4
4477663,21,1
4478306,255,4
4483597,7715,3
4483927,14235,1
4485188,7021,3
4491314,7773,2
4499091,7723,3
4502155,3747,1
4502784,68,5
4504127,50,5
4504943,47,5
4505841,5402,2
4506211,58,1
4506335,7177,5
4506823,18329,5
4507217,84,4
4507764,5994,2
4508789,84,3
4510252,58,1
4511187,5974,5
4511691,95,4
4511813,128,4
4512147,87,1
4512554,83,5
4513068,87,2
4513524,7257,3
4513567,216,3
4513675,86,4
4514165,1791,1
4514429,93,2
4515368,86,3
4515973,5316,3
4516058,84,5
4516126,3722,2
4516820,82,2
4517099,5828,3
4517357,101,1
4519933,1179,1
4520802,6967,5
4521931,67,1
4522284,291,4
4522376,85,2
4522799,58,3
4522864,5771,4
4523095,38,1
4523175,55,5
4523347,8,2
4523720,11,1
4523835,32,4
4523923,246,1
4524188,6,3
4524213,30,5
4524299,62,1
4524497,11332,3
4524884,69,5
4525156,4998,5
4526096,3748,2
4526314,23680,1
4527685,68,3
4527780,7033,2
4528317,83,5
4528570,5757,1
4529754,304,4
4530155,5147,3
4534257,5753,3
4534806,205,4
4534820,6056,2
4535304,4848,3
4535381,5264,3
4535765,301,2
4536950,1105,2
4537143,13603,3
4538093,5516,5
4539986,5762,3
4540155,16047,5
4540515,18,4
4540690,39,4
4540777,64,1
4542106,22,3
4542566,19,4
4543230,19,1
4548375,3694,2
4548748,6859,4
4549519,16013,3
4554714,537,2
4555054,14227,3
4566788,13148,2
4569275,14208,1
4579946,7192,2
4588485,5733,4
4589018,11326,3
4589666,6837,3
4590532,4262,1
4591303,16,4
4592697,19,1
4593485,18,4
4594116,18,5
4594163,5824,4
4594474,17,1
4595559,13,4
4595879,2292,2
4596508,7456,2
4597341,14,5
4597493,13,4
4599301,19,4
4599633,16,1
4599924,6931,2
4601430,20,2
4602070,21,3
4602078,12399,4
4603969,9366,3
4605134,1138,5
4605515,26,2
4605566,72,3
4605593,3681,1
4605809,31,3
4605852,7031,1
4606198,557,4
4606795,8111,2
4608192,132,2
4608554,29,5
4609812,2954,1
4612884,7722,5
4613342,10438,3
4613627,2221,4
4614495,10473,5
4614907,8402,1
4617888,253,5
4618197,720,5
4618940,88,1
4619102,4742,1
4619415,196,3
4620619,7006,3
4622299,1708,3
4622681,22542,4
4623309,3795,4
4623863,4070,1
4624694,20,2
4625299,255,3
4625794,19,3
4626469,193,2
4626514,6870,3
4627106,5773,3
4627628,7033,4
4627930,185,2
4628122,18,5
4628357,185,3
4628983,290,5
4629364,3695,2
4629534,31,3
4629863,1460,5
4630238,19,2
4630776,52,5
4631729,23612,1
4631838,18,2
4631888,1476,3
4633702,19,2
4634665,7613,5
4641315,14151,3
4646368,156,4
4646716,4029,5
4655466,14225,5
4662956,7012,2
4669972,7017,4
4670536,1485,5
4674963,5836,3
4675027,94,1
4675137,4048,4
4676120,6918,5
4676993,7002,4
4678920,11389,4
4679743,31,3
4679779,24,1
4680398,206,3
4680736,5907,2
4681080,219,1
4682362,23,5
4683002,899,5
4683044,8657,2
4683998,7602,3
4684529,4043,3
4685686,580,1
4685902,11319,1
4686582,8307,5
4687923,25,2
4688008,82,5
4691611,7636,3
4691709,10299,4
4694891,8429,2
4696588,11516,2
4697238,11190,3
4699252,7674,4
4699512,83,4
4699913,78,5
4700346,139,4
4701651,23,3
4702024,10743,5
4702096,1862,2
4703321,9191,2
4703781,1137,2
4704670,1000,4
4705094,6991,4
4705664,7718,1
4706803,776,4
4706928,7625,3
4708040,3589,3
4708447,3968,3
4710132,337,3
4710259,14515,5
4710497,233,2
4711362,1808,3
4711639,1141,2
4711679,4643,1
4712558,6881,4
4712576,6074,4
4713846,88,3
4714222,88,4
4714849,90,3
4715471,106,5
4715690,8325,5
4716257,3610,5
4718273,187,3
4718916,118,4
4719853,14,2
4721708,66,2
4722438,95,3
4722940,912,4
4724089,1749,5
4724337,6906,1
4724745,7068,1
4725844,2570,5
4726946,17800,5
4727908,1547,1
4728444,2234,2
4729599,104,5
4729747,102,4
4730739,1776,3
4731844,7262,4
4732127,21,5
4732313,11,4
4732526,1530,2
4733069,23,3
4733214,14,3
4733342,12,5
4734098,3288,1
4737396,3676,2
4763039,29,5
4763395,69,4
4764903,17,1
4764925,17,1
4764946,17,5
4765059,6516,2
4765210,377,1
4765221,59,1
4765536,57,5
4765772,7054,1
4765794,8,5
4765811,56,4
4765847,6,1
