start,length,group_id
29570271,543,9
29570311,6081,4
29570496,5544,6
29570811,12,7
29571057,503,9
29571279,23,6
29571293,84,7
29571793,520,6
29571825,57,6
29572576,1166,1
29572801,564,7
29572834,66,6
29573198,110,2
29573457,141,3
29573741,839,7
29573751,150,7
29573881,3342,7
29573950,43,2
29574022,11,7
29574082,476,4
29574095,20,3
29574235,15,7
29574245,6287,4
29574274,100,8
29574653,101,5
29574826,6713,6
29574969,3987,3
29575098,190,1
29575279,4331,1
29575301,2217,1
29575372,82,9
29575578,3245,3
29575711,10269,2
29576205,10256,8
29576572,9888,3
29577156,2908,1
29577613,41,9
29577808,5212,3
29577916,1212,1
29578021,14,2
29578046,2494,8
29579085,593,9
29579145,1052,6
29579153,19,8
29579278,2536,9
29579342,14,4
29580004,2214,9
29580673,30,8
29580680,30,1
29580705,5753,8
29580922,218,3
29581058,5349,1
29581076,18946,1
29581147,5311,7
29581455,13,6
29582117,11,9
29582125,85,4
29582250,9,7
29582608,10224,9
29582845,582,7
29582979,14,4
29583131,7,9
29583253,7,8
29583411,8,1
29583746,10,6
29586269,453,3
29586289,3011,5
29586721,9507,2
29586727,786,8
29588351,179,9
29588401,6497,7
29588576,571,6
29589305,4090,5
29590229,4387,5
29590322,19,9
29590490,16,8
29590700,20,8
29590789,33,5
29591068,24,8
29591157,57,9
29591320,43,2
29591424,30,9
29591769,28,2
29591980,94,7
29592084,18917,3
29592202,39,3
29593336,2833,2
29596517,1653,8
29597453,171,6
29597667,11,8
29597704,1754,8
29599579,126,3
29599754,1541,7
29599859,127,6
29600308,4276,4
29601086,22,2
29601145,15,9
29601262,70,5
29601427,102,1
29601622,1176,4
29603643,23380,6
29604354,773,2
29607634,53,8
29616200,8091,8
29628552,752,2
29629132,13,4
29629286,8,8
29629456,17,1
29629465,50,5
29629707,457,4
29630819,10473,9
29631297,284,4
29631845,9,1
29631873,15,3
29631905,148,5
29632261,381,6
29633014,384,9
29633332,67,6
29633733,3604,1
29633975,22064,9
29635288,50,2
29635343,48,5
29635394,38,3
29635435,249,5
29635689,257,8
29635949,433,5
29636384,7266,9
29637275,81,5
29637419,6161,2
29637603,10381,3
29637730,2146,9
29637754,9820,7
29638026,2702,1
29638071,163,1
29638409,1597,5
29638831,2127,9
29639329,2735,8
29640113,2194,4
29640119,3323,9
29640666,3152,8
29640941,3665,6
29641106,576,4
29641224,13,6
29641305,2782,7
29641368,13,1
29641779,1661,7
29642146,12,9
29642195,9929,5
29642784,6392,5
29642915,11,7
29642952,13174,7
29643510,3804,4
29643520,7,6
29643677,2458,2
29643793,3327,7
29644620,4296,8
29645226,3977,8
29645402,9558,9
29645773,6529,9
29645845,9721,5
29646325,2243,1
29646816,372,7
29646833,4845,9
29646899,101,3
29647058,6446,1
29647257,3623,5
29647390,921,2
29647600,1365,7
29647685,37,3
29647920,820,6
29648287,14911,5
29648464,1171,8
29648609,415,9
29648735,696,1
29648738,4407,4
29648937,4566,8
29649103,29,4
29649143,809,6
29649155,434,1
29649176,9208,1
29649863,13,3
29650059,5752,5
29650290,132,4
29650473,11,6
29651032,337,4
29651071,5849,2
29651118,1161,1
29651435,106,5
29651595,361,5
29651823,956,8
29651960,1427,3
29651969,246,1
29652120,49,3
29652183,2177,6
29652349,83,5
29652964,2679,6
29653015,34,1
29653240,8,9
29653280,95,4
29653370,4293,4
29653386,4880,6
29653410,14,9
29653470,4785,6
29653616,5721,7
29653701,79,3
29653824,89,3
29654279,461,9
29654338,2521,3
29654558,11539,3
29654631,1070,6
29654730,15,4
29654815,4525,9
29654882,14,7
29654973,14,2
29655089,15,2
29655232,14,8
29655776,8026,2
29655812,60,2
29656409,184,1
29656427,20,8
29656607,15,5
29656660,1936,1
29656816,13,7
29656857,2670,8
29656916,13,6
29657244,2424,9
29657262,598,6
29657525,160,7
29657674,21,5
29657907,12556,9
29657979,3355,2
29658124,4,4
29658170,4246,2
29658202,3196,7
29658324,63,3
29658494,1259,1
29658594,106,4
29658787,2993,1
29659169,1017,3
29659274,90,1
29659400,29,6
29659419,2936,8
29659450,44,6
29659508,50,8
29659724,7249,8
29659981,43,9
29660060,3417,1
29661020,20,4
29661175,17,3
29661250,16,8
29661333,2627,1
29661555,3559,9
29661616,29,6
29661682,3727,1
29661778,1699,7
29661904,16492,7
29661909,71,1
29662360,4318,2
29662365,1109,6
29662391,23,6
29662454,5740,5
29662631,9547,1
29662794,9524,3
29662798,20,4
29663410,23,2
29663503,123,8
29663575,87,7
29663627,324,2
29663635,25,2
29663749,39,3
29663792,505,1
29663812,535,8
29663849,7660,6
29663900,4885,9
29664047,21,6
29664063,3678,4
29664147,861,2
29664217,22,2
29664313,1270,5
29664812,18845,8
29665341,9465,2
29665453,1527,5
29665862,1742,4
29666011,1474,1
29666260,4812,5
29666412,3948,1
29666608,4027,9
29667036,11099,1
29667109,661,5
29667272,4235,9
29667564,24,5
29668007,294,3
29668349,319,4
29668377,4841,6
29668701,303,4
29668722,3123,2
29668793,1631,3
29668960,418,7
29669487,440,1
29670358,573,5
29670565,92,6
29670839,511,9
29670884,1410,6
29671213,7402,4
29671336,804,5
29671356,7320,3
29671383,7231,5
29671442,252,6
29671703,399,9
29671801,1167,5
29671831,6714,2
29671846,6828,3
29679069,25,2
29679133,2335,5
29681759,3454,8
29681798,2987,9
29682365,9793,1
29682767,4535,8
29682833,3865,2
29682961,9842,3
29683810,840,5
29685877,3205,1
29686010,1697,2
29686526,3686,4
29686697,2022,7
29687241,7380,6
29687490,6197,7
29687771,1722,5
29687963,12602,4
29689531,1705,3
29690222,4509,4
29691296,1702,2
29693057,1704,2
29693725,1663,6
29694560,2235,5
29694819,1695,9
29696579,1753,2
29697332,9602,4
29698464,1723,3
29700243,1742,2
29701801,360,8
29702021,1707,5
29703789,1724,2
29705372,53,7
29705557,1740,4
29707444,1719,2
29708410,9802,7
29708492,59,4
29709225,1737,5
29711111,1734,8
29712875,1712,7
29714639,1735,1
29715491,524,4
29716045,3233,1
29716150,6936,4
29716520,1730,9
29718282,1730,8
29719206,975,3
29719732,90,5
29721702,41,7
29721746,39,3
29721781,108,2
29721789,39,4
29721832,312,2
29722147,208,9
29722359,239,4
29722601,547,9
29723399,600,1
29723712,995,8
29723932,454,9
29724072,5803,7
29724559,52,8
29724845,10480,3
29725056,1726,2
29725159,3773,4
29725452,3609,5
29725473,4671,7
29725478,4827,1
29725607,215,7
29726007,107,6
29726128,9901,7
29726442,6980,1
29726485,4808,1
29726818,1728,9
29727103,2623,3
29728028,31,3
29728433,4518,3
29728584,1729,8
29728701,2464,9
29729065,2195,8
29730015,2143,9
29730282,7195,1
29730305,2565,1
29730570,926,1
29730708,3334,7
29730719,4744,8
29731274,1729,5
29731318,3451,1
29731925,13056,8
29731993,1497,8
29732025,1206,4
29732559,6957,3
29732648,18,9
29733063,9758,9
29733225,13257,1
29733894,72,4
29734102,9668,6
29734129,9540,1
29734178,2285,7
29734337,240,1
29734398,449,9
29734905,2727,8
29735189,937,6
29735376,11116,5
29735570,1279,6
29735698,18024,5
29735745,1276,9
29735748,2295,9
29736041,59,3
29736042,56,3
29736486,4889,7
29736549,3251,2
29736748,4816,3
29736961,66,8
29737641,1230,2
29737760,58,9
29737765,4552,5
29738058,5697,2
29738111,106,6
29738166,64,4
29738230,1329,6
29738401,98,5
29738539,543,5
29738659,28,7
29738675,212,2
29738719,98,3
29738929,329,2
29738961,32,8
29739053,52,8
29739109,14,3
29739222,1632,5
29739346,483,1
29739366,1428,7
29739889,3159,5
29739973,249,5
29740213,62,1
29740325,38,3
29740352,239,2
29740411,8470,4
29740665,760,7
29740780,31,8
29741064,185,6
29741220,30,4
29741377,6220,3
29741380,76,3
29741648,4829,9
29741658,13,5
29742046,6214,9
29742380,7419,7
29742431,5573,6
29743027,598,6
29743106,3282,2
29743237,52,4
29743288,35,9
29743288,847,6
29743315,361,1
29743357,76,4
29743447,5265,1
29743796,835,3
29744093,103,5
29744368,353,5
29744414,7762,3
29744699,12,6
29745000,13,7
29745014,31,1
29745033,826,2
29745053,110,3
29745054,68,5
29745203,61,6
29745264,61,1
29745325,59,5
29745383,60,7
29745486,6568,6
29745514,1391,2
29745768,12,9
29745889,93,1
29746081,394,7
29746153,282,3
29746336,16,3
29746436,5162,5
29746458,3545,5
29746482,6033,6
29746518,1464,5
29746706,37,4
29746931,7324,9
29746946,412,1
29747026,5143,3
29747306,134,1
29747500,885,4
29747526,146,6
29747709,502,6
29747817,5060,4
29748241,663,1
29748251,5977,6
29748265,1398,2
29748445,59,5
29748504,119,9
29748545,18,9
29748623,59,7
29748742,46,2
29748848,35,8
29749217,680,9
29749385,341,1
29749493,1885,1
29749885,676,6
29750063,2326,3
29750065,682,9
29750095,234,3
29750302,1140,1
29750464,219,6
29750561,32,7
29750792,25788,2
29750848,14,4
29750849,75,4
29750943,71,4
29750943,114,7
29751020,4106,2
29751081,181,1
29751472,7759,7
29751481,8052,3
29751527,26,4
29751681,282,3
29751692,62,4
29751754,127,7
29751773,283,6
29751778,10341,1
29751881,71,3
29751950,41,3
29751969,2334,6
29752015,738,8
29752055,58,2
29752065,4160,7
29752169,6515,2
29752437,5377,7
29752586,384,2
29752692,20,7
29752798,677,2
29752813,849,1
29752884,4441,9
29752891,7281,7
29753124,1157,7
29753179,5829,3
29753201,269,6
29753533,242,8
29753597,176,3
29753620,3443,3
29753835,346,1
29753985,7961,2
29754004,910,6
29754181,280,9
29754200,639,2
29754232,290,5
29754245,389,5
29754306,2238,8
29754400,21,5
29754548,17,7
29754551,11020,1
29754659,383,1
29754739,23,4
29754882,369,8
29754963,32,8
29755267,4104,8
29755483,1226,6
29755829,1190,5
29755914,2034,2
29756108,53,7
29756224,15,2
29756620,56,5
29757128,3205,9
29757162,17,2
29757177,1879,9
29757324,4392,9
29757832,4296,8
29758533,594,9
29758629,4629,4
29758993,154,8
29759024,2113,7
29759412,120,4
29759826,562,2
29760244,23089,9
29760357,54,9
29760467,1318,4
29761721,8709,8
29761881,4528,9
29762042,14,1
29762260,3504,3
29762371,606,9
29762667,13,8
29762848,9,2
29763172,14,8
29763275,4000,3
29763733,16,5
29763762,1762,8
29763948,1297,2
29764413,14,4
29764495,56101,6
29764705,450,6
29765145,24,7
29766374,3040,4
29766558,1297,8
29767211,9282,5
29767386,4066,8
29768303,1756,7
29769510,5782,3
29770187,1765,9
29770432,4229,6
29771397,114,4
29771994,98,5
29772069,1753,4
29772228,3906,6
29772328,3988,9
29772657,223,2
29773047,122,3
29773778,171,5
29773952,1748,3
29774015,118,7
29774260,117,7
29774770,4342,6
29775834,1765,6
29776454,6649,9
29776579,41,6
29777719,1789,6
29779114,6914,2
29779123,57,9
29779164,35,9
29779222,36,1
29779257,35,7
29779294,34,9
29779331,33,1
29779602,1777,9
29780527,21,9
29780640,26,3
29780857,15,9
29781485,1765,1
29782485,24,6
29783039,6379,6
29783365,1783,8
29783399,27,7
29783711,26,4
29785249,1739,3
29786068,12203,6
29786346,10,4
29786601,903,9
29786716,3914,3
29787028,1763,3
29788924,1774,5
29789356,6833,7
29790814,1791,9
29792055,1324,3
29793586,422,7
29793908,1753,8
29794862,760,7
29795175,1303,6
29796126,6540,4
29796895,1758,3
29797815,106,8
29798271,1298,8
29798274,9349,7
29798426,101,3
29798852,86,8
29799985,1747,5
29800315,95,6
29800445,674,8
29801361,1298,8
29802601,7229,9
29803072,1756,4
29804329,1305,4
29805979,312,3
29806131,67,4
29806437,893,9
29806946,25806,2
29807625,6691,8
29808044,81,5
29808124,60,2
29808198,74,4
29808276,54,3
29808334,191,1
29809767,3753,6
29810250,273,3
29810512,928,3
29810996,2684,7
29811104,4309,9
29811729,148,7
29811822,1920,8
29811879,266,6
29812029,10050,1
29812307,1372,4
29812859,61,2
29813111,4931,8
29813406,1173,1
29813440,4161,5
29813536,56,5
29813672,5949,4
29813678,3689,8
29813800,1870,9
29813927,61,9
29814523,79,9
29814679,4228,3
29814695,76,1
29814931,3316,3
29815229,139,5
29815276,1670,7
29815318,199,2
29815546,3845,9
29816225,85,1
29816237,7133,2
29816831,198,3
29816908,4218,6
29816973,180,5
29817153,203,3
29817215,286,1
29817226,462,6
29817355,5789,9
29817356,154,4
29817571,188,6
29817670,5333,6
29817757,147,9
29817935,751,9
29818007,200,1
29818030,109,7
29818206,245,7
29818277,4404,6
29818320,1418,5
29818451,301,1
29818634,1910,6
29818752,1562,4
29819328,121,3
29819502,2398,3
29819767,3987,4
29819966,546,3
29820095,2991,2
29820489,543,4
29820567,6893,3
29820598,301,2
29820612,5937,9
29820817,541,5
29820958,386,5
29821054,18,2
29821263,16,6
29821489,548,7
29821506,272,9
29821598,3166,5
29821995,1446,9
29822207,2623,5
29822335,3719,5
29822425,20,8
29822552,15,3
29822596,3178,5
29822606,71,8
29822648,8208,2
29822719,5395,6
29822953,5961,3
29823046,505,9
29823079,6365,8
29823262,6150,7
29823428,11173,6
29823579,1453,6
29823584,9202,7
29823590,1072,2
29823611,23,1
29823839,23,3
29823846,86,7
29824062,18,6
29824262,20,5
29824298,11669,6
29824521,5672,4
29824732,36,9
29824938,664,2
29825104,1821,6
29825278,1321,5
29825338,19,8
29825787,890,2
29826147,134,8
29826333,4978,2
29826885,45,7
29826984,795,8
29827798,2662,4
29828069,3916,4
29828256,3769,2
29828961,3954,2
29828981,11389,9
29829278,164,1
29829437,5642,8
29830486,74,1
29830559,673,3
29830582,1936,4
29830643,2292,5
29830662,799,4
29831140,171,7
29831186,832,1
29831318,2207,1
29831328,2707,5
29831545,303,9
29831590,547,6
29831633,9027,2
29831966,27,4
29832007,1696,9
29832038,202,8
29832198,26,9
29832330,181,3
29832340,27,6
29832473,662,2
29832485,278,1
29832557,2998,7
29832563,2590,3
29832888,7100,5
29832982,965,2
29833311,2772,6
29833345,204,4
29833357,535,1
29833414,43,4
29834519,3486,5
29834555,1150,6
29834726,36,8
29834755,36,8
29835079,772,8
29835295,1954,7
29835583,1732,1
29835660,4124,3
29835832,74,1
29835910,5737,9
29836035,837,1
29836235,213,9
29836916,302,3
29837231,706,1
29837253,7143,5
29837313,3266,8
29837348,9065,7
29837380,47,2
29837477,846,1
29837833,27,8
29837860,200,2
29837881,1333,9
29838336,224,1
29838621,586,7
29839859,4975,4
29839933,3670,5
29839972,5950,9
29839988,4047,3
29839990,129,6
29840189,551,7
29840471,4002,2
29840617,3498,3
29840669,9624,6
29840670,2234,2
29841155,2911,2
29841327,18,7
29841590,2730,6
29841667,604,2
29841752,5198,3
29841757,8,1
29841961,15,9
29842403,15,4
29842495,513,6
29842761,946,6
29842928,3030,9
29843591,136,8
29843637,2082,8
29843958,48,7
29843994,34,4
29844029,1191,2
29844043,36,1
29844078,49,2
29844115,35,4
29844164,36,5
29844201,44,5
29844241,42,6
29844243,516,2
29844285,35,6
29844328,44,2
29844364,36,5
29844409,35,6
29844424,25,7
29844446,31,2
29844482,33,7
29844587,132,5
29844655,834,7
29844673,3639,6
29844740,11023,4
29844846,657,9
29844906,5,7
29844909,1040,5
29845139,3234,8
29845193,3510,4
29845643,10979,9
29845666,15439,5
29845820,37,2
29845842,1108,6
29845860,5337,1
29845955,208,4
29846030,2395,1
29846234,1220,5
29846239,28,4
29846458,941,5
29846746,7914,2
29846912,5314,5
29847785,970,9
29848520,2825,9
29848773,3395,3
29850043,1180,4
29850433,5776,2
29850445,59,5
29851183,3764,3
29852196,2635,1
29854451,1675,5
29854888,4201,6
29856166,1648,1
29856218,3632,8
29856590,39,6
29856667,10984,8
29857128,110,3
29857468,2312,9
29857500,43,6
29857843,1674,5
29857936,50,6
29859065,3905,1
29859090,20,2
29859138,53,4
29859521,1647,3
29859546,44,9
29859560,1909,5
29861195,1686,4
29861649,181,8
29861845,23,4
29861902,39,3
29861968,864,7
29862140,445,1
29862931,1175,1
29862966,4468,2
29862970,312,6
29863325,1095,6
29864406,28,9
29864730,928,9
29865067,31,5
29865139,3167,6
29865694,3096,1
29866119,9128,7
29867197,1681,1
29867369,4393,2
29867648,10933,2
29868101,1827,3
29871698,3971,1
29875247,6565,4
29875605,3609,5
29878633,10962,9
29879151,3975,6
29881813,6699,9
29883063,3639,8
29886671,3958,7
29888515,6534,1
29889567,10972,4
29890606,3628,7
29890690,1097,5
29891819,4489,7
29892532,210,9
29893157,25805,9
29894174,4131,1
29894246,60,2
29894723,52,8
29894778,64,4
29894845,58,3
29894908,65,5
29895051,6578,6
29895266,4841,1
29896057,334,7
29896526,345,8
29897058,4181,6
29897423,510,9
29897750,10334,6
29897922,4776,7
29897974,4532,5
29898109,5244,6
29898302,4916,7
29898435,573,6
29899906,4545,2
29900100,1499,1
29900128,1986,6
29900187,1791,4
29900531,10934,7
29900622,6892,7
29900867,1102,2
29901215,7414,5
29901306,7622,8
29901631,6741,5
29902548,7694,8
29902772,2769,7
29903157,5141,4
29903527,108,9
29903753,18,7
29903811,160,4
29903835,232,9
29904032,2007,5
29904036,44,5
29904162,104,8
29904281,30,3
29904318,356,4
29904494,4226,7
29904527,28,4
29904656,18,1
29904708,37,9
29904865,55,2
29905049,1126,2
29905088,828,1
29905512,21,8
29905576,159,1
29905771,86,2
29906027,3946,5
29906173,94,3
29906303,895,5
29906324,72,3
29906392,439,5
29906410,1044,5
29906436,1160,4
29907369,382,8
29907637,1243,2
29907677,1649,8
29907877,75,4
29908073,1546,7
29908181,76,1
29908295,4857,2
29908459,2655,8
29908565,7768,2
29908734,21886,9
29908742,68,2
29908856,2117,4
29908892,1321,8
29909059,81,1
29909313,8,7
29909552,12,5
29909593,3479,9
29909759,3909,1
29910151,537,2
29910260,1960,5
29910270,7838,4
29910312,7344,9
29910320,664,8
29910572,59,3
29910631,90,9
29910712,5882,9
29910792,986,4
29910912,2086,7
29911410,2326,5
29911504,10958,9
29911690,317,8
29911745,3722,3
29912098,1034,8
29912169,132,1
29912233,1498,7
29912484,807,2
29913128,3991,5
29913160,6525,7
29913235,1692,7
29913412,6292,3
29913576,9885,1
29913857,1276,7
29913916,745,5
29915030,656,5
29915177,1580,6
29915497,4125,3
29915510,39,6
29915548,2007,8
29916064,185,6
29916153,3935,7
29916278,9623,5
29916312,5197,8
29916527,1058,6
29916762,3747,9
29916785,1150,9
29916802,21,6
29917064,7120,3
29917136,61,6
29917454,9071,5
29917638,12705,1
29918241,238,3
29918252,9510,2
29918697,832,6
29918907,472,1
29919235,659,2
29919394,4356,3
29919700,211,7
29919861,9,6
29919937,9793,3
29920139,1793,3
29920181,10,7
29920468,4155,2
29920474,18,7
29920815,15,2
29920904,238,2
29921065,140,1
29921266,58,7
29921323,185,1
29921573,121,3
29921694,58,5
29921752,437,7
29921770,9586,7
29921949,4257,7
29922189,61,2
29922250,60,9
29922310,189,9
29922439,10906,6
29922499,119,9
29922618,47,7
29922654,905,5
29922725,121,4
29922846,53,1
29922898,57,1
29922955,144,9
29923159,120,3
29923279,58,4
29923337,150,8
29923407,7059,7
29923487,47,2
29923534,37,2
29923603,145,4
29923663,4018,1
29923747,313,1
29923769,127,9
29923770,128,9
29923959,29,5
29923964,13100,8
29923973,11429,2
29923998,43,4
29924043,99,9
29924176,7730,4
29924274,397,3
29924448,10,6
29924505,61,9
29925004,54,9
29925013,152,2
29925409,902,9
29926088,62,8
29926284,7572,7
29926945,7051,1
29927134,220,9
29927135,183,1
29927246,88,6
29927476,138,1
29927480,223,5
29927679,83,3
29927802,164,5
29928041,74,4
29928113,153,6
29928145,20,9
29928371,199,8
29928372,191,3
29928494,5919,8
29928562,96,1
29928583,1016,6
29928658,59,9
29928835,106,4
29928836,105,7
29929477,86,9
29929496,59,9
29929711,11,7
29929922,9,5
29930081,4189,7
29930228,14,5
29930395,4843,5
29930480,8577,9
29930516,7,1
29930761,8,5
29930901,9,6
29930908,9226,6
29931634,52,7
29931844,4294,9
29932230,21,9
29932330,9,7
29932689,24,3
29933031,10,4
29933398,10911,8
29934040,2571,3
29934181,11483,8
29934385,7949,6
29935179,3129,6
29936108,3996,9
29936578,2367,1
29937310,27,5
29938357,3711,7
29939311,33849,5
29940044,7199,3
29941137,6227,3
29941322,9310,3
29942533,2341,9
29942540,6239,4
29942731,2650,4
29946228,1641,3
29946290,23,8
29946521,28,9
29946672,1615,4
29947254,9100,6
29947730,796,3
29947931,1627,6
29948294,1620,1
29948487,12952,8
29948496,10947,4
29949465,5227,5
29949638,1656,3
29949921,1600,4
29951340,1639,7
29951542,1607,8
29951812,84,3
29952631,7188,6
29953043,1646,5
29953168,1599,4
29954712,1672,8
29954811,1627,8
29955274,9458,2
29956135,11171,6
29956401,6723,9
29956416,1680,1
29956434,1609,6
29958081,1608,7
29959409,10994,4
29959677,1602,1
29961318,1609,1
29962952,1615,8
29963055,7438,4
29964579,1600,9
29966207,1607,5
29966280,2649,4
29967851,1620,9
29968287,10580,2
29969318,1669,7
29969487,1607,5
29970358,10922,7
29970440,4996,4
29971017,1637,3
29971108,1612,3
29972718,1719,3
29972728,1673,4
29974411,1602,1
29974479,1645,6
29975259,9160,8
29975436,4218,7
29975510,59,2
29976030,1617,7
29976180,1634,8
29977651,1605,1
29978935,384,1
29979651,3732,6
29981372,10893,7
29981436,47144,7
29983319,4166,1
29986423,15125,7
29986665,41912,4
29987384,6151,2
29987420,5958,9
29987423,6890,9
29988328,6193,6
29989204,554,6
29989825,13,5
29989890,8,2
29989924,10,6
29990035,4,9
29990057,38523,4
29990320,567,6
29991018,13,3
29991043,9330,6
29991366,494,3
29991659,36920,7
29992139,11,2
29992295,10933,1
29993533,4915,8
29993541,6539,8
29993840,34738,4
29994252,3540,1
29997190,620,7
29997816,2873,5
29997862,2428,7
29998244,6745,3
29998380,998,2
29998399,30109,1
29998498,62,8
29998515,15,9
29998591,160,9
29998795,305,1
29998809,29769,5
29999435,9253,5
29999719,12,3
29999946,1038,6
30000276,2410,1
30000733,1634,6
30001216,14,9
30001548,723,5
30002300,10,4
30002445,1640,9
30002686,2414,9
30003133,37,4
30003189,10989,5
30004146,1632,1
30005156,2401,1
