start,length,group_id
3233119,148,2
3233356,70,5
3233378,1164,3
3233422,11,4
3233581,16,4
3233820,13,6
3233831,44,4
3234134,12,3
3234267,43,5
3234642,90,1
3234663,1776,2
3234826,41,6
3234877,1734,3
3235041,42,6
3235300,739,2
3235312,1384,5
3235392,3054,1
3235732,586,3
3235855,49,6
3236152,1608,1
3236254,46,2
3236753,3973,5
3237907,4366,1
3237966,277,3
3239242,277,1
3239543,9046,1
3239584,4253,2
3239871,26,6
3240075,358,5
3240222,506,3
3240682,4614,5
3240851,29,1
3240918,537,5
3241437,29,5
3242025,3387,5
3242192,22537,2
3242275,4175,6
3242644,686,1
3242710,454,2
3243360,533,5
3243781,4183,6
3244976,5716,2
3245234,3196,3
3245630,13,2
3246037,15,2
3246447,4656,4
3247897,4814,5
3248149,1406,2
3248475,468,1
3248623,65,1
3249176,15,2
3249365,40,5
3249480,180,6
3249628,2441,2
3249744,263,5
3250144,103,5
3250149,90,2
3250514,68,3
3251098,4250,5
3251291,236,1
3251585,65,2
3251687,21,5
3251974,10176,4
3252085,57,1
3252161,23,3
3252227,68,6
3252639,110,3
3252648,4335,2
3252957,79,6
3253544,89,6
3254262,380,4
3255338,4169,3
3255862,456,1
3256490,375,1
3256869,135,1
3256916,4647,5
3257314,796,5
3259507,4118,2
3261125,14356,4
3261507,4342,4
3262743,7851,1
3263626,4149,1
3265778,4234,4
3267766,4136,4
3269955,4440,1
3270606,17415,2
3271906,4142,5
3274328,4394,6
3276043,4199,1
3278658,4453,2
3280237,4152,1
3283046,4510,1
3284388,4182,1
3285218,6564,2
3287077,27,2
3287499,4362,6
3287721,24,2
3288024,15217,2
3288228,21,4
3288361,22,1
3288429,22,2
3288569,4551,1
3288634,49,5
3289515,9057,4
3289928,3189,1
3290253,135,3
3290386,39,2
3290754,170,1
3290819,123,5
3291499,62,1
3291640,360,4
3291811,4829,1
3291862,431,1
3291983,462,3
3292392,33,6
3292439,1776,6
3292642,132,5
3293070,3418,3
3293117,4423,4
3293334,1041,1
3294120,20,1
3295335,22,5
3295705,6690,5
3296425,3028,4
3296573,4801,5
3296870,8578,5
3297462,47,1
3297535,4749,1
3298026,46,1
3298514,12,3
3298645,8,2
3298740,12,1
3298901,12,5
3299092,22,5
3299223,38,5
3299356,23,1
3299439,3427,4
3299460,24,6
3299592,27,1
3299734,30,6
3299874,92,6
3300012,132,2
3300312,2339,1
3301265,19,3
3301310,6982,5
3301392,483,5
3301804,34,2
3302038,73,3
3302099,113,6
3302122,1629,3
3302283,7664,3
3302485,187,2
3302526,100,6
3302662,10333,3
3302805,4007,5
3303238,99,6
3303520,36,5
3303533,42,5
3303571,93,5
3303715,98,4
3303770,3516,4
3303930,101,3
3304459,89,5
3304489,97,5
3304840,153,5
3304865,43,3
3305127,99,2
3305380,1420,4
3305431,94,6
3305446,431,5
3305617,38,6
3305646,10,5
3305804,10,6
3305809,75,2
3305825,3982,3
3306171,78,1
3306345,36,3
3306644,35,3
3306799,1251,4
3306820,10,2
3306859,35,1
3306891,228,4
3307080,38,5
3307469,75,1
3307481,846,3
3307702,1793,2
3307735,9,4
3307864,82,6
3308113,38,6
3308229,6435,5
3308405,34,1
3308449,922,1
3309441,2970,6
3309515,4360,3
3309705,38,1
3309834,3776,1
3309940,5811,3
3310145,470,3
3312527,869,1
3313688,311,2
3313752,18,6
3313876,509,2
3313976,451,6
3314409,90,3
3314426,1226,4
3314453,3324,4
3314667,4451,4
3314884,148,6
3314895,61,6
3315053,3860,4
3315457,1775,5
3315465,219,3
3317130,165,5
3317247,77,1
3317694,65,4
3317763,2747,4
3318329,981,4
3319059,4317,5
3319137,3713,1
3319423,134,3
3319619,1105,4
3319761,2921,1
3322163,558,4
3324038,918,3
3327314,22725,4
3335442,2989,5
3335547,14198,1
3335952,5153,3
3336040,5074,2
3337204,923,6
3338211,240,1
3338823,12609,3
3338989,54,2
3339305,914,3
3339602,53,3
3340337,310,3
3341717,31416,1
3343256,5013,6
3344584,2841,5
3348408,1128,2
3348674,3746,5
3349683,14285,5
3351428,7156,4
3361189,248,4
3361707,310,5
3362163,134,1
3362641,251,5
3363379,2262,2
3363971,14205,2
3370574,20209,4
3374758,2186,2
3376122,2987,3
3377126,11348,3
3379051,11651,4
3390198,3461,3
3390524,7053,2
3391076,298,5
3391590,271,3
3391655,5894,2
3391705,1198,2
3391878,33,2
3392187,33,2
3393202,3729,3
3393229,26,5
3393357,898,5
3394495,3055,2
3395537,6479,4
3396172,92424,3
3396226,20996,6
3396785,10097,2
3397494,3265,3
3397551,6807,5
3398670,4266,5
3398760,59,4
3398962,59,2
3399389,62,4
3399585,56,1
3399747,61,2
3400537,689,4
3400754,4736,6
3401497,1140,2
3401783,8633,3
3402031,1909,6
3402135,54,4
3402480,11459,6
3402624,60,6
3403621,3698,5
3403937,127,2
3404322,11334,2
3404361,5953,6
3405427,5625,3
3406945,1811,5
3407773,217,6
3408873,10838,6
3410310,6589,4
3410446,6799,2
3411056,5777,4
3414094,7592,2
3414670,80,5
3415321,22511,1
3415708,320,4
3416187,207,4
3416882,2999,6
3416893,3861,2
3418029,917,6
3419067,161,3
3419919,144,2
3420109,7,1
3420605,1257,6
3420753,2419,5
3422333,13,2
3423171,2381,3
3424970,66,5
3425483,56,2
3425548,3664,5
3426190,446,1
3426566,10575,4
3426771,17983,2
3427718,14723,6
3429183,4688,2
3431387,14161,3
3433881,4652,1
3437137,7835,6
3438529,4845,3
3443364,3072,4
3444982,14089,4
3445553,14242,2
3446439,2393,2
3448826,2425,3
3451247,2429,6
3453677,2364,4
3454860,4862,4
3456038,2402,2
3458436,2421,1
3459083,13868,3
3459865,1086,4
3460142,32,6
3460846,2379,6
3461172,33,5
3461720,31,5
3461923,26,2
3462098,27,2
3462580,3053,3
3463140,31,3
3463227,2417,6
3465061,11369,1
3465486,15605,4
3465569,3002,6
3465641,4552,2
3468507,3105,4
3469408,100,3
3470192,4458,6
3471203,135,3
3471571,3255,5
3471626,977,3
3471670,147,3
3472282,140,2
3472954,10004,6
3474641,4565,6
3474764,3015,5
3476067,11212,6
3476543,11396,6
3477714,2982,4
3478749,773,5
3480673,4924,5
3481040,1784,1
3481588,6458,3
3482484,1414,5
3482505,259,6
3482954,253,1
3483410,137,1
3483465,9871,5
3483938,19524,1
3484049,154,1
3484549,101,4
3484856,151,3
3484869,73,1
3484870,971,3
3485367,302,5
3485538,3499,1
3485735,2669,2
3485751,162,6
3485763,39,3
3485921,417,3
3486437,133,3
3486917,34,6
3486996,150,1
3487009,59,2
3487461,11507,2
3487579,157,5
3487718,222,2
3488143,453,2
3488461,922,4
3488629,489,2
3488654,444,5
3488973,3552,3
3489185,1003,3
3489194,469,1
3489814,17766,2
3490372,6392,1
3491189,5168,4
3492465,3885,1
3493598,4347,6
3496378,170,4
3496404,4760,5
3496627,137,1
3496795,17931,5
3496893,190,2
3497403,4486,6
3497844,7962,1
3498057,570,4
3499147,22640,2
3499664,976,6
3501109,5443,6
3501440,624,3
3501886,5081,5
3502063,19,5
3502871,409,1
3503464,13146,1
3503655,479,4
3506048,1653,5
3506492,3303,2
3506588,124,3
3506913,53,2
3506933,5920,2
3507918,7569,5
3508708,107,1
3509126,114,1
3509787,45,4
3510004,46,2
3510299,46,2
3512605,3952,6
3512809,4406,4
3513024,137,1
3515695,2156,5
3516539,52679,1
3516740,21731,2
3516947,287,1
3517179,8079,4
3517897,13724,2
3520733,412,2
3521498,132,2
3521606,177,3
3521808,2779,3
3524577,13888,6
3525188,7109,6
3532229,5276,1
3535009,348,1
3537439,3738,6
3541116,3562,3
3544612,5015,2
3545155,19916,3
3547832,917,3
3549276,3180,3
3549561,5777,5
3550240,200,3
3550470,3932,5
3550497,11393,1
3551187,1268,3
3551770,776,4
3551993,991,2
3552060,17,3
3552112,574,3
3552393,4,4
3553074,5329,4
3553109,521,6
3553349,59,1
3553801,475,5
3554372,3037,5
3554469,729,5
3554888,39,5
3555154,23,3
3555162,965,4
3555331,6622,3
3555346,508,2
3555478,22,2
3555873,29,1
3555920,21,5
3555979,435,5
3556065,22,1
3556235,17,4
3556288,2530,6
3556443,1045,4
3556542,513,2
3556788,43,4
3557093,34,5
3557210,609,5
3557283,817,5
3557356,53,3
3557467,61,5
3557734,34,6
3557817,1547,6
3558096,46,3
3558148,5832,4
3558168,563,5
3558205,2277,1
3558278,23,6
3558303,15,1
3558398,81,6
3558431,39,5
3558535,526,2
3558566,4102,1
3558572,57,5
3558813,1505,5
3558911,561,4
3558947,39,1
3558970,7861,5
3559116,57,3
3559483,44,4
3559537,195,5
3559618,95,1
3559663,591,5
3559976,226,5
3560031,52,5
3560265,18,2
3560444,537,2
3560532,61,2
3560545,35,3
3560578,2226,3
3560580,78,1
3560698,178,5
3560850,28,3
3560990,51,1
3561161,721,3
3561495,148,2
3561538,478,1
3561649,34,5
3561786,102,1
3561805,58,2
3561894,5175,1
3562014,608,3
3562104,54,5
3562281,52,3
3562349,11305,6
3562453,54,6
3562788,573,6
3563489,736,2
3563540,4327,6
3563564,36,6
3563622,1114,1
3563708,78,4
3563960,5809,1
3564058,49,6
3564081,49,1
3564181,414,3
3564271,87,5
3564663,52,3
3564752,4123,2
3564895,50,5
3565065,46,4
3565103,178,2
3565281,44,6
3565375,4095,5
3565396,29,6
3565589,47,6
3565775,46,1
3566023,46,1
3566371,50,3
3566603,45,2
3566852,8172,3
3567043,3778,6
3567069,58,6
3567070,29,5
3567084,78,2
3567290,46,2
3567511,46,1
3567829,47,1
3567904,2917,4
3568491,79,5
3568502,386,4
3568708,126,2
3568764,53,3
3568955,995,5
3568975,47,5
3569051,217,3
3569101,478,4
3569143,77,1
3569528,3655,2
3569539,498,6
3569595,72677,3
3569709,6253,3
3569926,35,2
3570115,5697,5
3570138,32,5
3570159,228,1
3570236,1221,4
3570256,33,5
3570454,45,1
3570595,48,1
3570671,30,2
3570717,438,5
3570757,6061,2
3570857,222,1
3570938,38,4
3571016,38,2
3571163,34,4
3571431,50,2
3571443,199,4
3571498,169,6
3571598,613,2
3571608,51,3
3571841,616,3
3571903,2580,6
3571940,1539,1
3572109,43,1
3572184,44,4
3572512,456,5
3572604,90,1
3572705,38,5
3572996,1315,5
3573166,436,1
3573191,568,4
3573206,81,6
3573213,43,6
3573609,3696,1
3573632,168,5
3573808,38,5
3574167,365,5
3574391,53,1
3574452,1231,6
3574507,933,6
3574531,5524,2
3574578,31,1
3574642,1768,6
3574657,491,2
3574886,78,5
3575076,36,4
3575211,9337,3
3575216,53,5
3575341,392,6
3575428,80,2
3575505,590,3
3575667,41,5
3575775,16,1
3575821,217,2
3575830,848,2
3575836,1577,5
3575909,54,5
3575945,6500,1
3576062,66210,5
3576082,429,6
3576431,4978,2
3576527,52,4
3576684,164,6
3576753,445,6
3576801,14803,2
3576818,10313,4
3576918,15,2
3577331,83,1
3577337,1409,5
3577655,51,4
3577680,134,4
3577823,1482,3
3577892,279,2
3578037,3444,5
3578049,622,6
3578170,2475,3
3578485,9041,1
3578601,92,3
3578706,2699,1
3578926,85,4
3579183,91,3
3579222,9585,2
3579571,44,1
3579663,69,4
3579814,2466,3
3579913,80,6
3580158,473,5
3580594,82,3
3580665,51,4
3580702,61564,3
3580713,953,3
3580837,72,4
3581048,46,1
3581201,49,2
3581504,46,4
3581532,657,5
3581800,21,5
3581826,3035,4
3581939,92,2
3582434,190,6
3582515,8122,4
3582826,1132,1
3583549,38,3
3583604,240,2
3583613,48,3
3583970,90,1
3584058,293,6
3584169,1053,6
3584361,1137,4
3584464,110,6
3585212,172,6
3585247,148,5
3585331,116,2
3585378,117,4
3585513,7574,3
3585966,1517,1
3585994,113,3
3586118,2472,3
3586232,681,3
3587535,667,4
3589368,1057,5
3590260,304,2
3590644,418,6
3591117,75,6
3591594,50678,5
3591801,50469,2
3591887,1144,6
3593085,14101,6
3593469,681,1
3593825,1374,3
3594527,568,5
3595538,50970,6
3596989,130,3
3600678,14091,3
3605210,3838,1
3611226,6393,4
3630244,941,3
3634245,220,5
3636949,22,5
3638215,20,6
3638998,1532,5
3642379,49,5
3642407,308,6
3642609,191,6
3643119,47,5
3643307,314,6
3643512,115,5
3643877,5992,1
3643879,3925,1
3645319,552,5
3645672,2547,5
3646244,46,5
3647029,2311,5
3647241,961,5
3647525,7033,5
3647562,1386,3
3647572,13659,3
3647594,398,6
3648211,1204,5
3648354,131,2
3648822,117,5
3648883,64,5
3649163,126,4
3649187,21984,4
3649386,114,1
3649397,72,4
3649484,1931,3
3649662,374,1
3649791,49,3
3649823,5839,4
3650054,26,1
3650068,46,6
3650205,9134,2
3650252,117,4
3650371,45,4
3650444,8466,2
3650553,45,5
3650744,547,3
3651140,13,1
3651446,15596,5
3651472,44,5
3651535,1502,6
3651697,23,6
3651748,47,1
3652007,2557,1
3652078,13,1
3652159,45,2
3652191,847,1
3652366,46,4
3652449,8647,5
3652943,49,6
3653058,326,1
3653167,47,3
3653254,13053,2
3653326,647,6
3653336,66,4
3653344,1779,5
3653359,295,1
3653506,469,5
3653553,1124,2
3653681,1092,2
3654277,67,4
3654408,936,2
3654618,1602,3
3654684,968,2
3655538,334,5
3655600,1742,2
3655687,812,6
3656179,27,5
3656224,24,6
3656247,4384,6
3656283,125,1
3656453,472,3
3656464,57,2
3656524,49,3
3656543,28,1
3656572,585,4
3656598,56,1
3656701,241,3
3656713,60,4
3656718,18,3
3656789,63,1
3656859,504,2
3656874,3042,4
3656886,82,4
3656982,76,3
3657091,76,5
3657129,2402,2
3657154,66,6
3657184,46,3
3657247,422,2
3657255,42,5
3657260,520,2
3657375,428,5
3657433,94,3
3657663,90,4
3657670,4050,1
3657693,146,6
3657774,98,2
3659269,7311,4
3660235,302,5
3660439,796,1
3660513,3858,5
3660581,856,2
3660608,3689,5
3660617,14,4
3660719,12,6
3660726,4800,2
3661016,1142,4
3661047,7337,4
3661096,1384,4
3661335,584,1
3661344,176,1
3661448,118,2
3661453,3641,3
3661912,1338,1
3662019,384,4
3662069,21699,4
3662535,2118,3
3662622,316,1
3663164,7775,2
3663220,1825,4
3663340,86,4
3663413,3765,6
3663559,1155,2
3663692,170,1
3664330,227,1
3664408,1113,5
3664618,19110,4
3664635,55,1
3664912,1452,5
3665448,352,5
3665685,576,1
3665893,182,4
3666198,601,4
3666254,388,6
3666377,288,2
3666562,8101,4
3666679,3274,3
3666799,12,6
3666819,160,6
3667068,6185,1
3667437,15,5
3667503,155,5
3667613,567,5
3667717,123,2
3667890,55,6
3668272,591,2
3668305,143,5
3668358,15408,2
3668503,2179,2
3668593,476,3
3669520,507,1
3670051,53,4
3670337,328,6
3670659,59,5
3671071,62,4
3671257,46,3
3671595,53,3
3671755,12015,5
3671772,11997,2
3671839,48,5
3672154,34,4
3672199,19,6
3672283,35,6
3672445,33,1
3672529,28,6
3672982,346,4
3673742,88,1
3674054,9770,3
3675452,8269,1
3676617,37,6
3686628,2558,1
3686841,14422,5
3688415,3685,2
3688492,13577,4
3689945,772,2
3689986,2723,1
3691731,402,1
3711726,2335,6
3714003,2257,5
3715497,91,4
3715715,30,5
3715787,28,4
3715870,133,3
3716030,33,5
3716170,26,1
3716234,32,3
3716244,2284,2
3716302,26,1
3716354,26,5
3716444,78,2
3718461,2351,3
3719707,127,6
3720388,1249,3
3720648,6492,3
3720660,6245,5
3720750,131,4
3720783,2410,1
3722262,84,4
3722783,1085,3
3722819,367,3
3723060,658,2
3723131,3201,3
3723397,1388,5
3724769,342,6
3724828,10792,5
3724857,3925,5
3724959,163,5
3725102,96,4
3725270,252,2
3725343,1048,1
3725613,177,4
3725867,2491,2
3725956,376,5
3725977,945,4
3726123,46,4
3726196,21,1
3726224,79,5
3726305,2720,3
3726472,61,4
3726486,27,4
3726666,32,4
3726752,379,2
3726884,25,3
3726928,819,5
3726971,2956,4
3727017,488,4
3727079,1073,1
3727225,2887,1
3727403,113,5
3727605,134,1
3727645,53,4
3727745,30,6
3728127,390,6
3728793,152,5
3728854,1466,6
3728964,31,4
3729004,2784,2
3729141,90,4
3729252,739,6
3729288,12595,6
3729379,962,6
3729479,709,4
3729502,11279,6
3729887,14924,2
3729960,67,4
3730109,548,4
3730121,1282,4
3730173,677,1
3730215,808,2
3730265,42,1
3730581,2223,5
3730624,1332,4
3730760,1024,6
3730855,83,4
3730867,82,4
3730925,31,6
3730974,45,3
3731019,65,1
3731249,29,3
3731264,13,5
3731381,30,6
3731405,38,2
3731422,582,1
3731433,2540,1
3731590,14,1
3731690,28,5
3731738,2445,1
3731825,62,2
3731911,16,6
3731923,2661,5
3732014,506,3
3732026,520,5
3732102,94,3
3732332,96,4
3732518,68,1
3732549,39,3
3732560,54,3
3732570,501,1
3732590,36,2
3732624,1053,4
3732646,27,4
3732660,196,5
3732922,25,6
3732952,1015,3
3732969,25,3
3733004,35,6
3733011,13,6
3733108,8138,4
3733195,30,6
3733246,34,1
3733362,32,1
3733368,145,6
3733422,59,6
3733446,46,2
3733572,16,4
3733600,654,4
3733634,249,3
3733693,7091,4
3733841,37,3
3734017,7236,2
3734055,29,2
3734071,1057,4
3734148,33,6
3734176,5153,3
3734215,23,5
3734222,32,3
3734308,15,1
3734321,24,4
3734342,436,1
3734369,25,4
3734401,23,5
3734564,776,2
3734661,15,3
3734757,556,4
3734767,15,2
3734862,219,1
3734910,50,2
3734919,564,4
3734977,1771,3
3734985,52,4
3735034,3525,4
3735074,1944,5
3735205,276,5
3735344,183,1
3735442,2209,2
3735514,28,3
3735592,25,5
3735600,14625,3
3735605,10430,6
3735627,25,2
3735634,755,2
3735638,21,5
3735654,565,5
3735726,21,2
3735790,10,3
3735809,71,6
3735821,1746,1
3735925,86,6
3735955,53,6
3735960,108,2
3736085,70,4
3736092,119,6
3736252,30,3
3736424,676,2
3736433,37,6
3736454,1114,5
3736602,61,4
3736829,4877,6
3737210,46,4
3737300,686,6
3737383,55,4
3737697,3565,4
3737725,2244,2
3738102,34,1
3738120,836,5
3738215,770,1
3738250,100,4
3738369,20,4
3738408,51,2
3738698,46,4
3738754,7674,1
3739021,1149,1
3739029,38,6
3739104,806,1
3739321,1463,5
3739327,4246,4
3739383,61,1
3739887,33,5
3739931,40,6
3740052,896,4
3740092,507,6
3740100,57,1
3740169,48,3
3740183,988,4
3740279,6641,3
3740311,63,2
3740330,14,3
3740449,55,1
3740799,993,5
3740809,2371,4
3740939,518,5
3740951,53,6
3741103,656,5
3741522,36,6
3741583,1351,6
3741596,67,1
3741656,38,2
3741706,128,6
3741804,46,4
3741843,522,5
3741862,1549,6
3741898,104,2
3741985,124,3
3742014,184,1
3742073,349,5
3742344,769,5
3742475,14196,6
3742514,698,2
3742520,692,4
3742668,286,3
3742958,4276,6
3742979,1346,2
3742985,1071,3
3743038,244,3
3743047,57,5
3743400,3486,2
3743441,942,3
3743526,2619,6
3743571,309,6
3743594,75,6
3743918,382,4
3744026,3625,1
3744146,3513,3
3744175,4175,3
3744210,73,5
3744433,1598,3
3744453,12275,4
3744522,1470,1
3744758,1213,1
3744773,108,5
3744794,75,5
3744946,10340,1
3745193,71,1
3745428,111,2
3745799,1935,4
3745822,131,1
3745920,46,6
3746117,2743,1
3746249,958,4
3746411,10113,3
3746616,63,3
3746667,28,4
3746889,281,5
3746919,92,4
3746972,2264,2
3747026,1012,4
3747293,791,1
3747333,34,4
3747364,9306,2
3747384,805,2
3747404,1596,1
3747457,344,4
3747592,92,2
3747687,188,3
3747774,248,6
3747812,571,5
3747926,1308,3
3747935,220,4
3748150,77,5
3748159,8511,3
3748366,358,3
3748384,83,6
3748405,6684,3
3748489,510,3
3748594,67,3
3748745,1145,1
3748754,7972,4
3748829,7752,2
3749139,683,1
3749177,438,1
3749235,56,1
3749323,513,4
3749381,1231,6
3749398,12,5
3749515,678,5
3749610,50,6
3749897,74,5
3750003,575,6
3750076,121,5
3750115,55,6
3750211,204,2
3750360,6165,1
3750462,114,4
3750473,799,6
3750507,71,5
3750583,33,3
3750623,34,4
3750641,38,2
3750703,5970,3
3750756,5915,5
3750834,50,3
3751330,470,3
3751696,3931,1
3751708,1564,4
3751998,362,1
3752897,1268,4
3752988,1649,5
3753113,2180,5
3755128,22666,6
3755421,4810,5
3755483,6195,3
3755924,5049,4
3756530,16,4
3757363,68,2
3757373,606,5
3757380,7787,1
3757484,98,6
3757599,541,6
3757780,2756,6
3758155,162,5
3758345,169,1
3758550,190,1
3758598,1608,6
3758743,113,2
3758881,213,3
3759133,85,4
3759274,3574,3
3759701,60,1
3759983,46,4
3760415,57,6
3761260,61,4
3761672,59,1
3761726,348,4
3762823,247,3
3762883,595,6
3762912,7918,1
3763115,10001,3
3763556,187,4
3763668,5346,5
3763901,2093,6
3763947,70,6
3764076,378,5
3764607,33,2
3764800,25,2
3765286,184,2
3765824,6654,1
3766018,33,6
3767105,661,5
3767430,557,3
3767950,36,1
3767993,8729,6
3768170,345,1
3769651,14243,6
3769709,29,1
3769955,15954,5
3770034,62,4
3770061,9503,5
3770554,77,4
3770842,291,3
3771336,311,4
3771707,627,3
3773107,11355,4
3774314,10,3
3774474,629,2
3775175,651,3
3775233,6814,5
3776611,496,4
3776882,6068,4
3776892,9235,5
3778185,601,1
3779512,676,6
3780937,811,2
3782333,57,1
3783853,47,6
3784478,9515,6
3784882,52,5
3793991,7328,6
3801051,133,4
3801051,152,6
3801051,170,2
3801051,188,6
3801051,206,6
3801051,223,4
3801051,275,3
3801075,72,1
3801075,108,3
3801075,128,1
3801075,163,5
3801075,164,3
3801075,182,3
3801075,251,2
3801163,40,5
3801183,37,1
3801183,37,4
3801202,54,3
3801238,71,1
3801256,53,2
3801256,87,2
3801274,69,1
3801326,50,2
3801326,50,2
3801849,39,1
3801867,247,1
3801884,109,5
3801884,170,5
3801884,288,3
3801884,351,4
3801884,894,3
3801884,1013,2
3801885,107,2
3801885,228,6
3801885,1373,2
3801886,106,1
3801886,227,3
3801886,349,3
3801886,891,5
3801887,104,1
3801908,83,2
3801908,263,6
3801908,263,2
3801908,326,3
3801908,931,2
3801908,1648,1
3801910,143,2
3801910,144,4
3801910,324,4
3801910,441,1
3801910,442,4
3801910,1166,1
3801910,1587,2
3801912,141,1
3801912,200,1
3801912,558,6
3801912,620,4
3801912,1526,6
3801912,1526,4
3801936,116,4
3801937,175,2
3801937,533,2
3801937,595,3
3801937,1320,5
3801937,1320,2
3801989,63,1
3801990,61,2
3801990,62,6
3801991,60,6
3802049,63,6
3802050,60,1
3802050,61,5
3802050,61,2
3802050,120,2
3802050,121,3
3802110,60,3
3802110,123,2
3802110,123,1
3802110,123,6
3802110,180,3
3802169,121,3
3802169,181,6
3802169,182,6
3802232,117,5
3802232,118,4
3802232,177,1
3802232,238,1
3802349,300,2
3802349,301,4
3802469,369,5
3802469,370,2
3802531,485,1
3802531,485,5
3802776,601,6
3802777,600,2
3802838,659,6
3802897,599,4
3803076,420,1
3803256,420,1
3806560,5366,4
3814693,7498,4
3814737,7664,5
3817961,3296,3
3818790,7482,1
3819732,3444,5
3819814,45,3
3819956,25,1
3819998,3813,1
3820033,311,5
3820133,47,1
3820199,2676,1
3820224,2669,6
3820440,33,4
3820506,68,4
3820606,28,1
3820775,707,1
3820983,15,1
3821109,134,2
3821358,47,2
3821482,2424,1
3821774,62,4
3822149,66,6
3822220,46,4
3822301,279,1
3822511,45,4
3822654,1255,6
3822718,4362,5
3822791,41,2
3822910,49,3
3823486,47,4
3823561,12422,4
3823648,11009,1
3823846,1839,6
3823918,3052,2
3824216,469,1
3824421,51,1
3824616,516,3
3824680,54,1
3824853,56,4
3825040,3245,2
3825048,9734,1
3825076,69,5
3825141,55,1
3825248,67,3
3825509,169,4
3825764,307,3
3825925,11741,1
3826039,15782,1
3826163,204,6
3826569,67,2
3826793,47,1
3826871,936,5
3826973,12,6
3827009,2148,6
3827159,9881,2
3827174,578,1
3827380,32,3
3827559,84,2
3827791,4145,1
3827926,48,2
3827979,574,1
3828188,710,5
3828255,782,6
3828372,1230,6
3828763,909,4
3828780,312,2
3828793,717,1
3829268,13116,4
3829314,11758,2
3829450,1239,2
3829460,15,5
3829478,602,5
3829509,636,2
3829524,3955,5
3829539,52,1
3829614,13,1
3829651,3926,6
3829780,59,4
3829803,5283,5
3829810,3121,4
3829946,1392,6
3830210,88,5
3830298,56,4
3830325,80,6
3830430,72,6
3830664,57,2
3830776,58,5
3830960,67,3
3831125,61,4
3831182,55,4
3831283,56,5
3831442,66,6
3831747,108,6
3831852,108,5
3831869,223,2
3831923,27,1
3832039,25,4
3832106,48,3
3832176,22,1
3832198,38,2
3832347,33,2
3832591,702,4
3832724,6806,4
3832801,98,5
3832925,79,3
3833169,119,5
3833250,42,3
3833484,175,3
3833549,357,2
3833629,50,1
3833637,41,1
3833763,168,4
3833972,947,1
3834009,35,5
3834106,13724,6
3834487,2187,4
3834627,39,6
3834643,879,5
3834684,89,2
3834692,40,2
3834924,38,1
3834962,133,4
3834995,16731,5
3835087,125,4
3835211,26,5
3835306,36,4
3835322,211,2
3835377,1312,5
3835461,12549,5
3835490,33,5
3835820,54,5
3835987,3983,1
3836041,1573,3
3836072,8741,1
3836393,1218,2
3836462,81,4
3836589,74,2
3836612,140,6
3836765,212,2
3837239,9310,1
3837371,621,6
3837405,4007,1
3837493,76,4
3837661,114,1
3837781,70,6
