start,length,group_id
3395537,6479,8
3396172,92424,3
3396226,20996,5
3396785,10097,6
3397494,3265,8
3397551,6807,7
3398670,4266,1
3398760,59,4
3398962,59,1
3399389,62,3
3399585,56,8
3399747,61,3
3400537,689,8
3400754,4736,7
3401497,1140,6
3401783,8633,3
3402031,1909,3
3402135,54,1
3402480,11459,2
3402624,60,6
3403621,3698,1
3403937,127,8
3404322,11334,1
3404361,5953,7
3405427,5625,5
3406945,1811,7
3407773,217,2
3408873,10838,5
3410310,6589,3
3410446,6799,5
3411056,5777,2
3414094,7592,3
3414670,80,8
3415321,22511,5
3415708,320,3
3416187,207,2
3416882,2999,6
3416893,3861,3
3418029,917,4
3419067,161,5
3419919,144,6
3420109,7,5
3420605,1257,8
3420753,2419,4
3422333,13,6
3423171,2381,5
3424970,66,2
3425483,56,5
3425548,3664,8
3426190,446,5
3426566,10575,6
3426771,17983,6
3427718,14723,4
3429183,4688,7
3431387,14161,4
3433881,4652,1
3437137,7835,2
3438529,4845,4
3443364,3072,5
3444982,14089,6
3445553,14242,4
3446439,2393,1
3448826,2425,7
3451247,2429,1
3453677,2364,7
3454860,4862,8
3456038,2402,5
3458436,2421,2
3459083,13868,8
3459865,1086,6
3460142,32,5
3460846,2379,5
3461172,33,8
3461720,31,4
3461923,26,4
3462098,27,5
3462580,3053,7
3463140,31,7
3463227,2417,3
3465061,11369,8
3465486,15605,4
3465569,3002,1
3465641,4552,5
3468507,3105,1
3469408,100,1
3470192,4458,2
3471203,135,7
3471571,3255,5
3471626,977,7
3471670,147,6
3472282,140,6
3472954,10004,2
3474641,4565,8
3474764,3015,5
3476067,11212,5
3476543,11396,3
3477714,2982,5
3478749,773,5
3480673,4924,4
3481040,1784,3
3481588,6458,6
3482484,1414,6
3482505,259,4
3482954,253,1
3483410,137,3
3483465,9871,6
3483938,19524,5
3484049,154,1
3484549,101,8
3484856,151,2
3484869,73,5
3484870,971,6
3485367,302,8
3485538,3499,5
3485735,2669,3
3485751,162,5
3485763,39,7
3485921,417,5
3486437,133,7
3486917,34,8
3486996,150,4
3487009,59,6
3487461,11507,3
3487579,157,8
3487718,222,1
3488143,453,1
3488461,922,7
3488629,489,8
3488654,444,6
3488973,3552,1
3489185,1003,7
3489194,469,2
3489814,17766,6
3490372,6392,2
3491189,5168,7
3492465,3885,4
3493598,4347,2
3496378,170,6
3496404,4760,8
3496627,137,5
3496795,17931,6
3496893,190,3
3497403,4486,3
3497844,7962,6
3498057,570,6
3499147,22640,7
3499664,976,7
3501109,5443,3
3501440,624,8
3501886,5081,2
3502063,19,4
3502871,409,2
3503464,13146,8
3503655,479,1
3506048,1653,6
3506492,3303,3
3506588,124,2
3506913,53,5
3506933,5920,4
3507918,7569,2
3508708,107,4
3509126,114,1
3509787,45,5
3510004,46,6
3510299,46,2
3512605,3952,8
3512809,4406,4
3513024,137,2
3515695,2156,4
3516539,52679,2
3516740,21731,3
3516947,287,1
3517179,8079,2
3517897,13724,8
3520733,412,7
3521498,132,3
3521606,177,6
3521808,2779,7
3524577,13888,3
3525188,7109,7
3532229,5276,8
3535009,348,6
3537439,3738,2
3541116,3562,5
3544612,5015,6
3545155,19916,1
3547832,917,3
3549276,3180,8
3549561,5777,5
3550240,200,3
3550470,3932,2
3550497,11393,6
3551187,1268,7
3551770,776,7
3551993,991,3
3552060,17,3
3552112,574,6
3552393,4,6
3553074,5329,2
3553109,521,2
3553349,59,3
3553801,475,4
3554372,3037,3
3554469,729,1
3554888,39,1
3555154,23,7
3555162,965,4
3555331,6622,4
3555346,508,6
3555478,22,1
3555873,29,3
3555920,21,7
3555979,435,5
3556065,22,2
3556235,17,6
3556288,2530,3
3556443,1045,8
3556542,513,2
3556788,43,6
3557093,34,2
3557210,609,6
3557283,817,8
3557356,53,8
3557467,61,6
3557734,34,4
3557817,1547,1
3558096,46,6
3558148,5832,1
3558168,563,1
3558205,2277,8
3558278,23,7
3558303,15,8
3558398,81,2
3558431,39,3
3558535,526,7
3558566,4102,4
3558572,57,7
3558813,1505,5
3558911,561,2
3558947,39,2
3558970,7861,7
3559116,57,3
3559483,44,4
3559537,195,6
3559618,95,6
3559663,591,5
3559976,226,5
3560031,52,7
3560265,18,8
3560444,537,7
3560532,61,5
3560545,35,1
3560578,2226,5
3560580,78,4
3560698,178,8
3560850,28,2
3560990,51,3
3561161,721,3
3561495,148,5
3561538,478,4
3561649,34,6
3561786,102,6
3561805,58,2
3561894,5175,7
3562014,608,5
3562104,54,7
3562281,52,7
3562349,11305,7
3562453,54,6
3562788,573,4
3563489,736,7
3563540,4327,3
3563564,36,8
3563622,1114,2
3563708,78,7
3563960,5809,4
3564058,49,6
3564081,49,1
3564181,414,4
3564271,87,2
3564663,52,8
3564752,4123,5
3564895,50,3
3565065,46,1
3565103,178,1
3565281,44,2
3565375,4095,8
3565396,29,6
3565589,47,5
3565775,46,5
3566023,46,5
3566371,50,3
3566603,45,4
3566852,8172,8
3567043,3778,2
3567069,58,8
3567070,29,5
3567084,78,5
3567290,46,6
3567511,46,6
3567829,47,2
3567904,2917,3
3568491,79,7
3568502,386,5
3568708,126,4
3568764,53,8
3568955,995,7
3568975,47,8
3569051,217,7
3569101,478,3
3569143,77,7
3569528,3655,8
3569539,498,8
3569595,72677,8
3569709,6253,8
3569926,35,8
3570115,5697,1
3570138,32,6
3570159,228,8
3570236,1221,4
3570256,33,3
3570454,45,4
3570595,48,2
3570671,30,3
3570717,438,6
3570757,6061,7
3570857,222,5
3570938,38,8
3571016,38,1
3571163,34,8
3571431,50,8
3571443,199,4
3571498,169,4
3571598,613,8
3571608,51,7
3571841,616,1
3571903,2580,6
3571940,1539,3
3572109,43,1
3572184,44,4
3572512,456,8
3572604,90,6
3572705,38,2
3572996,1315,1
3573166,436,6
3573191,568,4
3573206,81,8
3573213,43,2
3573609,3696,7
3573632,168,6
3573808,38,7
3574167,365,6
3574391,53,1
3574452,1231,5
3574507,933,6
3574531,5524,6
3574578,31,2
3574642,1768,5
3574657,491,2
3574886,78,4
3575076,36,8
3575211,9337,5
3575216,53,6
3575341,392,6
3575428,80,6
3575505,590,3
3575667,41,6
3575775,16,1
3575821,217,3
3575830,848,6
3575836,1577,1
3575909,54,6
3575945,6500,5
3576062,66210,5
3576082,429,2
3576431,4978,3
3576527,52,1
3576684,164,7
3576753,445,2
3576801,14803,4
3576818,10313,7
3576918,15,3
3577331,83,2
3577337,1409,6
3577655,51,7
3577680,134,4
3577823,1482,1
3577892,279,8
3578037,3444,3
3578049,622,7
3578170,2475,4
3578485,9041,6
3578601,92,1
3578706,2699,7
3578926,85,3
3579183,91,8
3579222,9585,6
3579571,44,3
3579663,69,7
3579814,2466,8
3579913,80,7
3580158,473,4
3580594,82,5
3580665,51,8
3580702,61564,8
3580713,953,4
3580837,72,4
3581048,46,7
3581201,49,7
3581504,46,6
3581532,657,8
3581800,21,7
3581826,3035,4
3581939,92,6
3582434,190,6
3582515,8122,1
3582826,1132,2
3583549,38,6
3583604,240,5
3583613,48,3
3583970,90,5
3584058,293,3
3584169,1053,1
3584361,1137,3
3584464,110,7
3585212,172,5
3585247,148,7
3585331,116,5
3585378,117,8
3585513,7574,8
3585966,1517,7
3585994,113,6
3586118,2472,5
3586232,681,2
3587535,667,5
3589368,1057,6
3590260,304,6
3590644,418,4
3591117,75,8
3591594,50678,3
3591801,50469,3
3591887,1144,2
3593085,14101,5
3593469,681,6
3593825,1374,8
3594527,568,5
3595538,50970,6
3596989,130,8
3600678,14091,3
3605210,3838,5
3611226,6393,5
3630244,941,1
3634245,220,8
3636949,22,4
3638215,20,3
3638998,1532,8
3642379,49,7
3642407,308,3
3642609,191,1
3643119,47,4
3643307,314,7
3643512,115,4
3643877,5992,2
3643879,3925,5
3645319,552,4
3645672,2547,4
3646244,46,3
3647029,2311,8
3647241,961,6
3647525,7033,4
3647562,1386,2
3647572,13659,7
3647594,398,1
3648211,1204,5
3648354,131,2
3648822,117,3
3648883,64,3
3649163,126,7
3649187,21984,5
3649386,114,6
3649397,72,6
3649484,1931,8
3649662,374,8
3649791,49,4
3649823,5839,5
3650054,26,5
3650068,46,3
3650205,9134,5
3650252,117,3
3650371,45,4
3650444,8466,8
3650553,45,2
3650744,547,6
3651140,13,2
3651446,15596,5
3651472,44,4
3651535,1502,2
3651697,23,7
3651748,47,8
3652007,2557,8
3652078,13,4
3652159,45,8
3652191,847,8
3652366,46,5
3652449,8647,2
3652943,49,3
3653058,326,3
3653167,47,4
3653254,13053,7
3653326,647,8
3653336,66,5
3653344,1779,3
3653359,295,8
3653506,469,7
3653553,1124,7
3653681,1092,2
3654277,67,4
3654408,936,4
3654618,1602,7
3654684,968,2
3655538,334,3
3655600,1742,5
3655687,812,1
3656179,27,6
3656224,24,3
3656247,4384,8
3656283,125,2
3656453,472,4
3656464,57,4
3656524,49,5
3656543,28,7
3656572,585,8
3656598,56,8
3656701,241,2
3656713,60,3
3656718,18,8
3656789,63,8
3656859,504,6
3656874,3042,8
3656886,82,7
3656982,76,8
3657091,76,7
3657129,2402,6
3657154,66,4
3657184,46,4
3657247,422,6
3657255,42,5
3657260,520,1
3657375,428,5
3657433,94,4
3657663,90,3
3657670,4050,4
3657693,146,3
3657774,98,6
3659269,7311,7
3660235,302,3
3660439,796,3
3660513,3858,5
3660581,856,5
3660608,3689,2
3660617,14,8
3660719,12,7
3660726,4800,2
3661016,1142,4
3661047,7337,8
3661096,1384,4
3661335,584,5
3661344,176,2
3661448,118,8
3661453,3641,5
3661912,1338,5
3662019,384,7
3662069,21699,3
3662535,2118,7
3662622,316,5
3663164,7775,5
3663220,1825,5
3663340,86,5
3663413,3765,5
3663559,1155,8
3663692,170,3
3664330,227,1
3664408,1113,4
3664618,19110,8
3664635,55,5
3664912,1452,5
3665448,352,2
3665685,576,5
3665893,182,6
3666198,601,5
3666254,388,6
3666377,288,3
3666562,8101,8
3666679,3274,6
3666799,12,7
3666819,160,8
3667068,6185,7
3667437,15,7
3667503,155,6
3667613,567,6
3667717,123,7
3667890,55,8
3668272,591,1
3668305,143,3
3668358,15408,7
3668503,2179,4
3668593,476,4
3669520,507,4
3670051,53,7
3670337,328,5
3670659,59,5
3671071,62,2
3671257,46,2
3671595,53,3
3671755,12015,6
3671772,11997,6
3671839,48,5
3672154,34,1
3672199,19,4
3672283,35,2
3672445,33,5
3672529,28,6
3672982,346,3
3673742,88,3
3674054,9770,1
3675452,8269,4
3676617,37,5
3686628,2558,7
3686841,14422,5
3688415,3685,5
3688492,13577,8
3689945,772,3
3689986,2723,5
3691731,402,4
3711726,2335,7
3714003,2257,1
3715497,91,5
3715715,30,8
3715787,28,6
3715870,133,2
3716030,33,2
3716170,26,5
3716234,32,8
3716244,2284,6
3716302,26,5
3716354,26,7
3716444,78,8
3718461,2351,3
3719707,127,5
3720388,1249,1
3720648,6492,7
3720660,6245,5
3720750,131,5
3720783,2410,5
3722262,84,4
3722783,1085,6
3722819,367,4
3723060,658,4
3723131,3201,7
3723397,1388,2
3724769,342,7
3724828,10792,6
3724857,3925,8
3724959,163,1
3725102,96,7
3725270,252,4
3725343,1048,2
3725613,177,3
3725867,2491,4
3725956,376,5
3725977,945,4
3726123,46,8
3726196,21,4
3726224,79,3
3726305,2720,6
3726472,61,1
3726486,27,6
3726666,32,1
3726752,379,6
3726884,25,5
3726928,819,8
3726971,2956,2
3727017,488,8
3727079,1073,4
3727225,2887,1
3727403,113,5
3727605,134,6
3727645,53,3
3727745,30,6
3728127,390,3
3728793,152,8
3728854,1466,6
3728964,31,1
3729004,2784,3
3729141,90,3
3729252,739,1
3729288,12595,2
3729379,962,2
3729479,709,5
3729502,11279,4
3729887,14924,4
3729960,67,6
3730109,548,3
3730121,1282,4
3730173,677,5
3730215,808,2
3730265,42,6
3730581,2223,7
3730624,1332,2
3730760,1024,7
3730855,83,7
3730867,82,5
3730925,31,7
3730974,45,4
3731019,65,6
3731249,29,8
3731264,13,8
3731381,30,8
3731405,38,1
3731422,582,1
3731433,2540,7
3731590,14,8
3731690,28,1
3731738,2445,3
3731825,62,8
3731911,16,2
3731923,2661,8
3732014,506,8
3732026,520,2
3732102,94,6
3732332,96,7
3732518,68,6
3732549,39,1
3732560,54,3
3732570,501,1
3732590,36,2
3732624,1053,7
3732646,27,6
3732660,196,6
3732922,25,3
3732952,1015,8
3732969,25,6
3733004,35,1
3733011,13,8
3733108,8138,3
3733195,30,1
3733246,34,3
3733362,32,2
3733368,145,7
3733422,59,5
3733446,46,6
3733572,16,5
3733600,654,4
3733634,249,5
3733693,7091,5
3733841,37,8
3734017,7236,5
3734055,29,4
3734071,1057,3
3734148,33,6
3734176,5153,8
3734215,23,5
3734222,32,8
3734308,15,6
3734321,24,4
3734342,436,2
3734369,25,3
3734401,23,1
3734564,776,7
3734661,15,6
3734757,556,7
3734767,15,6
3734862,219,1
3734910,50,5
3734919,564,8
3734977,1771,8
3734985,52,2
3735034,3525,6
3735074,1944,4
3735205,276,8
3735344,183,3
3735442,2209,8
3735514,28,3
3735592,25,1
3735600,14625,1
3735605,10430,4
3735627,25,2
3735634,755,6
3735638,21,1
3735654,565,7
3735726,21,7
3735790,10,3
3735809,71,4
3735821,1746,1
3735925,86,8
3735955,53,7
3735960,108,4
3736085,70,4
3736092,119,5
3736252,30,5
3736424,676,5
3736433,37,3
3736454,1114,1
3736602,61,6
3736829,4877,5
3737210,46,2
3737300,686,1
3737383,55,3
3737697,3565,2
3737725,2244,7
3738102,34,4
3738120,836,5
3738215,770,8
3738250,100,1
3738369,20,8
3738408,51,7
3738698,46,4
3738754,7674,7
3739021,1149,2
3739029,38,5
3739104,806,4
3739321,1463,2
3739327,4246,5
3739383,61,7
3739887,33,3
3739931,40,7
3740052,896,5
3740092,507,2
3740100,57,1
3740169,48,3
3740183,988,7
3740279,6641,4
3740311,63,6
3740330,14,3
3740449,55,7
3740799,993,4
3740809,2371,3
3740939,518,6
3740951,53,4
3741103,656,7
3741522,36,2
3741583,1351,4
3741596,67,6
3741656,38,3
3741706,128,2
3741804,46,2
3741843,522,1
3741862,1549,3
3741898,104,7
3741985,124,2
3742014,184,5
3742073,349,1
3742344,769,5
3742475,14196,7
3742514,698,1
3742520,692,1
3742668,286,6
3742958,4276,8
3742979,1346,8
3742985,1071,2
3743038,244,4
3743047,57,6
3743400,3486,2
3743441,942,7
3743526,2619,1
3743571,309,5
3743594,75,1
3743918,382,3
3744026,3625,5
3744146,3513,7
3744175,4175,3
3744210,73,3
3744433,1598,6
3744453,12275,3
3744522,1470,5
3744758,1213,2
3744773,108,4
3744794,75,8
3744946,10340,3
3745193,71,1
3745428,111,3
3745799,1935,1
3745822,131,5
3745920,46,6
3746117,2743,2
3746249,958,1
3746411,10113,6
3746616,63,1
3746667,28,7
3746889,281,6
3746919,92,6
3746972,2264,6
3747026,1012,3
3747293,791,7
3747333,34,7
3747364,9306,8
3747384,805,5
3747404,1596,1
3747457,344,2
3747592,92,3
3747687,188,6
3747774,248,3
3747812,571,8
3747926,1308,8
3747935,220,6
3748150,77,3
3748159,8511,5
3748366,358,8
3748384,83,6
3748405,6684,6
3748489,510,1
3748594,67,4
3748745,1145,7
3748754,7972,3
3748829,7752,6
3749139,683,4
3749177,438,6
3749235,56,3
3749323,513,7
3749381,1231,3
3749398,12,5
3749515,678,8
3749610,50,7
3749897,74,6
3750003,575,4
3750076,121,5
3750115,55,3
3750211,204,4
3750360,6165,7
3750462,114,7
3750473,799,8
3750507,71,2
3750583,33,6
3750623,34,8
3750641,38,4
3750703,5970,7
3750756,5915,6
3750834,50,7
3751330,470,8
3751696,3931,7
3751708,1564,3
3751998,362,7
3752897,1268,3
3752988,1649,4
3753113,2180,3
3755128,22666,2
3755421,4810,3
3755483,6195,3
3755924,5049,4
3756530,16,5
3757363,68,3
3757373,606,5
3757380,7787,2
3757484,98,1
3757599,541,1
3757780,2756,8
3758155,162,6
3758345,169,7
3758550,190,4
3758598,1608,8
3758743,113,8
3758881,213,7
3759133,85,6
3759274,3574,5
3759701,60,1
3759983,46,1
3760415,57,7
3761260,61,1
3761672,59,3
3761726,348,4
3762823,247,8
3762883,595,5
3762912,7918,3
3763115,10001,7
3763556,187,3
3763668,5346,2
3763901,2093,4
3763947,70,1
3764076,378,8
3764607,33,2
3764800,25,6
3765286,184,5
3765824,6654,5
3766018,33,8
3767105,661,8
3767430,557,1
3767950,36,8
3767993,8729,8
3768170,345,8
3769651,14243,2
3769709,29,3
3769955,15954,4
3770034,62,6
3770061,9503,4
3770554,77,8
3770842,291,2
3771336,311,1
3771707,627,8
3773107,11355,7
3774314,10,8
3774474,629,3
3775175,651,3
3775233,6814,1
3776611,496,2
3776882,6068,6
3776892,9235,1
3778185,601,5
3779512,676,6
3780937,811,7
3782333,57,4
3783853,47,3
3784478,9515,2
3784882,52,1
3793991,7328,5
3801051,133,8
3801051,152,7
3801051,170,5
3801051,188,6
3801051,206,1
3801051,223,6
3801051,275,1
3801075,72,8
3801075,108,7
3801075,128,1
3801075,163,7
3801075,164,2
3801075,182,1
3801075,251,7
3801163,40,4
3801183,37,8
3801183,37,4
3801202,54,7
3801238,71,6
3801256,53,1
3801256,87,5
3801274,69,5
3801326,50,1
3801326,50,4
3801849,39,8
3801867,247,7
3801884,109,8
3801884,170,3
3801884,288,8
3801884,351,3
3801884,894,4
3801884,1013,3
3801885,107,5
3801885,228,4
3801885,1373,6
3801886,106,4
3801886,227,4
3801886,349,3
3801886,891,8
3801887,104,6
3801908,83,4
3801908,263,4
3801908,263,2
3801908,326,2
3801908,931,7
3801908,1648,3
3801910,143,1
3801910,144,3
3801910,324,4
3801910,441,3
3801910,442,2
3801910,1166,5
3801910,1587,7
3801912,141,3
3801912,200,8
3801912,558,2
3801912,620,5
3801912,1526,2
3801912,1526,5
3801936,116,4
3801937,175,4
3801937,533,5
3801937,595,1
3801937,1320,1
3801937,1320,2
3801989,63,4
3801990,61,3
3801990,62,3
3801991,60,2
3802049,63,6
3802050,60,6
3802050,61,7
3802050,61,6
3802050,120,1
3802050,121,8
3802110,60,1
3802110,123,2
3802110,123,3
3802110,123,5
3802110,180,7
3802169,121,8
3802169,181,8
3802169,182,2
3802232,117,4
3802232,118,1
3802232,177,5
3802232,238,2
3802349,300,2
3802349,301,8
3802469,369,8
3802469,370,1
3802531,485,8
3802531,485,5
3802776,601,4
3802777,600,1
3802838,659,4
3802897,599,3
3803076,420,2
3803256,420,2
3806560,5366,6
3814693,7498,6
3814737,7664,8
3817961,3296,3
3818790,7482,6
3819732,3444,8
3819814,45,5
3819956,25,7
3819998,3813,6
3820033,311,7
3820133,47,7
3820199,2676,5
3820224,2669,7
3820440,33,7
3820506,68,7
3820606,28,7
3820775,707,7
3820983,15,8
3821109,134,5
3821358,47,1
3821482,2424,6
3821774,62,4
3822149,66,1
3822220,46,7
3822301,279,6
3822511,45,1
3822654,1255,5
3822718,4362,2
3822791,41,5
3822910,49,3
3823486,47,6
3823561,12422,4
3823648,11009,3
3823846,1839,4
3823918,3052,4
3824216,469,1
3824421,51,1
3824616,516,5
3824680,54,7
3824853,56,1
3825040,3245,1
3825048,9734,5
3825076,69,5
3825141,55,3
3825248,67,4
3825509,169,1
3825764,307,8
3825925,11741,4
3826039,15782,3
3826163,204,6
3826569,67,2
3826793,47,7
3826871,936,3
3826973,12,8
3827009,2148,7
3827159,9881,6
3827174,578,6
3827380,32,3
3827559,84,1
3827791,4145,3
3827926,48,8
3827979,574,2
3828188,710,6
3828255,782,4
3828372,1230,5
3828763,909,3
3828780,312,1
3828793,717,3
3829268,13116,3
3829314,11758,2
3829450,1239,3
3829460,15,5
3829478,602,1
3829509,636,2
3829524,3955,6
3829539,52,8
3829614,13,2
3829651,3926,4
3829780,59,5
3829803,5283,4
3829810,3121,6
3829946,1392,5
3830210,88,3
3830298,56,4
3830325,80,3
3830430,72,4
3830664,57,3
3830776,58,3
3830960,67,2
3831125,61,8
3831182,55,4
3831283,56,3
3831442,66,6
3831747,108,6
3831852,108,2
3831869,223,4
3831923,27,8
3832039,25,5
3832106,48,3
3832176,22,6
3832198,38,3
3832347,33,3
3832591,702,1
3832724,6806,6
3832801,98,8
3832925,79,1
3833169,119,8
3833250,42,2
3833484,175,1
3833549,357,3
3833629,50,6
3833637,41,5
3833763,168,2
3833972,947,7
3834009,35,2
3834106,13724,8
3834487,2187,6
3834627,39,3
3834643,879,4
3834684,89,2
3834692,40,8
3834924,38,5
3834962,133,7
3834995,16731,3
3835087,125,8
3835211,26,5
3835306,36,8
3835322,211,4
3835377,1312,6
3835461,12549,7
3835490,33,7
3835820,54,2
3835987,3983,4
3836041,1573,2
3836072,8741,7
3836393,1218,5
3836462,81,6
3836589,74,3
3836612,140,2
3836765,212,5
3837239,9310,2
3837371,621,4
3837405,4007,4
3837493,76,7
3837661,114,8
3837781,70,2
3837808,27,6
3837828,22711,5
3837902,132,8
3837958,3605,8
3838056,826,7
3838065,134,1
3838088,4186,7
3838120,188,8
3838185,155,6
3838249,80,6
3838364,79,4
3838483,23,2
3838504,210,2
3839109,57,2
3839269,16099,7
3841011,5104,1
3841584,54,2
3841865,70,2
3842075,335,1
3842436,29,5
3842807,187,6
3843063,30,7
3843232,79,5
3843505,182,5
3843640,32,1
3844128,50,2
3844388,30,6
3844415,46,3
3844660,5254,5
3845026,393,4
3845639,49,4
3845699,183,7
3845788,144,2
3845803,99,4
3846134,2966,3
3847003,232,3
3847047,431,1
3847169,17626,4
3847406,1700,1
3849073,1122,1
3849670,237,6
3850221,607,3
3850363,3960,7
3851192,178,8
3852489,101,3
3853198,8798,5
3853691,339,5
3854894,384,2
3855637,1995,4
3855656,6490,3
3855661,291,7
3855885,17,3
3855938,33,4
3856060,32,2
3856446,284,7
3856860,249,7
3856870,50,8
3857042,67,7
3857138,216,1
3857258,34,1
3857376,34,3
3857658,1159,1
3857664,53,1
3857729,77,6
3858193,71,5
3858274,413,4
3858601,140,4
3858879,362,1
3858885,37,3
3859069,170,3
3859152,1744,5
3859180,65,4
3859225,32,4
3859451,53,4
3859616,94,3
3859651,28,2
3859755,31,6
3859939,30,3
3860049,51,1
3860069,88,4
3860259,60,8
3860434,237,3
3860518,2691,5
3860705,20,6
3861315,2321,7
3862078,61,2
3862297,10948,3
3863644,23,1
3864587,15,1
3864619,488,6
3864807,18035,5
3865316,16,2
3865468,11,1
3865539,1545,7
3865809,13,4
3865847,17,2
3866373,744,6
3866492,466,4
3867114,526,1
3867534,1471,1
3867635,811,2
3867649,356,6
3867654,812,3
3868437,445,1
3868667,410,8
3868907,13002,3
3868932,4153,2
3869296,362,8
3869554,655,8
3870354,330,6
3870424,349,3
3871352,112,4
3872144,346,7
3873014,319,5
3873250,39,8
3873359,183,2
3873796,359,3
3874156,188,3
3879426,1688,5
3880559,603,4
3882839,19412,7
3888404,255,6
3888679,24,5
3889162,3726,8
3895028,59,2
3895584,531,4
3896881,7439,1
3896927,9068,4
3897059,41,2
3897238,1959,1
3897248,587,3
3897471,38,8
3897808,58,7
3897983,51,2
3898057,290,8
3898202,1348,6
3898457,146,8
3898465,3436,6
3898705,335,7
3898739,615,8
3899048,62,7
3899198,5040,2
3899295,1169,5
3899706,194,7
3900171,74,8
3900347,109,4
3900504,14,2
3900543,92,3
3900710,16,5
3900780,31,7
3900793,102,7
3900807,1581,7
3900970,85,7
3901011,3268,3
3901143,1113,2
3901308,1520,2
3901331,1127,8
3902094,219,3
3902300,3968,6
3902409,987,6
3902457,302,2
3902823,19,7
3902871,358,1
3902982,1112,4
3903163,198,1
3903374,96,1
3903452,15,5
3903635,333,1
3904124,1092,1
3904136,291,8
3904178,705,5
3904414,12896,2
3904431,29927,6
3904439,12633,8
3904455,78,4
3904531,92,1
3904827,89,6
3905109,92,6
3905120,23,6
3905290,125,6
3905316,353,8
3905321,119,5
3905461,162,3
3905496,15,7
3905680,328,6
3905849,534,6
3905874,42,6
3905921,962,1
3905991,55,3
3905999,2232,3
3906145,43,6
3906229,9870,7
3906264,36,5
3906394,29,8
3906429,117,3
3906479,6438,7
3906611,57,2
3906667,124,2
3906680,993,7
3906774,65,8
3906867,170,2
3906872,81,5
3907147,98,8
3907158,54,5
3907245,13589,6
3907355,234,8
3907367,95,3
3907373,143,7
3907427,1129,4
3907588,106,5
3907611,9581,2
3907708,826,7
3907730,632,7
3907783,64,5
3907846,417,4
3907864,204,6
3908062,55,4
3908141,158,8
3908267,759,3
3908276,11449,4
3908341,20,4
3908473,145,6
3908489,10468,3
3908518,57,4
3908605,615,6
3908728,214,8
3908744,241,1
3908854,2193,3
3909038,708,3
3909146,51,4
3909206,105,2
3909230,57,5
3909242,354,8
3909250,60,8
3909291,6505,5
3909297,138,4
3909408,48,1
3909680,175,4
3909759,507,3
3909805,60,8
3909847,19,3
3909861,182,6
3909877,72,2
3909925,112,4
3909953,4329,2
3910117,17,2
3910141,411,3
3910244,1518,7
3910292,367,6
3910347,170,2
3910437,21,6
3910812,329,7
3911148,13,5
3911193,717,7
3911336,8899,3
3911341,90,1
3911401,32,8
3911555,49,4
3911610,76,7
3911800,58,4
3911916,2012,8
3911933,10,1
3912006,4083,6
3912124,10,3
3912250,11,6
3912481,15,5
3912647,10,3
3912672,54,5
3912864,389,4
3912884,59,7
3913072,77,3
3913359,1428,2
