start,length,group_id
29932330,9,2
29932689,24,1
29933031,10,2
29933398,10911,1
29934040,2571,1
29934181,11483,2
29934385,7949,1
29935179,3129,3
29936108,3996,1
29936578,2367,1
29937310,27,1
29938357,3711,3
29939311,33849,1
29940044,7199,3
29941137,6227,1
29941322,9310,1
29942533,2341,4
29942540,6239,3
29942731,2650,3
29946228,1641,1
29946290,23,2
29946521,28,4
29946672,1615,2
29947254,9100,4
29947730,796,1
29947931,1627,5
29948294,1620,1
29948487,12952,1
29948496,10947,1
29949465,5227,1
29949638,1656,1
29949921,1600,1
29951340,1639,1
29951542,1607,3
29951812,84,1
29952631,7188,3
29953043,1646,2
29953168,1599,3
29954712,1672,1
29954811,1627,2
29955274,9458,1
29956135,11171,5
29956401,6723,2
29956416,1680,1
29956434,1609,1
29958081,1608,3
29959409,10994,5
29959677,1602,3
29961318,1609,1
29962952,1615,1
29963055,7438,1
29964579,1600,5
29966207,1607,2
29966280,2649,2
29967851,1620,2
29968287,10580,1
29969318,1669,1
29969487,1607,1
29970358,10922,5
29970440,4996,2
29971017,1637,4
29971108,1612,1
29972718,1719,5
29972728,1673,1
29974411,1602,5
29974479,1645,1
29975259,9160,3
29975436,4218,1
29975510,59,4
29976030,1617,5
29976180,1634,2
29977651,1605,2
29978935,384,1
29979651,3732,1
29981372,10893,1
29981436,47144,1
29983319,4166,1
29986423,15125,1
29986665,41912,1
29987384,6151,2
29987420,5958,1
29987423,6890,2
29988328,6193,2
29989204,554,5
29989825,13,5
29989890,8,2
29989924,10,1
29990035,4,3
29990057,38523,5
29990320,567,4
29991018,13,3
29991043,9330,3
29991366,494,2
29991659,36920,1
29992139,11,1
29992295,10933,1
29993533,4915,1
29993541,6539,5
29993840,34738,1
29994252,3540,1
29997190,620,3
29997816,2873,1
29997862,2428,2
29998244,6745,1
29998380,998,1
29998399,30109,1
29998498,62,2
29998515,15,1
29998591,160,1
29998795,305,3
29998809,29769,1
29999435,9253,2
29999719,12,4
29999946,1038,2
30000276,2410,1
30000733,1634,1
30001216,14,2
30001548,723,1
30002300,10,1
30002445,1640,1
30002686,2414,1
30003133,37,2
30003189,10989,1
30004146,1632,1
30005156,2401,1
30005174,3521,1
30005849,4091,2
30005886,6086,1
30007510,6915,2
30007569,2388,2
30008637,4093,1
30008708,60,1
30009987,2402,1
30009991,18589,2
30011013,9966,1
30012364,11031,2
30012397,2398,1
30012731,4953,1
30014123,10943,4
30014423,5968,2
30015962,13,2
30015979,10,3
30016216,14,3
30016437,12,2
30016965,1112,1
30017315,11264,1
30017729,228,2
30018243,14,2
30019047,48,5
30019242,499,3
30019978,11,1
30020388,3458,1
30020720,588,3
30022286,9288,1
30022382,24,3
30022608,3560,2
30022655,2395,1
30023205,14,2
30023845,3180,1
30025054,34,1
30025114,11014,2
30026238,3558,1
30027025,3182,2
30027456,1941,2
30029870,3555,2
30031590,9297,2
30033263,9409,1
30033418,51,1
30033503,3552,1
30033817,62,1
30033829,13,3
30033888,92,3
30034798,4247,1
30035192,9306,1
30036058,10966,5
30037269,1652,1
30037303,2395,1
30038314,17,2
30038339,570,1
30038580,208,1
30038963,1650,1
30038985,4973,2
30039216,251,1
30039701,2391,1
30039813,972,5
30040657,1631,1
30042098,2399,4
30042348,1669,1
30043953,3979,3
30044051,1634,2
30044502,2402,2
30045750,1646,1
30046911,2392,1
30047074,10950,2
30047451,1645,3
30047939,3513,2
30049150,1642,2
30049317,2399,3
30050258,9344,1
30050846,1626,1
30051453,3866,2
30051721,2401,1
30052537,1657,1
30054128,2403,1
30054241,1640,1
30055319,3557,1
30055939,1641,5
30056539,2414,2
30057636,1646,3
30058042,10987,1
30058877,3869,4
30058952,2401,2
30059342,1642,1
30059618,9312,4
30061030,1663,2
30061348,2400,2
30062720,1668,3
30062746,3561,1
30063801,2410,1
30064415,1668,2
30066204,2403,4
30066308,3837,4
30068667,2405,1
30068988,4968,3
30068991,10971,4
30070147,4435,1
30070399,3188,1
30071082,2389,3
30071872,2656,1
30073479,1973,2
30073584,3643,1
30074465,3573,1
30074580,3852,1
30075558,2825,1
30075727,3088,2
30076458,10,3
30076483,45,1
30076624,7,2
30076909,2630,2
30077120,35,3
30077265,23,5
30077348,10,1
30077403,25,1
30077415,49,1
30077667,21,2
30077976,2996,4
30078142,10,1
30078388,3601,2
30078433,44,5
30078442,2235,2
30078493,7,1
30078759,30,2
30078831,9,2
30078837,35,4
30078840,36,1
30079888,1779,4
30079980,10886,1
30080737,1659,1
30080962,2655,4
30080972,9703,1
30081472,92,1
30081927,1396,3
30082021,196,2
30082436,1689,1
30082924,9883,2
30083555,2723,2
30084054,738,1
30084190,3995,1
30084515,2254,1
30084795,1361,1
30085106,8659,2
30085207,134,3
30085215,12,2
30086254,4092,3
30086545,4029,1
30086572,9529,4
30086804,9843,1
30087428,8137,1
30087439,2792,1
30090211,2430,2
30090279,431,2
30090513,4473,1
30090952,10949,3
30091038,5225,1
30091778,7888,1
30092294,9413,1
30092305,61,1
30092638,3089,1
30093658,4979,1
30094986,6514,2
30096199,3040,1
30096666,13602,1
30098775,4608,1
30099175,2531,2
30100140,4606,3
30100560,6551,4
30100571,60,3
30101438,4473,1
30101695,2725,2
30101840,10915,1
30102480,9576,1
30103448,5406,5
30104066,9370,2
30104356,2673,4
30105648,8184,1
30105912,3759,2
30106155,9382,1
30107026,2613,1
30108911,4350,2
30109577,2751,3
30109669,5492,3
30110412,249,1
30110679,181,2
30111156,1069,4
30112247,87,4
30112263,7990,1
30112394,2086,1
30112400,6815,1
30112789,10920,2
30113694,8210,3
30113833,6941,3
30115161,2627,1
30116791,4094,3
30117469,9581,1
30117789,28,1
30118065,15155,2
30118511,14923,4
30120248,6802,1
30120647,4018,5
30121972,9263,4
30123424,10044,1
30123432,5543,1
30123706,10895,5
30124202,45302,2
30126988,8998,1
30131291,10287,2
30135698,1148,1
30135920,8830,1
30138714,6572,1
30138723,10921,1
30141642,10623,1
30144690,9101,5
30148372,749,4
30149119,3739,1
30149620,12564,1
30152324,8271,1
30153729,3313,5
30154671,36,1
30155299,101,3
30155765,96,1
30156629,970,1
30156977,4127,4
30157298,973,1
30157655,479,3
30157835,7440,4
30157920,7137,1
30158098,12402,3
30158285,188,1
30158477,13191,1
30158870,4454,1
30158907,5724,1
30159195,36,3
30159233,200,4
30159273,820,2
30159511,4380,2
30159899,954,1
30160294,10193,1
30160540,11074,2
30160576,471,1
30160605,11156,1
30160868,529,2
30160873,898,4
30160959,7126,1
30161070,3426,1
30161202,7,1
30161408,7,1
30161637,9068,2
30161704,8,1
30162256,660,2
30162263,2593,1
30162290,8,1
30163143,10,2
30163337,8,3
30163347,753,2
30163776,11647,2
30163867,10,2
30164088,563,3
30164556,4138,3
30164668,25765,1
30164723,283,5
30165150,121,4
30165161,290,1
30165434,4365,1
30165513,229,2
30165571,239,1
30165615,18,2
30165653,1118,2
30165708,810,1
30165870,106,2
30166008,1785,4
30166065,418,2
30166077,93,3
30166206,8281,2
30166394,14,4
30166490,49,1
30166506,10,3
30166691,7462,1
30166705,146,1
30166744,4753,5
30166858,9,1
30166927,10565,2
30166947,6452,3
30167245,44,2
30167392,7,1
30167485,5,1
30167534,6,2
30167614,466,2
30167870,110,3
30167924,252,1
30167946,34,1
30168076,30,1
30168091,51,4
30168376,5598,1
30168477,67,1
30168490,39,2
30168524,501,5
30168598,5556,5
30168711,6012,1
30168866,159,3
30168964,89,2
30169403,44,2
30169462,30,5
30169496,226,2
30169502,994,1
30169670,39,2
30169676,19,3
30169792,25,1
30169809,892,5
30169819,413,3
30169831,42,1
30169964,62,1
30170124,25,3
30170214,43,1
30170513,213,1
30170595,44,1
30170788,504,1
30170928,45,1
30170955,891,1
30171057,26,4
30171110,111,3
30171190,3748,1
30171360,36,2
30171469,8417,5
30171477,140,2
30171646,588,1
30171768,5309,4
30172399,72,1
30173126,10998,3
30173129,4896,1
30173281,4205,1
30174067,2225,1
30174079,112,4
30174144,5004,1
30174191,2743,2
30174276,78,2
30174638,3039,2
30174789,43,2
30174937,18,2
30174981,4564,1
30175141,76,4
30175451,6435,2
30175456,500,2
30175599,33,3
30175839,17,3
30176161,39,4
30176165,22,2
30176195,1661,3
30176538,31,2
30176553,28,4
30177124,3864,3
30177365,20,2
30177736,17,3
30177808,2003,5
30178085,181,1
30178533,20,3
30178827,219,1
30179087,265,4
30179271,611,1
30179350,5577,2
30179392,21,2
30179991,3717,3
30180017,79,3
30180092,20,4
30180245,7027,1
30180351,34,3
30180373,217,2
30180460,2752,3
30180464,15,1
30181010,3778,1
30181142,758,1
30181153,1029,3
30181320,24,3
30181378,6792,1
30181729,55,2
30182276,42,1
30182709,47,1
30182775,545,2
30182884,32,1
30183151,2630,5
30183281,29,1
30183363,84,1
30183433,1625,2
30183442,20,2
30183941,555,2
30184203,10914,1
30184323,20,3
30184839,6129,1
30185375,219,4
30185513,236,1
30185770,10,2
30185773,3320,2
30185777,730,3
30185849,5310,2
30186154,6001,2
30186326,304,3
30186565,105,1
30186740,440,1
30186869,164,1
30187077,108,5
30187094,486,5
30188110,145,2
30188182,60,4
30189031,3020,2
30189714,10666,1
30189826,10327,1
30190270,92,4
30190383,6071,2
30190964,878,2
30191058,5988,1
30191159,1863,1
30191259,291,1
30191326,776,1
30191454,59,5
30191615,26,3
30192039,3714,2
30192483,78,1
30192839,391,1
30192858,674,1
30192951,221,1
30193136,1803,1
30193245,329,4
30194782,91,4
30194888,1030,4
30194950,723,1
30194961,59,5
30195200,467,1
30195742,3599,2
30195887,437,2
30196393,298,2
30196485,8794,2
30196779,267,1
30197045,3277,1
30197124,156,1
30197265,247,3
30198992,1576,2
30199757,4156,5
30200444,9516,1
30200543,4284,4
30200713,76,3
30200799,2451,1
30201108,1546,5
30201151,9270,1
30202009,481,2
30202648,82,2
30203484,10938,5
30204039,393,2
30205325,288,1
30205872,44,1
30210141,3957,2
30210196,3274,1
30210250,6431,2
30215634,19332,4
30218549,12165,4
30218558,10929,1
30229498,11057,1
30232196,10248,1
30232744,6683,1
30236662,1529,1
30238133,247,4
30238401,8935,1
30238820,25761,1
30239216,1175,1
30240470,18676,1
30240532,44,1
30240580,45,1
30240627,113,4
30241042,3944,1
30243473,704,4
30244083,1085,2
30244302,3926,2
30244361,8479,1
30245559,632,5
30245662,15611,1
30245767,12,1
30245818,1236,1
30245911,456,3
30245917,17,1
30246069,5,1
30246333,34,2
30246459,4367,1
30247406,4573,2
30247414,3195,3
30248660,170,1
30248731,43,5
30248750,48,5
30248776,23,5
30249208,38,1
30249266,103,1
30249523,1032,5
30249742,861,3
30250761,3419,2
30250846,13,1
30251031,4775,3
30251055,1064,5
30251232,553,1
30251423,57,3
30251948,66,1
30251959,18388,4
30251992,51,5
30252042,821,1
30252137,1691,3
30252305,80,1
30252328,266,2
30252442,827,3
30252526,359,1
30252676,119,1
30252832,655,1
30253000,399,2
30253078,1172,3
30253198,17211,1
30253289,54,4
30253344,58,1
30253371,137,3
30253399,50,1
30253458,16912,1
30253504,852,2
30253720,154,1
30254044,1077,4
30254135,16102,3
30254176,16121,2
30254266,702,2
30254288,324,2
30254345,15949,3
30254652,449,5
30254678,138,4
30254703,15535,2
30254951,15460,2
30255082,6570,4
30255128,6831,2
30255131,10410,2
30255202,84,1
30255633,105,2
30255765,14603,2
30255962,58,2
30257775,266,1
30257895,155,5
30259461,3937,2
30259560,3976,1
30260897,9,2
30262487,4004,3
30270579,369,1
30270667,30,1
30270842,25,1
30270857,18,2
30270887,256,4
30270932,5,1
30270963,608,5
30270991,6025,5
30271021,3216,1
30271069,1857,3
30271378,4268,3
30272891,33,1
30272976,383,4
30273387,21,1
30273568,449,1
30273600,167,1
30273806,13,5
30273853,21,1
30273914,155,4
30274123,25,2
30274318,27,4
30274524,14,1
30274647,14,2
30274664,4627,5
30274676,43,1
30274754,30,2
30274804,23,2
30274948,20,1
30275047,1908,1
30275129,34,1
30275260,18,1
30275643,2940,3
30276067,611,4
30276496,9402,2
30276522,23,2
30276776,95,2
30276862,3221,2
30276900,6740,3
30277105,43,1
30277187,166,2
30277222,506,1
30277738,79,3
30278452,5197,1
30278521,2955,1
30278648,9118,5
30278656,196,1
30278780,23,1
30279289,3699,1
30279924,86,1
30280081,3156,2
30280254,24,2
30280622,84,1
30280838,81,1
30281148,18,1
30281412,3026,1
30281759,58,2
30281804,24,3
30281818,79,4
30282174,13,1
30282178,69,1
30282641,57,5
30282933,3962,1
30283237,6579,1
30283911,259,2
30284263,12,2
30284601,11,1
30284806,8,5
30284999,366,2
30285030,10,1
30285474,10,1
30285611,8,3
30285780,7,1
30286899,7771,1
30287170,9882,3
30287221,11300,1
30287969,9,1
30288089,13873,1
30288502,9217,1
30289047,7,1
30289191,9571,5
30289750,3560,1
30292126,9405,1
30293478,7530,1
30294722,7003,1
30294744,59,4
30295244,5,2
30296982,72,1
30297657,6603,1
30301728,6286,1
30301732,16453,1
30304254,5373,1
30304321,59,3
30307959,6458,3
30308033,60,2
30309566,5249,3
30311010,9622,2
30312506,25,1
30314417,5987,1
30314493,59,1
30314752,5686,1
30314817,60,1
30320389,5483,3
30320830,263,3
30320865,9639,1
30321158,7222,1
30321234,11111,1
30324167,11880,5
30324532,129,4
30325132,68,3
30325279,3100,1
30325549,107,1
30325811,6577,5
30325914,62,2
30326125,81,2
30326250,1195,3
30326560,6119,1
30326713,6402,1
30326804,638,4
30327389,117,1
30328263,170,3
30328359,7088,2
30328623,967,1
30328706,249,1
30328935,15,2
30329374,43,3
30329436,327,1
30329851,9411,3
30329939,7310,3
30330011,244,1
30330381,187,1
30330603,44,1
30330893,6615,2
30330999,4898,1
30331323,74,2
30331662,43,4
30331721,685,3
30331851,57,1
30332341,6710,1
30332383,3985,1
30332488,584,1
30332493,57,2
30332615,316,1
30332694,11426,1
30332828,67,3
30332991,1647,1
30333081,397,1
30333107,5447,1
30333219,102,1
30333353,44,3
30333786,3671,1
30334383,46,1
30334594,53,1
30334666,6093,1
30334924,41,1
30335256,3472,5
30335400,163,1
30335414,6720,1
30335566,234,5
30335793,53,5
30336329,47,3
30336756,53,5
30336826,212,3
30337203,42,1
30337773,30,1
30337980,31,2
30338177,5301,1
30338190,21,3
30338204,953,5
30338343,21,1
30338480,12872,1
30338994,5806,2
30339556,4952,4
30339735,15,3
30342511,11,1
30343153,2126,4
30343197,26,4
30343310,9857,1
30343622,6144,3
30343672,25500,2
30343793,6997,5
30344200,11035,1
30344455,6572,1
30344482,11353,1
30345144,329,1
30346291,6733,3
30346362,6433,1
30347773,3945,2
30347887,3632,1
30348172,224,1
30348243,143,2
30348396,36,4
30348407,9677,2
30348415,427,2
30348658,4978,2
30349084,418,1
30349383,173,1
30349805,4193,1
30349948,71,1
30350261,1470,2
30350332,94,2
30350366,124,2
30350558,18,2
30350681,24,1
30350747,481,1
30350811,256,1
30351410,83,2
30351474,3059,3
30351539,8,2
30351672,314,1
30351768,4955,1
30352055,315,4
30352261,1375,2
30352379,409,4
30352478,40,1
30352495,27,4
30352722,169,1
30352789,22,1
30352809,409,1
30352993,7089,2
30353000,6338,5
30353092,125,5
30353394,567,1
30353553,573,1
30354070,24,1
30355190,354,2
30355445,3734,3
30355587,259,3
30355849,1939,3
30355988,2119,1
30356027,277,3
30356377,102,3
30356407,4149,2
30356683,17,5
30356754,3327,1
30357055,1946,4
30357331,3306,3
30358293,25,1
30358719,169,3
30358730,76,3
30358986,32,1
30359109,587,1
30359294,31,4
30359357,423,1
30359377,22617,2
30359575,330,5
30359691,3853,5
30359756,3758,1
30359974,947,1
30360028,44135,3
30360061,4211,2
30360125,61,2
30360346,184,1
30360378,83,2
30360418,659,2
30360659,7206,1
30360782,268,1
30360930,1935,4
30361052,468,4
30361177,60,2
30361868,55,3
30362299,402,1
30362353,53,5
30362788,572,5
30363116,31,1
30363150,137,1
30363361,94,3
30363570,75,1
30363965,6514,1
30364211,4054,1
30364753,4938,1
30365108,80,1
30365398,4239,1
30365432,63,1
30365817,156,2
30366110,75,1
30366241,60,5
30367039,327,5
30367445,3710,3
30367938,1758,4
30368264,3696,1
30369760,142,1
30370344,851,5
30371155,3320,1
30371963,2840,3
30373147,4890,1
30373436,260,2
30373455,6434,3
30374139,7560,2
30374293,1101,2
30374866,220,1
30375096,752,1
30375395,31,2
30375870,22999,2
30376032,4954,2
30378422,11869,3
30379255,40,2
30379389,18,3
30380926,5067,2
30381071,37,2
30381781,20,3
30381943,3003,3
30382350,63,2
30382354,28,2
30382811,57,2
30383207,24,1
30383476,78,3
30383736,55,1
30384410,56,1
30385020,44,1
30385214,24,1
30385610,47,1
30385726,59,1
30385992,3936,1
30386258,46,2
30386555,39,1
30389930,3508,4
30390003,60,2
30393439,3826,1
30393512,61,1
30395398,83,2
30395921,81,2
30396696,20,2
30397267,3550,1
30397340,62,3
30397523,20,3
30397803,18,5
30398685,25,3
30398950,78,2
30400037,24,5
30400264,16,3
30400816,3860,2
30402149,22,1
30402688,50,1
30403274,81,3
30403520,16,2
30404135,21,1
30404525,78,2
30404673,3507,2
30404871,15064,2
30404986,20,3
30405621,10,1
30406084,22,2
30406221,19,4
30407239,22,2
30407565,18,1
30408142,15231,2
30408182,21,3
30408431,18,1
30410526,9495,3
30410932,111,2
30412252,7157,3
30416362,4011,1
30418623,11377,3
30419966,3789,2
30422282,68,3
30423591,71,4
30423665,80,2
30423680,100,1
30423746,5352,1
30423750,73,3
30423816,20,5
30423826,49,5
30423841,2895,4
30423862,9559,2
30423864,668,1
30423960,3732,2
30424087,721,2
30424169,6485,5
30424180,6479,1
30424258,134,1
30424497,5635,5
30424844,588,1
30424862,181,1
30425050,22593,1
30425169,28560,1
30425214,88,4
30425362,6498,2
30425388,818,1
30425587,43,5
30425642,135,3
30425673,5090,1
30426013,39,3
30426218,60,4
30426238,538,2
30426627,491,2
30426723,53,3
30426816,3270,1
30426844,158,5
30427013,189,5
30427182,44,2
30427241,41,2
30427338,26,4
30427388,202,2
30427526,1575,1
30427593,629,2
30427657,73,3
30427794,45,1
30427798,1115,1
30428365,1103,1
30428833,70,4
30428870,307,3
30428924,1343,1
30429058,4842,4
30429523,683,2
30430083,5968,1
30430152,6792,2
30430175,643,1
30430299,521,4
30430439,1742,2
30431660,23,2
30432025,202,4
30432244,2161,2
30432446,25,4
30432843,22,2
30432965,2008,4
30433024,7,1
30433353,889,3
30433456,23,5
30433879,6518,4
30434002,597,2
30434069,713,1
30434104,21124,1
30434570,418,4
30434723,1570,1
30434944,542,2
30435241,1460,1
30435494,5989,3
30435722,868,1
30435741,4011,1
30436042,1705,2
30436098,172,1
30436548,1108,1
30436606,714,2
30436661,1018,3
30436989,62,4
30437013,653,1
30437077,373,1
30437212,15475,1
30437229,1282,3
30437247,858,1
30437397,1383,5
30437667,415,4
30437672,1939,2
30437789,2294,3
30437937,5871,2
30438303,2025,3
30438378,448,1
30438591,1698,1
30439298,9828,1
30439347,795,2
30439464,46,1
30439591,1179,2
30439662,149,1
30440173,696,1
30440332,5386,2
30440779,928,1
30440825,78,2
30440877,716,1
30440914,15,1
30441289,60,2
30441295,6,4
30441324,4,2
30441332,253,3
30441364,4,1
30441394,27,3
30441593,233,4
30441643,740,1
30441677,79,4
30441723,162,1
30441728,981,1
30441886,935,1
30442096,70,1
30442230,1226,1
30442345,5906,1
30442407,748,2
30442734,1645,2
30442833,221,2
30443108,47,1
30443169,724,2
30443192,8,1
30443341,1252,2
30443932,727,4
30444022,153,1
30444410,961,2
30444701,750,2
30444970,135,3
30445102,495,1
30445420,970,1
30445468,741,1
30445653,6053,1
30446238,747,1
30446430,965,1
30446532,4664,1
30446667,167,2
30447007,743,1
30447304,307,1
30447314,695,4
30447443,1009,1
30447616,11,5
30447747,163,4
30447771,775,4
30448280,765,1
30448598,746,1
30448713,264,2
30449080,74,1
30449218,115,2
30449365,749,1
30449421,74,1
30449523,6966,1
30449557,110,3
30449671,205,4
30449793,374,2
30450080,52,2
30450129,738,1
30450186,57,1
30450300,404,1
30450381,29,1
30450620,65,2
30450894,769,4
30451068,6,1
30451660,744,3
30451670,37,3
30451700,3457,1
30452194,142,1
30452422,748,3
30452476,34,1
30452931,59,5
30453185,772,2
30453432,36,1
30453569,26743,1
30453883,6,1
30454007,742,1
30454770,744,1
30454968,6825,5
30455098,3804,2
30455169,59,5
30455533,747,2
30458902,3495,3
30459213,17,1
30460071,750,2
30460255,998,1
30460836,737,2
30461210,17,2
30461599,826,1
30462430,4025,3
30462460,62,2
30462832,996,1
30463629,736,1
30463890,207,3
30464099,4,1
30464249,10,2
30464256,22,1
30464354,13,2
30464369,225,3
30464448,9,1
30464620,981,1
30465356,746,3
30465431,15,3
30465624,983,1
30465776,156,4
30466119,751,1
30466467,4994,4
30466487,11227,4
30466934,5871,1
30466939,1632,1
30467112,991,2
30467852,750,1
30468841,972,1
30469642,749,3
30469839,533,2
30470570,973,1
30471309,749,1
30471398,3839,2
30472068,748,1
30472295,970,2
30473068,759,2
30474029,965,3
30474796,745,1
30475174,3540,1
30475757,972,5
30476529,749,4
30477506,960,2
30478216,752,3
30478649,3901,2
30479184,948,2
30479952,743,1
30480922,961,4
30481626,761,3
30482488,3682,2
30482592,15846,2
30483358,751,2
30486100,3954,2
30489995,3776,1
30493547,142,3
30493709,5052,1
30494957,237,2
30494978,9,1
30495082,4,3
30495109,2860,2
30496050,277,1
30496184,9588,1
30497331,8,3
30497662,125,2
30498413,864,2
30498667,25794,3
30498696,4086,1
30498800,3659,1
30499497,1283,2
30499693,7073,4
30500540,1140,1
30502719,4381,3
30502867,15,1
30503048,56,1
30503345,11,1
30503413,26404,3
30503437,284,1
30503629,13,2
30503719,5,4
30503867,7,3
30503900,5,1
30503982,4,1
30504047,12,3
30505472,87,2
30505520,11313,3
30505744,806,2
30506401,22481,1
30506441,89,2
30506589,54,2
30506810,107,4
30506983,22821,3
30507060,22785,1
30507109,303,1
30507185,71,1
30507228,1163,4
30507311,22497,1
30507351,1050,5
30507432,22400,2
30507528,549,1
