start,length,group_id
3134481,3598,3
3134570,129,2
3134664,3503,1
3135250,181,4
3135651,64874,1
3135906,112,5
3136222,334,5
3136672,1518,4
3136696,334,3
3137027,12546,1
3137053,12552,5
3137065,12518,1
3137082,12540,1
3137108,12547,7
3137133,12580,1
3137151,21826,5
3137241,12575,8
3137251,12568,7
3137261,12566,4
3137272,12576,1
3137282,12557,7
3137333,335,3
3137451,3685,6
3137527,1807,7
3138897,76,7
3139401,1920,6
3139415,28039,1
3139449,56317,4
3148286,30101,3
3155382,6431,1
3159215,64837,1
3164478,46096,8
3164601,47604,4
3164706,89,1
3164935,84,1
3165012,78,3
3165085,245,6
3165317,95,4
3165476,53,3
3165833,3312,6
3167425,10835,2
3167454,566,8
3167829,3665,4
3168238,76,5
3168335,5461,5
3169701,52,3
3169717,132,5
3169794,24050,5
3169800,58414,8
3169802,24057,4
3169832,104,1
3169971,317,3
3170203,99,1
3170220,3853,5
3170264,71,6
3170354,54,7
3170489,3084,5
3170585,1586,1
3170644,55,3
3170646,4282,1
3170751,3599,5
3170792,2793,7
3170893,3512,3
3171048,3891,6
3171092,257,3
3171410,2647,1
3171808,178,1
3172048,4202,4
3172053,2778,5
3172057,1838,3
3172065,1508,8
3172073,1521,1
3172131,195,7
3172244,374,3
3172328,60886,2
3172596,34600,3
3172672,34650,4
3172809,236,3
3172840,39894,7
3173217,210,2
3173593,13305,7
3173955,50499,3
3173957,270,2
3174050,266,1
3174062,47,4
3174111,5438,8
3174156,269,5
3174534,463,3
3174652,2873,3
3175195,49,1
3175326,274,8
3175338,140,3
3175493,1517,2
3175522,930,8
3175572,14515,4
3175614,14435,2
3175738,1535,4
3175743,240,8
3175748,1936,5
3175755,1895,8
3175763,1542,8
3175770,4528,8
3175783,2763,5
3175815,282,4
3176011,119,1
3176085,63,1
3176249,43,6
3176387,11216,1
3176397,49,3
3176406,42,6
3176410,44,7
3176413,42,7
3176416,41,2
3176420,43,4
3176423,49,2
3176426,52,5
3176429,48,2
3176432,41,5
3176435,41,3
3176437,45,8
3176439,11880,4
3176441,45,1
3176441,62,6
3176463,23033,8
3176468,49,6
3176472,43,8
3176477,40,3
3176480,41,4
3176483,41,3
3176487,47,6
3176493,41,6
3176497,41,3
3177096,12948,5
3177218,950,5
3177682,210,1
3177700,305,6
3177729,752,7
3177729,985,2
3177743,54980,1
3177889,2979,7
3178041,2600,3
3178128,16369,5
3178156,476,1
3178291,415,8
3178319,2386,8
3178330,3097,6
3178350,2591,7
3178561,48,4
3178992,1854,4
3179054,2395,5
3179200,56,3
3179427,46,4
3179678,59,5
3180014,57,5
3180160,85,8
3180167,55,7
3180177,37326,3
3180189,1054,6
3180287,43956,6
3180316,43921,1
3180395,75,5
3180408,80,6
3180436,203,5
3180586,52167,7
3180688,59,8
3180889,216,6
3180907,117,6
3180936,127,4
3180938,77,2
3180939,402,8
3180940,109,2
3181063,131,4
3181141,377,7
3181512,25074,6
3181598,79,4
3181798,73,6
3181928,100,7
3181929,88,4
3181930,115,7
3181930,133,6
3181931,228,5
3181932,312,3
3182024,14012,8
3182192,46029,6
3182196,42611,1
3182200,40009,7
3182203,39761,2
3182205,31703,6
3182209,20688,8
3182215,4713,8
3182490,43,3
3182507,327,5
3182797,21854,7
3182824,93,4
3182825,90,5
3182825,95,6
3182826,268,6
3182827,208,2
3182828,410,1
3182838,94,1
3182843,1577,8
3182910,242,2
3182926,160,4
3182960,17540,2
3182965,17139,2
3183122,274,5
3183272,49743,6
3183316,4552,8
3183321,2687,1
3183387,46690,2
3183455,45976,1
3183476,524,5
3183550,26101,6
3183616,374,3
3184130,7557,8
3184135,7122,4
3184139,7559,7
3184143,7078,6
3184149,7395,7
3184156,7187,1
3184160,48,1
3184165,7838,6
3184188,2240,5
3184192,2172,5
3184198,2110,1
3184204,2045,7
3184209,46,5
3184215,2081,3
3184221,2172,6
3184226,2167,4
3184238,2713,6
3184243,45,8
3184247,2759,4
3184252,2742,2
3184257,2702,4
3184262,2824,8
3184267,2724,1
3184271,45,6
3184314,2130,5
3184339,1614,7
3184798,206,3
3185242,6832,5
3185403,60,7
3185597,1588,7
3185603,99,5
3185627,28801,6
3185714,46528,1
3185717,46488,7
3185810,51,4
3185952,55359,3
3186049,211,2
3186061,6844,3
3186213,2200,4
3186220,2874,6
3186226,2822,6
3186258,7857,1
3186701,455,2
3186752,77,6
3186756,170,1
3186761,150,5
3186765,279,3
3187104,421,4
3187144,49,6
3187150,220,4
3187184,214,6
3187221,4821,4
3187259,4802,8
3187293,3887,6
3187306,3935,4
3187317,3111,2
3187536,780,2
3187612,57,3
3187620,141,5
3187859,12862,8
3187871,53,1
3187980,1843,6
3188012,3655,8
3188097,3092,6
3188176,100,5
3188313,939,2
3188355,42,3
3188360,42,1
3188364,50,6
3188367,14721,1
3188371,14728,3
3188375,1239,2
3188379,14708,8
3188383,14725,3
3188386,14716,7
3188390,14779,3
3188394,14719,5
3188397,14782,1
3188401,14782,6
3188425,14773,6
3188429,14713,3
3188432,14711,6
3188436,14698,6
3188444,14767,1
3188448,14716,5
3188452,14695,6
3188459,14774,3
3188460,97,7
3188520,26083,6
3188590,69,4
3188638,413,7
3188658,27508,6
3188738,3854,5
3188914,3663,6
3188988,3609,6
3189142,3506,2
3189288,3690,8
3189508,4040,7
3189680,333,4
3189707,2187,4
3189819,2556,8
3190071,76,6
3190208,827,1
3190230,43,8
3190361,1569,3
3190364,312,5
3190455,3634,5
3190456,50,7
3190551,548,2
3190578,584,1
3190609,635,8
3190626,1006,7
3190905,42,4
3190906,77,2
3191421,1115,7
3191669,342,3
3191741,533,1
3192323,36048,8
3192386,214,7
3192669,6057,1
3192809,5136,4
3192840,5882,7
3193409,3640,8
3193978,669,3
3193982,49,1
3194102,284,5
3194406,97,3
3194411,88,8
3194532,38364,2
3194539,36948,4
3194766,583,2
3194878,61,6
3194880,63,6
3194941,643,1
3195399,3092,4
3195511,75,4
3195779,193,7
3195965,370,1
3196354,271,6
3196355,74,4
3196356,188,6
3196357,71,2
3196357,350,7
3196358,81,7
3196374,8056,7
3196674,622,7
3196682,799,8
3196888,224,8
3197055,668,7
3197473,271,5
3197857,15965,4
3198074,14207,3
3198099,3661,4
3198380,2388,4
3198684,57,7
3198744,29132,3
3199076,5624,5
3199649,55,2
3199687,53,2
3199726,51,7
3199734,27618,1
3200251,305,6
3200260,307,6
3200264,308,2
3200265,228,4
3200648,223,4
3200658,21337,7
3200706,1813,2
3200903,309,1
3200964,56,6
3201110,306,5
3201178,10875,2
3201221,208,7
3201364,7240,2
3201414,207,2
3201451,431,5
3201487,264,8
3201755,413,7
3201761,57,5
3201873,28324,7
3202231,25444,4
3202326,1395,6
3203026,110,7
3203103,3270,7
3203122,46,6
3203143,2058,6
3203394,56,6
3204493,123,1
3205921,7840,5
3205927,7838,5
3205961,6932,4
3205966,6611,7
3205971,7611,8
3205975,7842,4
3205981,7055,7
3205987,7093,6
3206008,2114,8
3206013,2218,2
3206018,2101,1
3206018,26709,1
3206023,2306,7
3206024,26569,4
3206029,2135,6
3206030,26455,6
3206034,2146,3
3206066,2675,7
3206072,2836,3
3206078,2887,7
3206082,2979,7
3206086,2687,7
3206093,2775,1
3206285,21144,6
3206488,12557,2
3206534,215,7
3206553,1840,5
3206865,48,1
3207442,29910,6
3207588,276,1
3208068,1504,8
3208701,203,3
3209044,208,3
3209100,42349,3
3209101,42576,5
3209102,31813,7
3209103,31809,1
3209104,282,8
3209229,276,7
3209240,276,2
3209254,280,1
3209908,156,7
3210167,163,8
3210445,213,2
3210612,19678,5
3210871,348,8
3211133,2038,8
3211439,201,6
3211600,699,8
3211788,175,1
3212127,157,2
3212567,1478,8
3212771,7151,8
3212998,17815,4
3212999,55517,8
3213001,50302,2
3213002,55475,5
3213003,50262,7
3213004,50242,5
3213005,1823,6
3213006,17706,2
3213007,55412,1
3213009,59079,1
3213010,52052,4
3213011,1142,6
3213012,57310,3
3213013,1,1
3215302,298,8
3217614,94,6
3217732,8741,3
3217827,6179,5
3217837,4903,4
3217931,310,4
3218004,81,4
3218715,315,6
3219089,74,6
3219346,52,6
3219429,154,4
3219550,120,5
3219829,55,1
3220041,53,4
3220183,108,5
3220259,180,5
3220320,434,5
3220382,182,7
3220861,138,1
3220904,100,5
3220930,256,2
3220959,125,5
3221022,66,4
3221112,226,4
3221259,117,6
3221553,151,4
3221670,117,3
3221996,116,6
3222070,11126,2
3222212,169,8
3222231,114,6
3222354,117,5
3222404,127,3
3222412,128,6
3222462,947,5
3223248,55,2
3223403,8849,8
3223461,6740,4
3223698,56363,2
3224266,443,1
3228332,4872,4
3228927,1,8
3228937,1,1
3228946,7,6
3228954,1,2
3228961,2,7
3228969,1,6
3228984,1,1
3228992,1,6
3229000,1,8
3230107,1,6
3231088,486,8
3232762,1,5
3233771,2,4
3234341,38,8
3234682,33,4
3238387,2,6
3238983,1,1
3239081,1,3
3239119,1,2
3239330,1,3
3247217,60332,3
3247235,25065,5
3248058,46923,1
3248231,47803,3
3248965,381,7
3249853,55034,2
3252626,83,1
3252627,71,8
3252628,75,3
3252629,75,2
3252630,72,7
3252631,68,4
3252632,95,5
3252632,91,2
3252633,83,4
3252634,153,5
3252635,135,6
3252636,277,5
3252637,359,8
3252637,378,3
3252638,228,4
3255346,64841,5
3255478,52412,2
3255892,122,3
3258798,80,6
3258805,397,1
3259046,618,2
3259651,5649,5
3259661,27896,8
3259737,234,1
3261055,3524,5
3261541,3592,3
3261809,3852,4
3262020,3692,6
3262303,4037,6
3262352,45,7
3262380,41,8
3262395,40,3
3262414,2502,7
3262528,3085,4
3262851,97,4
3263372,44,7
3263377,41,1
3263491,42,2
3266259,14127,3
3266318,14132,8
3266437,5853,4
3266608,61138,7
3266708,53510,5
3268201,3636,3
3268207,79,4
3269171,10845,5
3270177,241,3
3270335,1123,5
3270350,1529,5
3270813,727,2
3271718,59339,5
3271724,49535,6
3271729,47481,6
3271853,46639,2
3271856,47747,4
3271863,44991,8
3271867,48905,1
3271872,134,5
3271876,45433,5
3271880,47944,6
3271889,45650,7
3271892,47849,4
3271902,46229,4
3271905,46519,5
3271914,45828,7
3271917,45211,3
3273425,149,5
3273456,199,3
3273659,1000,2
3274785,219,5
3274802,10851,5
3274813,265,5
3274865,1993,4
3274923,6670,1
3278002,21191,2
3279557,43244,5
3280080,2107,3
3280275,42,1
3280369,221,7
3280425,261,1
3280444,29027,2
3280576,13929,1
3280750,1811,5
3281589,9552,2
3281895,27740,4
3281952,27742,6
3282121,196,8
3282391,127,7
3282471,63353,3
3282474,42258,7
3282477,49149,4
3282753,46,6
3282863,20978,4
3283287,52757,4
3283939,39695,5
3283947,109,4
3284411,11537,7
3288852,29030,3
3290331,26223,7
3297103,15062,4
3297801,43976,2
3305021,8486,7
3305828,21007,1
3308482,347,6
3308508,343,7
3311176,124,5
3311230,164,7
3311278,115,8
3311387,138,4
3313469,200,3
3315375,259,3
3316631,635,1
3318876,405,1
3339222,264,3
3339225,269,4
3343216,6282,3
3347743,7321,4
3347795,740,5
3347843,738,6
3347886,4565,2
3347909,2309,2
3347928,8760,1
3347981,8409,8
3347996,8284,7
3348014,8503,3
3348017,64848,6
3348704,64840,7
3348844,712,8
3349742,58132,8
3349747,43700,7
3349905,3082,4
3350076,1045,3
3350144,3592,5
3350198,572,2
3350362,40402,1
3350369,38435,6
3350453,3702,6
3350679,3850,2
3350901,4038,8
3351044,12072,4
3351166,415,2
3351201,8638,3
3351209,10382,1
3351247,8622,2
3351389,613,5
3352046,1243,7
3352804,21638,1
3353697,3087,3
3353760,28636,2
3354660,3586,2
3355112,3679,5
3355367,3850,1
3356850,1244,8
3357409,3083,2
3357611,4038,5
3358341,3606,2
3358866,3680,5
3359486,3851,6
3360190,946,5
3360402,106,3
3360537,103,5
3360566,104,4
3360604,90,4
3360630,97,5
3360710,120,8
3360834,3082,1
3361651,4692,5
3361745,143,4
3361791,134,8
3361842,178,2
3362039,166,3
3362061,283,5
3362108,1834,6
3362129,4049,4
3362324,3603,6
3362389,107,5
3362433,114,2
3362457,106,6
3362477,109,2
3362813,24587,1
3362932,24144,1
3362997,24027,5
3363073,43243,1
3363876,3851,8
3363983,1921,5
3364229,3085,4
3364578,83,8
3364846,117,1
3365062,79,2
3365088,75,5
3365174,221,2
3365177,84,8
3365466,77,7
3366227,26491,2
3366340,3600,6
3366765,4048,6
3367037,3543,8
3367228,87,5
3367866,49,3
3368513,2634,8
3368681,81,6
3368823,2045,7
3369948,3789,2
3370032,1126,5
3370157,3612,3
3370385,65,3
3371032,144,7
3371103,189,6
3371179,4038,5
3371204,168,4
3371307,139,1
3371314,165,4
3371689,78,1
3372588,67,4
3372932,86,7
3373084,28856,5
3373117,61,7
3373888,67,7
3374046,102,7
3374084,96,2
3374359,63,7
3374446,103,2
3375200,14068,2
3375241,5150,6
3375329,64,4
3375421,165,1
3375445,524,1
3375450,525,7
3375481,23542,7
3376078,95,2
3376097,105,8
3376809,69,2
3376921,146,3
3377259,2647,5
3377668,10840,7
3377713,57,6
3377791,108,1
3377815,128,8
3378414,322,8
3378634,10835,7
3380008,100,7
3380022,162,7
3381437,5572,2
3382448,67,8
3382677,14744,2
3385789,43,8
3386031,140,3
3386036,141,2
3386040,134,4
3386045,150,5
3386202,40,3
3386206,75,5
3386221,120,1
3386223,74,3
3386227,78,7
3386445,42,7
3386449,80,5
3386455,73,6
3386460,78,6
3386463,101,7
3386583,40,8
3386587,80,7
3386591,73,8
3386594,73,5
3386598,81,5
3386723,41,3
3386727,85,4
3386736,72,7
3386740,76,5
3386743,76,7
3387009,3984,1
3387054,39,3
3387058,78,7
3387062,72,1
3387066,88,1
3387066,33889,5
3387070,74,2
3388538,33868,8
3388877,81,6
3388883,80,2
3388887,84,3
3388891,71,1
3388895,40,6
3390928,52,3
3391774,229,1
3391973,26141,7
3391980,23699,8
3391988,31007,7
3391995,22532,6
3392002,24591,8
3392116,21206,5
3394798,89,5
3399108,1850,7
3401200,65,4
3401613,61,6
3408665,79,8
3409327,62,7
3414565,137,7
3425601,900,4
3426386,27280,6
3426444,8302,5
3426523,611,3
3427118,308,5
3427164,77,8
3427197,33841,5
3427463,87,4
3427470,75,2
3427473,76,2
3427478,71,2
3427830,14436,2
3428086,812,5
3428285,944,5
3428494,77,3
3429296,26498,7
3429333,324,5
3429443,83,1
3429446,81,3
3429450,73,4
3429452,67,3
3429505,132,1
3429574,77,2
3429578,71,1
3429581,67,6
3429583,75,4
3429586,71,2
3429803,143,6
3429832,51,4
3430006,68,1
3430008,76,1
3430020,82,3
3430022,72,1
3430024,81,7
3430400,628,6
3430589,73,6
3430591,77,8
3430593,76,4
3430595,80,8
3430597,96,2
3430686,5516,3
3430924,3738,8
3430999,3609,2
3431038,94,2
3431041,78,6
3431043,83,4
3431044,84,5
3431047,73,4
3431090,57,4
3431095,51,3
3431097,1242,5
3431333,194,6
3431452,199,2
3432560,23763,3
3432748,14825,3
3432749,14634,6
3432750,3191,7
3432752,3165,1
3432753,3170,7
3432754,3116,6
3432755,3121,8
3432758,3067,6
3432759,3085,5
3433087,34291,2
3433090,33019,4
3433094,28939,3
3433283,34598,3
3433287,28241,4
3433291,33615,1
3433430,31612,4
3433433,30487,4
3433711,46,2
3433949,7442,1
3434621,64843,5
3435092,14243,5
3435244,222,1
3435345,124,7
3435889,2410,7
3436293,5877,8
3436359,38371,5
3436528,9219,7
3436945,26001,7
3436966,51,4
3436968,54,7
3436970,67,2
3437685,4138,1
3437788,169,4
3437818,198,4
3437857,146,6
3437894,196,3
3438553,2284,4
3438567,2288,1
3438660,76,7
3438702,92,5
3438920,90,4
3438942,5932,6
3439255,39104,2
3439268,63,1
3439272,52,7
3439390,161,2
3439456,110,4
3439520,102,1
3439655,106,1
3439966,3616,6
3440031,51581,8
3440048,83,7
3440266,231,1
3440300,46,4
3440320,85,2
3440571,59,3
3440573,4248,2
3440606,134,7
3440974,4039,6
3440982,65,5
3441060,3618,1
3441454,232,3
3441557,556,1
3442092,33818,5
3442219,81,2
3442220,72,6
3442221,86,5
3442221,128,5
3442222,196,6
3442288,65009,5
3442420,67,2
3442420,76,2
3442421,83,3
3442422,130,6
3442423,343,5
3442731,38663,3
3442736,38508,6
3442826,9707,4
3444032,136,6
3444068,142,2
3444152,18042,5
3444187,18043,8
3444439,133,7
3444454,64854,7
3444460,64844,1
3444663,147,5
3444676,176,8
3444937,43454,3
3444942,43450,7
3444947,36458,4
3445036,27703,7
3445039,26600,1
3445084,27530,2
3445090,26733,5
3445630,17162,5
3445947,14476,3
3446008,29082,3
3446012,43704,3
3446834,64852,2
3446869,51013,1
3446882,56136,7
3446953,61207,4
3447070,56004,1
3447519,6510,1
3447619,173,3
3447637,68,4
3447659,599,6
3447674,66,8
3447690,56,4
3447708,66,3
3447741,20598,6
3447776,23099,5
3448378,156,3
3448398,1211,2
3448408,65,3
3448410,2187,1
3448435,70,4
3448557,63,5
3448670,482,5
3448732,80,7
3448732,152,7
3448733,82,6
3448734,96,4
3448735,139,7
3448755,145,4
3448776,77,6
3448796,952,1
3448801,71,7
3448825,15424,1
3449137,7614,8
3449145,64,5
3449187,3636,7
3449209,7245,6
3449224,27859,2
3449419,68,2
3449777,844,4
3450071,20275,1
3450278,333,8
3450527,83,1
3450528,75,6
3450529,84,2
3450530,183,6
3450531,354,1
3450620,70,7
3450870,435,1
3450918,68,2
3451414,26623,3
3451536,471,7
3451747,64838,5
3452208,3506,1
3452475,462,6
3453119,468,6
3453187,56812,6
3453206,56919,5
3453220,56657,6
3453236,56894,8
3453319,499,3
3453327,14436,8
3453334,56,8
3453476,2393,8
3453528,56181,2
3453646,76,2
3453717,812,8
3453733,130,5
3453764,152,8
3453764,44787,7
3453771,53097,1
3453773,49975,4
3453775,49404,8
3453777,49526,3
3453779,49470,7
3453781,64842,4
3453783,64845,4
3453784,120,8
3453786,64838,5
3453788,64839,5
3453790,64838,4
3453792,64839,4
3453794,63369,4
3453796,63371,8
3453816,134,2
3454070,1852,1
3454160,1718,5
3454197,47,4
3454252,78,5
3454458,71,5
3454467,60,1
3454489,7259,3
3454594,1047,4
3454625,509,7
3454691,272,6
3454704,72,3
3454715,193,8
3454721,336,8
3454807,106,5
3454816,50,2
3454822,17007,4
3454828,123,1
3454850,118,3
3454873,120,4
3454901,393,3
3454907,949,3
3454916,169,8
3454919,550,5
3454947,67,6
3455165,196,8
3455249,450,2
3455257,273,3
3455265,174,6
3455276,134,1
3455285,131,6
3455315,63,3
3455330,2096,3
3455455,64837,2
3455527,74,5
3455544,21091,7
3455592,74,1
3455670,59,7
3455695,64,7
3456025,68,5
3456055,3618,8
3456057,67,6
3456067,144,7
3456235,3606,7
3456489,4046,2
3456576,67,3
3456861,1673,6
3456931,1083,4
3457193,64858,2
3457227,1009,4
3457235,484,6
3457243,261,1
3457252,326,6
3457259,275,4
3457273,403,8
3457293,65,2
3457353,108,5
3457380,63,1
3457394,288,2
3457522,60,3
3457552,66,1
3457651,66,8
3457794,186,3
3457818,639,1
3457828,443,4
3457857,134,1
3457923,268,7
3458438,471,1
3458758,54,3
3458889,55,8
3458968,54792,6
3459002,63,4
3459068,826,5
3459099,77,4
3459109,83,3
3459195,66,4
3459701,61,3
3459925,75,1
3460057,7239,5
3460215,181,1
3460439,7276,2
3460475,48,6
3460497,62,6
3460532,64,8
3460674,43241,3
3461234,23873,8
3461703,180,4
3461823,10257,3
3468046,27528,3
3468189,64,3
3469284,32328,6
3469528,32473,6
3471627,52,7
3472058,60,6
3472210,68,5
3472252,5455,6
3473605,51,5
3473781,14462,7
3474526,59,6
3475496,61,2
3475734,14435,3
3475825,56,5
3476147,58,5
3476389,56,6
3476602,59,8
3476762,58,2
3477039,59,2
3477253,77,2
3477374,66,7
3477424,7249,3
3477467,60,3
3477474,5969,2
3477529,4803,8
3477603,2151,2
3477682,1855,3
3477724,59,4
3477732,1985,4
3478179,25787,3
3478184,22469,6
3478188,48,5
3478380,6437,5
3478525,5967,6
3478534,4869,8
3478543,2369,6
3478553,1770,7
3478559,1924,2
3478580,5854,4
3478589,4413,3
3478599,2324,1
3478607,1699,2
3478614,1961,7
3478797,166,8
3478843,99,6
3479049,86,8
3479118,42349,8
3480334,58,3
3480732,73,4
3480781,64,1
3480937,3827,7
3480955,67,1
3481170,36654,8
3481318,70,8
3485603,142,1
3486311,7301,1
3486971,4827,8
3488923,9191,4
3491319,153,7
3491704,151,5
3491844,159,7
3492296,64,7
3492332,61,7
3492511,53,4
3492570,62,8
3492614,63,6
3492933,59,1
3494251,55373,3
3496763,103,7
3496769,108,2
3496771,112,5
3496773,101,6
3496775,94,1
3496802,95,2
3496804,90,6
3496807,96,7
3496809,99,1
3496811,119,3
3496832,108,1
3496834,101,1
3496837,128,7
3496845,102,3
3496847,118,8
3496879,113,6
3496881,104,8
3496883,100,2
3496884,101,5
3496887,103,8
3496904,91,8
3496906,105,2
3496908,103,7
3496910,98,2
3496912,117,8
3498699,163,1
3498703,134,2
3498705,139,6
3498707,197,8
3498709,212,4
3498744,37,8
3498746,42,3
3498748,39,8
3498750,40,6
3498752,37,5
3498774,141,1
3498777,148,6
3498779,152,7
3498781,131,5
3498783,129,4
3498823,134,3
3498825,155,3
3498828,141,6
3498830,133,3
3498835,135,7
3498858,136,8
3498860,138,3
3498862,138,1
3498864,131,2
3498867,133,1
3502284,81,3
3506745,14436,6
3507948,70,6
3510480,2372,1
3511729,293,2
3511771,7244,7
3512550,529,2
3512869,23561,5
3512937,134,8
3513915,644,8
3514506,30990,7
3515359,3537,7
3515359,13399,6
3515409,1349,7
3515423,64,1
3515954,405,1
3516207,6143,8
3516430,30628,7
3516655,14647,5
3516768,5170,7
3517717,148,8
3517993,4692,8
3518124,12126,4
3518383,4525,1
3518383,12100,6
3518526,4579,1
3518782,13933,3
3518962,4258,3
3519206,321,2
3519210,4962,7
3519327,4341,5
3519501,7287,2
3519835,2533,8
3519843,89,8
3519850,78,1
3519865,85,1
3519873,82,7
3519881,79,7
3519928,9512,3
3520207,3003,8
3520303,2318,7
3520412,1737,5
3520473,1382,6
3520539,1122,4
3520613,970,6
3520698,806,4
3520702,1964,6
3520766,622,1
3520815,10092,5
3520950,6114,5
3520957,5008,4
3520965,2458,7
3520973,1725,3
3521072,5035,4
3521174,23658,5
3521245,1216,5
3521249,960,2
3521332,20990,5
3522233,905,7
3522313,25775,5
3522488,6152,3
3522994,113,4
3522998,23611,7
3523031,993,6
3523813,9080,6
3524014,73,3
3525100,14438,5
3525333,18174,2
3525920,123,6
3528432,2747,7
3529402,23907,8
3529867,59,3
3530105,5750,6
3530746,48,7
3530797,98,5
3530803,84,5
3530830,65,8
3530838,82,6
3530873,123,5
3530877,69,3
3530897,62,7
3531104,278,2
3531112,141,5
3531120,141,2
3531125,141,8
3531794,19141,8
3532196,122,1
3532196,79,7
3532197,87,3
3532198,83,4
3532199,949,3
3532405,73,2
3532591,47689,5
3532682,108,4
3532876,16143,6
3533095,11077,6
3533099,10985,8
3533135,15389,8
3533343,145,2
3533349,4628,7
3533351,967,1
3533479,947,6
3534397,64,6
3534750,341,2
3534902,585,1
3534906,487,8
3534910,19607,7
3534914,476,3
3534918,448,7
3535566,3638,8
3535728,150,8
3535848,3605,7
3535935,168,5
3535940,152,8
3535945,142,1
3535950,146,4
3535955,184,5
3535964,473,3
3535971,14451,6
3535981,14444,3
3535991,114,6
3536081,342,6
3536082,4069,8
3536312,81,5
3536566,86,6
3536826,128,1
3536893,350,5
3537018,7243,8
3537198,11502,1
3537284,123,6
3537406,44,3
3537436,190,1
3538067,237,1
3538311,88,2
3538389,47,5
3538443,249,5
3538513,64867,4
3538521,76,8
3538647,64,1
3538970,3960,2
3538988,2298,2
3539055,113,5
3539110,3519,8
3539110,23600,5
3539182,3094,2
3539196,532,3
3539246,109,2
3539259,57,8
3539309,50,7
3539318,1125,7
3539331,1127,6
3539542,95,5
3539762,9589,3
3540146,186,4
3540239,3805,8
3540539,10159,1
3540649,33,3
3540658,33,7
3540669,194,3
3540867,154,7
3541113,13446,2
3541523,2153,3
3541651,3627,7
3541727,192,5
3541840,3620,8
3542079,4042,5
3542094,51,5
3542217,224,7
3542410,237,7
3542572,1126,4
3542579,1125,7
3542920,133,8
3542999,5332,3
3543109,156,6
3543141,4595,1
3543232,117,6
3543294,4391,8
3543468,157,5
3543574,4370,6
3543575,4346,7
3543936,1093,4
3544017,949,8
3544044,427,4
3544061,96,5
3544086,7094,5
3544130,3032,5
3544136,3047,2
3544356,1694,8
3544991,161,3
3545230,219,5
3545235,194,5
3545604,1226,8
3545715,3619,2
3545830,79,8
3545849,94,3
3545859,1918,1
3545864,71,1
3545885,81,2
3545922,3606,8
3546656,50,8
3546761,4031,3
3546808,116,4
3546829,135,2
3546845,363,3
3546853,121,3
3546858,525,2
3546859,106,2
3546944,1934,5
3546989,62,1
