start,length,group_id
5951551,786,2
5951639,1004,1
5951736,5136,2
5951796,7111,3
5951806,600,3
5952353,840,6
5952373,459,3
5952995,55,5
5953281,49,3
5953312,44,1
5953318,34785,8
5953470,62,1
5953588,2870,3
5953644,787,3
5953697,1540,2
5953716,731,7
5954736,895,5
5955834,3828,6
5956217,23345,6
5956226,937,7
5956833,627,6
5956953,60,1
5957089,66,7
5957704,59,4
5959863,40,7
5959978,2988,3
5960041,488,2
5965251,56,1
5965536,51,6
5965583,5492,5
5965632,49,3
5965950,57,2
5966312,56,3
5966538,1359,2
5967154,54,5
5967288,63557,6
5967584,688,5
5968194,30801,7
5968363,5723,6
5968503,697,6
5969136,49,5
5969138,60691,6
5969241,56,2
5969241,49,1
5969241,49,2
5969241,47,7
5969241,51,2
5969478,49,3
5969524,60809,4
5969550,51,7
5969550,47,6
5969550,58,2
5969550,55,7
5969551,60,8
5969829,71,6
5969830,75,4
5969868,1876,3
5970098,49,2
5970102,53,1
5970130,50,6
5970393,56,5
5970394,56,5
5970395,60,7
5970395,61,4
5970416,39,5
5970955,45,2
5971048,2706,8
5971449,40,5
5971606,1538,7
5971977,1391,4
5972005,45,8
5972272,12033,2
5973212,62,8
5973213,56,5
5973515,55,8
5973517,59,2
5973713,28070,8
5974245,33534,1
5974305,64,5
5974306,55,8
5974308,58,6
5974448,59,2
5974460,59,2
5974731,11777,1
5974840,55,6
5974841,55,4
5974897,63,2
5975127,57,5
5975129,56,5
5975194,66,4
5975210,59,1
5975226,59,1
5975239,62,6
5975257,71,6
5975455,58,2
5975639,62,1
5975645,58,1
5975687,57,5
5976858,62,4
5976928,55,3
5976936,62,1
5977768,66,7
5977785,67,7
5977841,68,3
5977860,67,3
5977865,62,5
5977880,64,6
5977897,66,2
5977903,62,2
5977922,1991,1
5977922,61,6
5977930,67,2
5977936,62,4
5977948,60,8
5977956,62,6
5977967,65,5
5977979,58,8
5977985,62,3
5977991,62,7
5978475,7415,7
5979870,68,4
5980039,25250,3
5980488,4850,4
5982660,48,8
5986919,14467,1
5991257,45182,8
5997546,54427,5
5997653,60207,8
5997738,60043,7
5997880,26170,3
5998777,60386,2
5998986,58282,8
5999110,55691,6
5999392,59645,8
5999637,59684,2
5999810,59580,2
6000158,59182,8
6000665,37297,6
6000807,58484,3
6001034,38872,6
6001308,37879,6
6001391,53153,7
6001612,37155,3
6001779,38376,1
6001989,51756,3
6002183,51720,3
6013821,10555,6
6013992,10337,8
6015487,33535,1
6015979,43844,7
6016070,54,3
6016985,4348,2
6017058,5438,3
6017121,54,1
6017628,50,8
6018311,11669,6
6019223,35047,8
6019459,14068,5
6020476,40341,7
6020481,36014,6
6021573,2060,6
6021576,22548,3
6021609,13957,7
6021722,40257,8
6021783,43246,3
6022430,33515,5
6022772,14678,4
6022776,3052,2
6023461,48,5
6023621,14436,5
6023626,14437,5
6024161,1979,6
6024373,5055,5
6024758,6919,1
6025871,2231,1
6025942,733,6
6026283,31095,8
6027003,30556,2
6027174,26447,6
6027287,25759,5
6027433,162,6
6027504,20999,7
6027603,21038,3
6027607,884,6
6027659,374,5
6027701,20997,7
6027792,673,7
6027915,821,2
6027934,94,2
6028162,140,7
6028185,480,7
6028194,98,2
6028234,30824,8
6028254,53,7
6028311,69,5
6028481,48014,7
6028539,18954,5
6028573,15153,6
6028666,39,5
6028714,62,5
6028733,245,1
6028767,341,6
6028814,63,5
6028872,6298,3
6029012,345,3
6029114,344,5
6029136,11636,4
6029276,77,8
6029339,15210,1
6029446,226,4
6029553,344,8
6029566,134,2
6029663,60857,8
6029926,59,5
6030721,10919,2
6030764,9396,4
6030797,350,3
6030868,341,1
6031136,504,7
6031184,501,7
6031534,46651,5
6031711,534,3
6031941,77,7
6032008,2024,5
6032059,342,7
6032122,4454,5
6032126,150,6
6032316,530,2
6032549,343,1
6032620,7430,5
6032645,344,5
6032760,307,1
6032950,613,2
6033142,535,7
6033303,343,6
6033478,348,1
6033651,55,5
6033652,61,3
6033653,59,3
6033654,76,5
6033655,75,7
6033656,83,1
6033657,121,5
6033657,108,5
6033919,521,1
6033954,342,5
6034030,484,3
6034116,608,7
6034590,6774,7
6034591,343,4
6034633,60,8
6034634,64,8
6034635,65,8
6034636,74,4
6034637,87,3
6034638,87,6
6034638,110,3
6034639,129,7
6034870,340,3
6035123,63,8
6035284,60,3
6035368,2755,1
6035434,5515,3
6035496,341,6
6035642,63,4
6035858,60,8
6035997,62,5
6036169,59,6
6036297,589,1
6036364,19856,3
6036419,110,5
6036675,554,4
6036757,76,2
6036904,67,6
6036922,47,6
6037261,1,5
6037532,25009,6
6037638,29639,8
6037852,60,3
6039151,79,4
6039382,336,6
6039480,1099,8
6041098,46838,6
6042228,8444,8
6042639,515,3
6042704,441,3
6042961,647,4
6043114,553,6
6043767,22955,1
6043890,23298,5
6043984,133,3
6045364,7246,4
6045440,87,6
6045965,48,6
6046001,53,3
6046017,45,4
6046297,56,2
6047017,4298,6
6047102,9141,2
6047339,48,6
6047361,49,4
6047537,43,7
6047546,41,2
6047956,20868,1
6048032,58,5
6048039,41,1
6048923,336,3
6049130,41301,2
6049146,35503,2
6049975,62,7
6050359,78,1
6050687,21625,8
6051155,61,6
6051156,71,7
6051157,96,2
6051157,575,3
6051532,1746,8
6051897,82,2
6052556,23308,7
6053925,46934,3
6054065,173,2
6054137,54,1
6054228,173,4
6054278,82,2
6054563,25026,6
6055544,162,7
6055598,346,7
6057027,2753,7
6057108,418,2
6057426,4848,3
6057599,83,3
6057635,79,2
6057657,69,8
6057673,78,6
6058221,92,2
6058221,73,4
6058221,175,2
6058221,77,5
6058221,90,3
6064992,3,3
6065162,4337,4
6065298,1,7
6065318,387,7
6065333,365,4
6066529,43244,7
6068012,107,6
6070453,5954,6
6070944,6350,8
6070975,31436,1
6072426,5259,5
6074589,64845,7
6075358,26784,1
6075391,63089,4
6081721,1676,4
6081731,1625,4
6081743,1649,5
6081770,1944,5
6081784,1515,1
6081797,1797,5
6081812,1820,5
6081825,1505,6
6081837,1768,3
6081854,1768,7
6081870,1477,7
6081884,2415,7
6081901,1712,8
6081916,2142,1
6081930,1777,5
6081940,1984,1
6081950,1755,6
6081965,1432,5
6081977,1426,7
6081987,2028,2
6082836,55,2
6083350,53,8
6083574,237,4
6084264,231,1
6084716,112,3
6085139,88,5
6085474,98,1
6085880,60,7
6086214,58,5
6086786,63392,5
6086865,50095,8
6086883,82,2
6101587,13851,1
6101726,3591,6
6103918,6346,5
6103923,4984,1
6103928,13573,5
6103941,36036,4
6103948,1698,7
6103955,8242,6
6103960,14435,7
6104930,438,6
6105116,424,6
6105472,50574,2
6105475,63502,5
6105481,62422,1
6105737,511,8
6105769,51189,7
6105781,47072,2
6106743,63802,4
6107030,19063,2
6107479,10835,2
6107573,462,2
6107636,1947,1
6107655,26310,7
6107964,59547,6
6108017,65069,5
6108287,240,4
6108636,111,8
6108759,541,8
6108826,20282,6
6108835,64178,5
6108840,25251,8
6108905,7249,8
6108974,510,5
6109113,14881,5
6109123,3164,8
6109231,26801,7
6109234,32738,7
6109450,36359,2
6110013,543,6
6110297,12330,2
6110802,639,5
6110903,535,1
6111352,7699,8
6111368,24297,5
6111383,41059,8
6111386,40445,1
6111678,400,2
6112087,799,3
6112173,70,2
6112199,129,7
6112200,160,4
6112201,262,1
6112202,532,8
6112415,61,1
6112650,650,8
6112657,543,4
6112780,154,3
6112797,33530,8
6112888,196,4
6112889,335,5
6112890,413,5
6113060,10844,8
6113139,56378,7
6113339,21647,7
6113348,10843,5
6113815,551,4
6113963,1764,4
6114290,2340,3
6114294,21647,3
6114472,52,5
6114473,10834,3
6114768,766,2
6114812,1393,4
6115119,59,7
6115455,2288,6
6115646,59,3
6115897,4725,1
6115922,6722,7
6116157,21643,6
6116337,46,5
6116355,135,2
6116754,153,7
6116998,36638,6
6117071,23892,3
6117224,645,8
6117545,10721,5
6117624,9355,2
6117865,3135,1
6118201,3966,4
6118373,45168,8
6118427,28782,4
6118431,15750,4
6118446,22099,6
6118456,17987,4
6118471,40,6
6118486,21644,6
6119779,2288,2
6120147,47,2
6120268,42,1
6120314,14872,8
6120362,42,2
6120373,40,6
6120445,29176,5
6120471,42,5
6120884,48,7
6120886,42,6
6120958,14002,5
6121210,43505,5
6121724,935,4
6122075,2749,5
6122180,2742,8
6122201,2760,6
6122206,2751,8
6122424,14435,7
6122611,2278,5
6123210,8053,5
6123234,7267,7
6124358,205,7
6125155,19062,2
6125845,6908,4
6126130,2053,2
6126786,614,6
6126839,62,6
6127444,110,3
6127570,11413,2
6127684,11058,2
6127733,2087,8
6127805,88,3
6127926,69,1
6128147,14466,3
6128537,27338,3
6128685,43968,7
6129323,7247,3
6131028,64839,2
6131075,17892,8
6131107,52017,7
6131695,7478,8
6132475,45,2
6132656,511,2
6132721,536,8
6132868,527,2
6133143,7672,6
6133557,6577,1
6133949,56,3
6134225,9700,6
6134269,20489,7
6134323,120,4
6134326,2188,3
6134509,68,4
6134560,74,8
6134614,64,5
6134684,51,3
6134889,647,1
6135499,500,4
6136151,43,5
6136983,202,8
6137142,10835,2
6137176,9953,4
6137351,10835,3
6138590,1029,4
6139300,11437,3
6139702,100,6
6139754,74,3
6139759,72,2
6139767,72,1
6139795,73,5
6139801,68,5
6139806,64,3
6139812,64,5
6139821,57,4
6139855,63,5
6139881,66,6
6139886,63,2
6139892,59,3
6139898,70,3
6139906,60,8
6139912,59,5
6139920,66,2
6139927,64,1
6141074,114,6
6141353,5020,3
6141443,760,7
6142184,7268,5
6142711,4642,7
6143591,95,1
6145466,98,4
6145774,1467,5
6146760,76,8
6146888,491,7
6147501,2629,6
6148083,8073,7
6149672,21642,8
6150790,75,2
6151130,2123,6
6151191,88,1
6151297,82,7
6151336,54243,5
6151799,46564,4
6151812,53900,8
6151821,53039,6
6151834,52695,2
6152304,3313,6
6152958,86,5
6152959,70,2
6153132,7055,8
6153135,199,8
6153211,6788,8
6153221,71,2
6153228,69,8
6153440,181,7
6153486,82,2
6153489,68,6
6153805,190,6
6154137,190,3
6154153,189,4
6154164,181,7
6154602,366,1
6154604,20750,7
6155554,560,8
6155673,44672,3
6157751,28485,3
6157766,23081,6
6158002,55,8
6158403,48,4
6158548,20754,1
6160108,5367,4
6160177,374,2
6160549,2155,1
6160938,10899,3
6160970,11308,6
6161087,11695,3
6161168,10903,5
6161206,5178,4
6164546,63616,3
6165246,49,8
6165713,259,5
6166710,9518,6
6167034,22126,7
6167232,62020,1
6169340,28025,5
6170085,38767,3
6176247,50191,8
6178005,155,6
6189108,3017,5
6189405,875,7
6189551,1281,1
6190519,8071,1
6190544,219,5
6190883,5775,1
6190888,3355,6
6190895,6513,5
6190899,5898,4
6190904,4590,4
6190908,4581,3
6190914,1677,1
6191310,58,5
6191687,574,3
6191702,390,1
6191756,85,2
6191865,289,7
6191950,45,2
6192653,32057,2
6192862,4588,1
6192865,5040,2
6192867,13963,7
6192876,8626,6
6192886,7872,3
6192888,10638,3
6192892,48287,7
6192898,15140,4
6192903,84,7
6192981,941,4
6193466,45,6
6193543,3128,8
6193883,1176,2
6193999,748,5
6194131,52,1
6194285,570,6
6194360,532,1
6194593,54,4
6194657,50,8
6194719,202,2
6194816,8675,1
6194832,54,4
6195006,1016,1
6195142,1598,6
6195170,64839,5
6195312,43244,1
6195342,26979,6
6195420,58,7
6195456,131,8
6195600,589,8
6195792,54,4
6195816,25700,7
6195828,688,6
6196228,136,4
6196515,1115,7
6196921,91,2
6197023,51066,6
6197065,132,5
6197325,155,5
6197427,51891,1
6197490,50342,2
6197539,52004,7
6198204,21670,4
6198467,3090,7
6198610,1243,8
6198853,54013,4
6199098,1216,8
6199460,478,3
6199766,2645,5
6199922,197,3
6200452,76,1
6200587,1925,5
6200608,200,7
6200658,554,6
6201112,1897,7
6201179,553,1
6201208,7767,6
6201237,67,2
6201326,79,3
6201437,23948,3
6201657,202,2
6201756,709,1
6201777,450,3
6201804,11919,1
6201822,51,5
6201850,431,1
6201954,23829,5
6201982,59,8
6202037,207,3
6202078,5893,1
6202414,141,1
6202555,881,7
6202558,814,5
6202702,48,7
6203007,49,4
6203201,661,2
6203386,85,3
6203421,48413,4
6203484,45859,8
6203780,335,3
6203931,288,3
6204124,13039,1
6204202,5166,4
6204209,7004,1
6204257,1857,2
6205645,57,2
6206033,61688,1
6206153,64,6
6206513,7512,5
6206519,2506,6
6206555,2926,1
6206559,6786,4
6206568,1683,5
6206575,2114,7
6206584,3564,3
6206803,342,4
6207418,59307,5
6207914,56,5
6207990,43643,6
6208002,28967,4
6208271,4135,5
6208803,52656,4
6209504,49155,3
6209589,42690,5
6210386,30492,8
6210895,22960,2
6212195,33063,8
6212247,208,8
6212255,375,5
6212263,350,1
6212291,34678,8
6212297,1484,8
6212326,947,7
6212332,731,5
6213263,9968,7
6213574,88,4
6213967,37644,2
6214020,37705,7
6214220,33395,5
6214689,75,2
6214946,2518,2
6214989,10856,8
6215362,48422,8
6216342,145,3
6216466,7404,4
6216473,35448,2
6217165,12203,5
6217180,33350,1
6217490,32205,3
6217501,17036,4
6218019,61369,8
6218024,61233,3
6218117,15319,3
6219139,50450,8
6219361,661,7
6220307,947,3
6220796,21641,7
6221061,594,1
6221173,2233,7
6221301,43,4
6221400,511,7
6222114,6855,8
6222898,58329,5
6224294,2208,4
6224423,24569,3
6224928,1093,3
6224970,1257,8
6225246,78,6
6225933,61,1
6228795,62,3
6230979,942,3
6231049,1874,8
6231806,21671,7
6232245,7276,1
6232694,16909,6
6232872,63084,4
6232998,86,2
6233642,5582,2
6233736,81,7
6234394,78,5
6235215,38040,7
6238679,14438,3
6238736,2303,2
6239343,85,7
6239452,95,1
6243120,82,7
6243124,74,5
6243439,77,4
6243541,74,5
6243548,68,7
6244678,4503,3
6246733,42,7
6247104,44,7
6248638,48,1
6251265,10014,6
6251432,50,2
6254020,262,3
6254954,243,6
6255105,378,7
6255869,50229,4
6256624,255,5
6257132,250,8
6257707,438,2
6260190,346,3
6260197,50240,7
6260205,323,4
6260679,131,6
6260688,181,7
6260695,344,6
6263794,12,6
6274036,3986,2
6274402,10489,1
6278115,30701,6
6280174,342,6
6280694,24055,5
6280908,128,1
6282283,1242,6
6285126,1243,4
6286066,22376,1
6286100,12189,5
6286465,11077,7
6286591,11074,5
6286772,48511,7
6287136,643,6
6287219,332,7
6287620,290,6
6287946,9689,4
6287955,2907,5
6289352,48568,6
6289631,3645,2
6290150,503,5
6290718,23516,3
6290795,25760,3
6292265,86,3
6292733,78,4
6293722,4706,3
6298071,70,2
6299487,93,4
6299549,2646,7
6299864,2485,4
6299929,1018,3
6300339,63845,6
6300529,32941,5
6301068,99,5
6302218,250,6
6302327,425,8
6303239,65,8
6303773,61,1
6304739,90,5
6304792,3003,6
6305362,4302,7
6305480,513,1
6306640,47849,4
6306853,12170,6
6306907,15242,4
6306974,12859,4
6307058,758,4
6307151,22555,2
6307279,401,3
6307360,878,5
6307414,846,7
6307475,230,3
6307539,446,7
6307609,5,2
6307700,40,6
6307812,4,5
6307967,2,7
6308071,2,3
6308162,43367,8
6308232,29433,4
6308409,172,1
6308485,3638,4
6308618,4,8
6308727,3,7
6308994,2,5
6309046,22578,1
6309128,172,5
6309602,173,7
6309818,172,6
6309907,3602,6
6310062,48532,6
6310171,708,5
6310926,942,3
6310946,498,8
6311996,1151,5
6312090,2685,7
6312676,20188,5
6313490,18073,3
6315148,39552,7
6315933,2008,3
6316386,29126,5
6316454,43773,7
6322254,3253,3
6322560,176,8
6323574,8038,6
6324361,4639,2
6325801,62760,1
6331218,25590,5
6331376,45,4
6332790,144,1
6332869,49440,2
6333425,209,1
6333540,1,5
6336681,20091,4
6342460,29841,8
6383708,465,3
6384127,550,4
6384496,551,8
6384933,50812,8
6386633,577,7
6386769,576,3
6387272,543,6
6387547,493,3
6388453,539,7
6388466,540,3
6388561,545,5
6388646,551,3
6388728,5136,1
6389373,879,5
6389489,2449,4
6389570,992,7
6389620,61,1
6389661,56,5
6390322,833,8
6390437,805,7
6390726,6262,5
6390736,3403,8
6390740,7090,4
6390744,5565,4
6390751,4470,5
6390755,1923,6
6390760,3714,5
6391685,58440,8
6391696,44540,3
6392285,677,4
6392828,18009,7
6395357,19541,1
6395360,15228,5
6396087,52734,5
6399136,16461,5
6399333,119,7
6400077,71,1
6400226,2691,6
6400580,36363,5
6400987,30819,3
6402385,19040,5
6402559,55965,3
6402619,48298,2
6402706,57331,7
6402776,57039,8
6403306,2618,7
6404634,77,4
6404770,84,1
6405272,19855,5
6405295,8616,6
6406238,69,5
6408273,45,2
6408510,3263,1
6411537,32020,7
6412070,59175,2
6413803,14478,7
6414199,36037,8
6415195,14123,7
6419248,1200,4
6425133,40019,5
6441670,1172,2
6447318,60240,2
6447361,18007,2
6447589,60464,8
6447692,60281,5
6448596,60218,6
6449261,60045,8
6449293,16305,6
6449302,60495,3
6449448,60697,7
6449705,21300,1
6450059,59160,8
6450529,37872,8
6450688,245,1
6451394,34423,1
6451693,2451,8
6451742,59697,1
6452102,48706,3
6452282,38098,1
6452372,64835,3
6452396,59270,8
6452417,44547,6
6452642,140,8
6452757,1204,6
6452764,3139,2
6453354,6597,7
6453389,12206,4
6453401,33530,6
6453483,5837,1
6453505,1852,4
6453612,41,4
6453786,5823,4
6453884,15721,3
6453917,43597,3
6453923,29016,7
6453985,6835,5
6454139,61953,8
6454249,60203,5
6454315,91,4
6454407,64872,3
6454666,122,6
6454684,108,2
6454781,235,7
6455812,69,8
6455907,1868,5
6456248,64837,6
6456682,89,6
6456781,74,1
6456878,649,4
6456880,25209,2
6456934,152,6
6457040,642,2
6457162,84,2
6457376,1309,3
6457396,84,4
6457446,3622,5
6457529,8763,1
6457542,60304,7
6457565,86,1
6457595,75,4
6457809,38175,1
6457863,1579,7
6458011,66,3
6458054,107,5
6458076,109,6
6458158,27815,7
6458257,59450,6
6458277,1241,8
6458396,54,1
6458471,54,4
6458643,70,7
6458673,134,3
6458756,1190,6
6458765,60373,1
6459057,57043,4
6459180,24311,2
6459202,60491,6
6459585,35120,8
6459747,38697,4
6460092,29523,1
6460106,386,6
6460150,642,2
6460216,60125,3
6460221,3482,4
6460536,59190,1
6460734,212,5
6460887,59507,1
6461154,59786,7
6461243,59597,6
6461379,1346,2
6461391,71,1
6461740,59880,6
6461754,645,7
6462250,81,2
6462347,36035,6
6462374,81,4
6462746,90,5
6462843,6553,6
6462948,44657,3
6463148,52108,6
6463224,44866,7
6463297,57819,4
6464160,644,6
6464674,51,5
6464801,47,2
6464842,1443,6
6464906,230,7
6465205,36937,4
6465331,233,4
6465380,37125,1
6465663,49,5
6465708,1385,5
6465756,1862,7
6466037,229,7
6466825,9670,7
6467344,943,5
6467988,5233,5
6467998,13018,3
6468003,2825,4
6468009,6533,6
6468014,1920,6
6468214,62568,4
6468409,333,7
6469094,52673,4
6469130,18105,5
6469555,47,1
6469987,47,6
6470297,88,6
6470943,73,5
6470999,82,7
6471207,1488,6
6471261,4157,1
6471368,152,5
6471375,3357,6
6471407,87,5
6471623,101,1
6471945,9909,5
6472109,9989,6
6472367,23824,1
6472405,2419,7
6472758,16317,3
6473121,160,4
6473286,60680,6
6473383,80,4
6473458,2158,5
6473547,58,1
6473590,60,4
6473681,57,4
6473759,2656,6
6473775,32513,6
6473790,1829,3
6473818,9345,8
6473837,8235,6
6473851,1851,2
6473870,18057,7
6474065,341,4
6474104,345,7
6474466,96,4
6474522,29599,5
6474663,106,1
6474710,86,1
6474811,218,7
6474842,149,2
6475000,148,5
6475323,209,8
6475378,606,4
6475724,5550,3
6476026,100,1
6476051,77,2
6476459,302,6
6477000,64837,2
6477531,421,1
6477911,80,6
6478739,613,3
6478745,63,3
6479220,9577,1
6479281,140,6
6479713,736,4
6480029,203,2
6480069,483,2
6480574,158,3
6480875,89,3
6481179,52,1
6481328,499,8
6481555,517,1
6481681,996,1
6481816,169,5
6481908,50,5
6482141,3148,3
6482296,4420,4
6482707,178,4
6482873,559,3
6483026,459,4
6483493,230,2
6483762,339,7
6483770,114,7
6483818,4374,6
6483880,86,2
6484135,93,5
6484281,10822,8
6484290,186,5
6484295,260,5
6484354,123,7
6484386,153,2
6484467,85,3
6484546,24088,7
6484923,90,6
6485003,158,7
6485006,293,8
6485322,104,3
6485533,8698,1
6485737,88,5
6485955,560,6
6486412,390,7
6486766,12893,5
6487098,18893,5
6487183,17601,1
6487578,344,7
6487580,344,7
6487680,532,2
6488149,64836,3
6488167,60067,7
6488364,2452,1
6488368,287,3
6488378,555,2
6488385,1007,4
6488393,326,6
6493045,59254,3
6495500,56422,3
6496304,60374,3
6496650,131,2
6496657,190,4
6496681,216,4
6496700,300,6
6496727,315,2
6496833,18821,7
6496886,15397,1
6497273,21642,7
6498530,1455,4
6498581,1102,2
6498595,1356,7
6498918,33964,6
6498940,44836,6
6502395,4570,5
6502530,1607,5
6502937,1252,3
6502951,937,7
6502961,877,6
6502975,1082,2
6503012,1835,4
6505158,74,8
6505168,75,6
6505181,65,4
6505189,70,8
6505245,92,5
6505250,66,8
6505292,76,8
6505537,47,4
6505706,52,7
6505818,73,8
6507224,7879,8
6507448,24478,8
6507451,32206,2
6508170,9017,7
6509414,558,8
6509982,3369,3
6510004,6516,4
6510320,52,3
6510320,49,2
6510324,56,4
6510326,59,8
6515447,581,6
6515497,475,4
6515715,84,5
6515857,240,2
6515864,173,2
6517465,1799,8
6517477,1805,4
6517518,2103,2
6531417,18283,2
6531795,61005,5
6531914,60114,4
6531981,59883,5
6532230,45866,3
6532293,28929,4
6532358,54298,4
6532390,167,4
6532425,59934,4
6532490,59171,8
6532560,59398,5
6532685,59003,1
6532754,59673,3
6532879,60128,4
6532961,60432,8
6532998,92,1
6533077,64141,5
6533190,214,8
6533244,60776,2
6533300,56000,2
6533498,15887,8
6533508,210,8
6533529,15847,1
6533605,36218,5
6533634,35263,5
6533785,1842,3
6533852,45,3
6534005,4693,8
6534738,299,5
6534997,333,4
6535667,297,4
6536244,17671,1
6536559,1647,3
6536565,5662,3
6536570,4239,6
6536575,6490,4
6536581,1739,8
6536826,496,2
6537173,59,8
6537399,463,2
6537962,2172,4
6538198,63488,8
6538203,61343,8
6538256,630,2
6538660,76,4
6539094,711,7
6539290,16090,6
6539409,80,2
6539682,114,3
6540036,359,3
6540130,2261,8
6540577,1907,6
6540604,1076,8
6540613,29158,4
6540621,867,8
6540625,43816,1
6540643,945,8
6540671,3669,4
6541220,14185,3
6541796,10720,8
6542238,197,1
6542304,28677,6
6542442,55060,2
6542542,7306,1
6542545,268,5
6542686,54349,3
6542808,27912,8
6543242,86,3
6543399,707,2
6543459,374,7
6543579,217,8
6543595,540,2
6544072,873,1
6544093,10852,4
6544361,7936,3
6544404,15856,3
6544675,59357,4
6544859,182,8
6544989,49667,2
6545049,7072,5
6545158,2169,3
6545254,6311,8
6546702,32524,7
6546801,28172,1
6546919,492,8
6546922,59465,8
6547000,26298,6
6547100,47108,3
6547137,45852,2
6547185,29833,4
6547213,29930,1
6547288,33922,7
6547967,6453,6
6548033,3235,6
6548176,21642,1
6550658,3619,2
6550847,1328,6
6551331,10057,4
6551477,5220,4
6551835,573,2
6551890,69,4
6551952,565,7
6552134,559,1
6552858,36036,4
6554705,7077,3
6554808,53785,4
6555747,54,6
6555775,50,3
6555787,52,8
6555798,56,8
6555818,54,6
6555828,51,2
6555839,48,3
6555935,64849,2
6556140,57,8
6556396,17545,6
6556873,2733,8
6556918,2144,5
6556994,50,8
6557012,52,2
6557090,303,6
6557112,2689,1
6557640,77,4
6558236,513,6
6558463,2687,7
6558703,340,5
6559079,166,1
6559265,6711,8
6559701,63,3
6560511,4811,1
6560512,4119,4
6560514,1169,7
6560516,4634,1
6560517,12470,2
6560518,12470,1
6560519,11819,6
6560520,10790,1
6560522,11491,4
6560523,12153,7
6560541,145,2
6560629,32648,4
6560834,50,6
6560835,51,8
6560836,53,3
6560837,67,8
6561061,105,6
6561071,66,6
6561084,70,4
6561087,80,3
6561459,74,7
6561805,29649,5
6561982,29745,7
6563314,2699,5
6564051,370,4
6564479,9968,7
6564501,3736,5
6564520,5784,6
6564524,249,4
6564641,27537,4
6564737,4938,1
6564742,2950,1
6564755,10837,1
6564777,10838,5
6564789,10260,5
6564793,2531,8
6564805,3352,2
6564823,10833,6
6564838,10835,1
6564850,2460,5
6564860,10835,2
6564910,10818,7
6565239,20108,8
6565279,575,3
