start,length,group_id
10462958,1483,1
10464684,181,4
10468032,30970,10
10469084,1609,9
10469089,1558,5
10469093,1588,7
10469098,1800,1
10469890,7633,10
10473585,12944,1
10474865,64872,8
10475174,5621,5
10475183,6708,5
10475445,55870,9
10476712,375,7
10480562,7349,10
10497564,3432,1
10504382,28978,4
10509864,45943,2
10510177,47312,2
10510921,883,1
10510950,859,3
10511546,2622,10
10511995,3590,2
10512001,3247,6
10516693,139,7
10518151,1726,8
10518250,6379,9
10518278,6910,7
10518762,7507,1
10519937,18640,8
10522698,64610,10
10524262,12774,1
10524543,83,5
10524720,58469,6
10524955,32442,4
10525429,33883,3
10527879,4419,4
10528388,4123,1
10528844,71,9
10529020,10860,4
10530628,124,10
10530691,101,10
10530717,117,6
10531280,21636,9
10531351,1243,5
10531356,2986,10
10531377,5043,5
10531383,2361,7
10531388,1174,2
10531406,228,4
10531412,261,2
10531421,667,8
10531426,1082,2
10531750,26423,3
10531994,60,2
10532292,78,8
10532999,109,7
10533038,116,1
10533103,101,10
10533372,103,1
10533441,105,9
10533519,134,2
10533650,115,7
10533700,104,10
10533736,110,7
10533851,109,10
10533892,161,3
10533963,74,10
10534003,113,6
10534140,110,10
10534176,102,4
10534311,116,10
10534409,99,8
10534677,110,5
10534700,108,10
10534741,113,3
10534851,106,5
10534865,50444,2
10534986,113,3
10535032,74,1
10535114,101,10
10535184,112,7
10535271,101,2
10535286,144,8
10535357,118,5
10535411,112,2
10535515,119,4
10535582,102,10
10535663,171,6
10535774,104,10
10535859,105,4
10536089,106,4
10536729,324,9
10537214,82,2
10538116,115,10
10538153,117,2
10538193,121,6
10538286,102,7
10538343,69,8
10538379,112,6
10538496,70,5
10538518,115,5
10538614,102,9
10538738,114,5
10538858,70,5
10538929,109,2
10539088,57962,10
10539096,102,7
10539136,110,10
10539176,106,3
10539276,70,9
10539316,71,3
10539362,141,7
10539482,147,9
10539562,108,2
10539692,100,2
10539762,103,9
10539861,70,10
10539922,114,5
10540042,74,5
10540157,69,2
10540482,97,5
10540528,609,5
10541426,10410,1
10542174,139,2
10542666,115,2
10542909,609,5
10543996,24056,10
10544001,40349,9
10544004,58278,10
10544125,41,1
10544129,39,1
10544133,41,3
10544145,111,5
10545251,23207,7
10545255,44515,7
10545260,64223,8
10551030,59623,7
10556021,18267,1
10558771,42027,10
10558848,41812,1
10559977,6322,3
10560290,64891,7
10560497,58,9
10560741,162,10
10561414,4529,6
10564025,55,8
10564076,14312,1
10570100,12594,4
10570767,64864,10
10572097,97,9
10572283,98,2
10573985,81,5
10574011,3148,5
10574247,84,9
10575842,11233,3
10577754,9354,6
10577968,48,6
10581707,2344,4
10582668,12550,10
10583979,1144,7
10586231,1108,4
10589743,46676,3
10591025,64836,3
10592952,143,1
10594395,44779,4
10594611,47686,2
10595183,45,2
10598374,143,10
10598622,7272,3
10598627,9338,4
10603633,6530,7
10603643,6189,6
10603649,3215,2
10603654,3803,9
10603857,5623,5
10606925,1254,9
10606998,474,2
10607506,3107,2
10607538,363,8
10609072,290,5
10610212,211,5
10610373,8883,6
10610555,186,6
10610899,102,1
10611084,107,10
10611413,101,6
10611727,100,2
10612138,80,1
10612349,76,10
10612362,100,9
10612416,109,2
10612529,12959,6
10612570,88,3
10613084,33765,9
10613471,32880,10
10613751,41481,5
10614207,35388,2
10618031,1078,9
10618080,13122,10
10620295,320,3
10620922,18004,3
10621681,12942,3
10622221,35687,2
10622225,3023,6
10622231,147,6
10622436,175,7
10622529,345,10
10622606,362,8
10622668,55,3
10622725,1489,8
10622789,2037,7
10622846,113,8
10622864,122,10
10622873,511,1
10622935,457,2
10622990,303,7
10623201,55,4
10623376,1528,7
10623501,54,10
10623715,520,1
10623753,142,10
10623938,73,6
10624317,1328,5
10624428,48121,2
10624470,139,8
10624857,1231,8
10625819,21643,3
10626118,78,9
10626327,9531,5
10626388,3256,6
10627297,62,10
10632710,482,6
10633148,162,4
10633155,195,2
10633305,485,7
10633675,138,6
10633705,72,8
10633717,148,2
10633975,480,6
10633977,122,3
10633978,216,4
10633986,225,9
10634167,101,5
10634582,104,3
10634694,108,4
10634844,74,7
10635051,12515,3
10635155,105,1
10635194,100,8
10635199,113,1
10635274,1901,1
10635432,949,4
10635865,55788,6
10637225,143,4
10637246,155,10
10637900,137,3
10637922,137,8
10637981,176,7
10638016,173,3
10638097,85,5
10638112,642,4
10638364,12651,7
10639319,377,5
10640161,4164,4
10640264,5076,6
10640273,7372,4
10640280,4216,1
10640288,5332,3
10640347,498,4
10640590,2365,5
10640779,10853,3
10641040,4688,7
10641364,919,8
10641777,8484,4
10641877,382,9
10642746,11629,10
10642777,18071,9
10642891,22621,5
10642902,10468,1
10642961,53630,6
10642972,53935,2
10642981,53908,4
10642990,57802,3
10643534,7595,5
10644797,17754,1
10644934,2083,3
10646734,29577,7
10646979,63925,9
10647214,45043,1
10647538,12501,7
10649466,41,7
10649513,55917,9
10649856,111,1
10650007,156,7
10650041,120,6
10650088,83,1
10650157,108,4
10650275,7376,2
10650298,114,4
10650545,101,5
10650601,108,4
10650786,199,6
10650821,113,3
10650925,117,5
10651004,104,7
10651118,106,1
10651202,110,3
10651292,114,1
10651337,106,2
10651497,109,9
10651578,106,2
10651674,73,9
10651793,111,7
10651878,110,3
10652061,115,10
10652397,105,7
10652514,106,10
10652589,64855,2
10652598,104,6
10652692,83,7
10652748,114,5
10652924,78,6
10653049,67,4
10653157,94,1
10653209,65,6
10653245,945,6
10653263,67,8
10653292,81,3
10653325,72,7
10653357,69,5
10653398,70,6
10653413,191,8
10653423,82,3
10654425,3120,1
10654700,41162,3
10654762,81,5
10654829,79,5
10654877,68,7
10654913,82,7
10654936,17240,10
10654979,92,2
10655143,70,2
10655181,89,3
10655217,83,5
10655257,90,1
10655303,79,3
10655750,66,7
10655760,67,8
10655769,65,8
10655777,69,7
10655785,85,2
10655794,89,1
10655802,88,2
10655809,77,5
10655818,84,8
10655826,103,10
10656041,96,3
10657574,100,10
10658290,839,3
10659955,45117,1
10661766,138,1
10665665,3553,3
10665695,9438,8
10669000,139,7
10670480,10700,9
10670810,145,2
10672637,141,4
10680729,16953,10
10682051,138,4
10682232,11818,2
10684513,48223,1
10685292,140,3
10685432,1729,6
10686747,25588,8
10687103,141,1
10687135,12533,4
10687923,86,3
10688199,56230,4
10688750,501,3
10688782,8641,2
10688912,156,5
10688964,420,9
10689322,92,3
10689328,90,6
10689612,1951,5
10690479,54,7
10690541,58242,3
10690556,114,2
10690714,55,5
10690720,47650,6
10691355,246,9
10691521,72,5
10691811,81,6
10692172,75,3
10692201,79,2
10692491,34177,1
10692552,78,1
10692789,103,8
10693242,56,1
10693423,101,2
10693574,120,9
10693681,256,5
10693849,7327,9
10693854,95,3
10693894,80,9
10693936,79,3
10693959,29115,4
10694022,41593,3
10694196,15136,10
10694341,142,2
10694375,83,2
10694601,115,3
10694677,121,2
10694751,152,8
10695099,316,3
10695267,4586,10
10695359,2612,2
10695751,44,1
10696062,4574,6
10696153,140,1
10696862,8814,3
10696927,45414,10
10697155,46556,1
10697437,104,2
10697670,27004,1
10698289,297,6
10699772,64,8
10699795,60,5
10699818,62,10
10699841,57,9
10699864,56,9
10699887,70,2
10699909,75,9
10699933,66,7
10699956,71,9
10699979,74,1
10700079,611,4
10701315,12523,9
10701652,30964,8
10702239,8311,9
10702544,607,5
10702896,3649,3
10702931,116,7
10703239,2790,3
10703271,3063,5
10703311,2316,7
10703345,9674,4
10703360,6466,2
10704321,10246,7
10704474,53730,1
10705081,1761,2
10705695,147,8
10706462,46842,7
10706500,154,9
10706623,31565,4
10706845,46,6
10707043,43,10
10707084,49,10
10707191,101,4
10707215,212,2
10707239,430,6
10707263,650,8
10707286,650,7
10707310,63,8
10707310,653,4
10707326,45,8
10707334,651,1
10707343,61,1
10707357,648,8
10707381,654,9
10707405,650,4
10707411,158,6
10707619,56356,1
10707626,51,3
10708358,21312,2
10708583,3637,10
10708630,8588,7
10708720,43,6
10708818,145,5
10709099,226,9
10709275,3560,7
10709456,3529,5
10709706,135,2
10710256,1755,5
10710266,43,1
10711083,52,2
10711298,5910,1
10711309,49,3
10711448,7011,10
10711459,48,1
10711463,64869,5
10711493,6323,6
10711697,9410,6
10711993,59,3
10712172,387,9
10712264,40684,9
10712265,39114,10
10712266,675,1
10712267,38796,2
10712268,39859,3
10712268,40343,1
10712269,40790,10
10712270,46837,7
10712271,36803,2
10712272,37027,10
10712273,36197,3
10713446,40,2
10713625,43,5
10713709,40,8
10713754,28842,2
10713791,39,2
10713798,64846,5
10714105,69,3
10714591,44,4
10714599,41,4
10714606,40,2
10714612,39,2
10714768,40,4
10714901,58,8
10715006,39,4
10715176,53,4
10715348,19063,1
10715381,18840,8
10715390,18889,1
10715399,19227,7
10715861,6994,3
10716790,31391,2
10717027,412,9
10717382,50,5
10717688,975,4
10717888,160,5
10718247,381,10
10718417,23272,3
10718594,39,9
10718907,2790,4
10718939,3054,8
10718967,82,3
10718971,2307,8
10719021,965,6
10719126,2703,6
10719146,40,8
10719228,2680,7
10719492,12491,8
10719998,6777,4
10719999,8469,3
10720153,970,6
10720158,39,2
10720271,52,7
10720430,673,3
10720444,21660,3
10720620,45,7
10720624,42,8
10721165,36389,9
10721459,979,4
10722504,1061,7
10722771,44,8
10722792,48,10
10722844,45,6
10722988,45,6
10723174,1536,3
10723220,67,1
10723340,89,10
10723645,1044,7
10724190,138,9
10724376,172,4
10724494,211,7
10724666,41,10
10724743,18101,7
10724793,1029,4
10724889,40,10
10726678,183,1
10727241,146,5
10727571,4469,10
10727775,64852,10
10728063,157,8
10728063,14942,4
10728065,36328,6
10728067,36334,1
10728070,38000,6
10728074,36886,3
10728337,161,3
10728829,165,9
10728986,3645,4
10729060,126,9
10730116,31898,8
10730166,189,3
10730479,186,4
10730499,24721,2
10730506,28433,1
10730516,32988,4
10730528,37826,8
10730607,244,10
10730784,14767,3
10731649,31919,9
10732380,42,4
10732388,235,1
10733101,324,7
10733771,59437,1
10734815,953,1
10734895,42067,1
10734968,38832,5
10735076,27046,10
10735135,22204,10
10735170,12574,4
10735215,16044,9
10735265,9561,10
10735313,6500,7
10735356,5016,9
10735604,44,1
10735692,41905,7
10735793,41,6
10735944,64,5
10736010,4760,6
10736069,67,4
10736318,68,5
10736426,48311,8
10736431,74,9
10736473,35591,2
10736522,39227,9
10736529,29272,9
10736586,29374,10
10736638,19543,8
10736773,5956,3
10736910,202,6
10736934,99,9
10737100,28032,9
10737168,9252,7
10737179,41,9
10737452,56,5
10737635,107,8
10737688,56,10
10737791,53,1
10737950,55,3
10738058,54,2
10738190,57,6
10738338,70,2
10738440,67,3
10738541,77,10
10738682,59,4
10738794,69,2
10739139,43,5
10739151,176,10
10739255,182,3
10739751,3648,10
10744841,48,10
10745137,115,5
10746137,44,10
10746302,47,9
10746411,48,3
10747840,2408,2
10747851,106,4
10748563,9421,8
10748588,9610,9
10748610,9291,10
10748648,9207,3
10751429,9832,9
10756300,31554,2
10757812,59,7
10759544,31603,1
10759706,48540,10
10763895,181,5
10765215,3352,7
10769042,22364,2
10769324,50,4
10769607,29561,3
10772515,229,2
10774549,59,6
10774558,118,1
10776649,17158,6
10776895,191,10
10777277,192,6
10777390,23281,9
10777473,983,8
10777671,49,3
10777697,10834,9
10777747,914,8
10777769,2416,5
10777890,57,10
10777958,40,10
10778007,152,2
10778703,36042,1
10778769,18600,4
10778811,41,2
10778961,41,7
10779050,64849,8
10779235,1009,3
10779492,84,1
10779496,90,8
10780074,6780,10
10780136,6779,4
10780252,6383,2
10780427,61,10
10780484,67,8
10780592,62,4
10780597,360,4
10780644,71,2
10781423,30555,3
10782040,924,6
10782415,56,4
10782511,38494,1
10783228,449,8
10783883,42,9
10784251,20257,10
10785029,32757,3
10785858,31663,9
10786316,162,10
10786374,61,4
10786464,1048,7
10787924,240,5
10788094,44561,7
10788309,11669,1
10789101,43,7
10789255,18038,2
10789339,55,1
10789340,60,3
10789341,57,6
10789554,223,7
10789562,59323,7
10789568,59304,9
10789576,59251,2
10789680,930,3
10789771,59270,4
10789863,272,1
10790071,2164,3
10790087,57,7
10790088,58,8
10790089,59,7
10790176,2745,1
10790292,17779,8
10790613,46,1
10790619,45,2
10790630,6742,3
10790698,6981,6
10790731,9668,10
10790754,6806,6
10790891,806,5
10791148,46,3
10793160,4923,3
10793177,1649,8
10793701,2271,1
10793927,185,3
10794121,52165,7
10794242,12870,4
10794666,113,10
10794714,118,1
10794788,326,3
10795066,50714,3
10795132,114,10
10795407,124,5
10795529,338,1
10795698,120,10
10796090,56,6
10796091,82,9
10796092,59,1
10796608,145,8
10796844,132,10
10796844,94,6
10796845,92,6
10796846,83,6
10796847,86,8
10796848,76,7
10796849,77,8
10796850,103,7
10796851,96,4
10796852,57,9
10796853,56,7
10796870,59,1
10796870,57,10
10796871,60,6
10796872,53,3
10796873,55,9
10796874,56,7
10796875,62,4
10796876,64,10
10796877,56,3
10796878,61,5
10796928,51,7
10797059,316,10
10797174,53,6
10797175,54,8
10797176,61,4
10797226,18178,3
10797326,129,10
10797539,146,6
10797765,3766,5
10798236,11875,10
10798636,121,4
10798767,113,10
10798826,41824,5
10798867,135,10
10799046,321,9
10799049,5447,10
10799076,141,2
10799126,118,2
10799267,140,3
10799327,107,7
10799357,118,10
10799372,129,8
10799477,143,10
10799592,64847,8
10799600,291,5
10799708,152,8
10799761,23442,1
10799782,70,8
10799783,79,6
10799784,71,1
10799785,72,3
10799786,89,2
10799788,95,2
10799789,84,1
10799790,97,3
10799791,106,6
10799792,118,6
10799876,190,9
10799987,56,4
10799988,66,6
10800027,45269,3
10800145,944,3
10800287,83,4
10800289,70,3
10800290,64,2
10800291,67,5
10800292,66,5
10800293,87,1
10800294,83,3
10800295,75,6
10800297,97,2
10800298,100,1
10800323,46357,3
10800467,348,1
10800622,53,6
10800660,312,5
10801178,162,1
10801191,50,9
10801225,59,3
10801375,38,1
10801716,1356,6
10801798,54,7
10801799,56,1
10801801,65,10
10802330,4474,4
10802573,59,10
10802590,54058,1
10802603,62,5
10802629,59,4
10802655,62,1
10802686,63,2
10802718,64,3
10802749,69,9
10802780,67,3
10802808,71,6
10802834,81,6
10802940,63,10
10802959,69,5
10802976,62,6
10802994,62,3
10803012,64,3
10803031,69,9
10803049,78,5
10803067,81,7
10803085,99,6
10803103,102,9
10803216,9546,9
10803222,9565,5
10803271,351,3
10805059,103,9
10805313,292,9
10805471,1214,9
10805602,60,9
10805709,8515,1
10806238,15032,10
10806251,3261,3
10806385,12516,8
10806452,23080,5
10806861,59,6
10806862,64,9
10806974,339,9
10807279,55,3
10807280,69,6
10807613,58,4
10807615,61,8
10807727,50,6
10807921,105,2
10808569,127,5
10808595,984,3
10808605,53,4
10808606,63,1
10809524,329,1
10810024,129,6
10810184,110,3
10810441,115,6
10810468,125,9
10810539,392,9
10810715,137,6
10810823,139,10
10810996,138,1
10811375,136,8
10811722,80,2
10811723,83,9
10811724,69,5
10811726,67,8
10811727,82,5
10811728,90,6
10811729,86,7
10811730,84,7
10811731,78,10
10811732,80,5
10812238,611,7
10812304,562,2
10812305,65,2
10812306,85,2
10812307,70,10
10812308,72,8
10812309,70,10
10812311,72,4
10812312,77,2
10812313,80,10
10812314,86,2
10812315,101,5
10812559,84,10
10812560,94,10
10812561,77,1
10812562,133,7
10812564,118,3
10812565,118,2
10812566,97,7
10812568,68,10
10812569,74,10
10812570,72,5
10812821,629,5
10812922,35441,6
10812923,7815,4
10813078,611,9
10813136,21689,7
10813308,394,9
10813311,68,10
10813340,612,2
10814365,1938,5
10814528,579,8
10815721,381,7
10815748,393,2
10816992,7251,3
10817687,1016,2
10817901,15462,4
10818959,13057,10
10820260,130,10
10820357,338,9
10820481,18040,7
10820502,356,3
10820516,83,6
10820517,87,1
10820518,87,6
10820520,95,7
10820521,73,2
10820522,77,1
10820524,85,5
10820525,92,9
10820526,114,10
10820527,125,8
10820533,86,9
10820534,86,3
10820535,87,8
10820537,90,3
10820538,91,3
10820539,84,8
10820540,89,8
10820542,85,8
10820543,92,8
10820544,105,5
10820914,2080,9
10820991,105,10
10821058,414,9
10821135,114,9
10821212,61,3
10821240,62,6
10821264,68,9
10821282,71,4
10821310,68,4
10821328,71,1
10821360,68,10
10821379,80,6
10821408,73,7
10821425,91,1
10821744,66,10
10821771,67,10
10821794,60,4
10821812,69,8
10821835,68,7
10821852,73,6
10821875,76,5
10821893,80,10
10821916,69,7
10821934,90,4
10822082,78,2
10822083,74,2
10822084,79,9
10822085,72,10
10822086,77,3
10822087,82,2
10822088,84,10
10822089,71,3
10822090,80,9
10822091,86,7
10822114,83,2
10822115,80,1
10822116,87,9
10822117,86,3
10822118,93,2
10822119,92,7
10822120,98,3
10822121,94,6
10822122,109,7
10822124,119,7
10822130,74,5
10822132,76,6
10822133,72,5
10822134,74,3
10822135,77,1
10822136,85,4
10822137,91,6
10822138,88,10
10822139,93,2
10822140,104,10
10822403,68,9
10822404,69,6
10822405,68,2
10822406,75,8
10822407,68,10
10822408,70,9
10822409,73,9
10822410,71,3
10822411,75,5
10822413,78,6
10824653,72,6
10824657,65,4
10824676,64,8
10824686,61,5
10824694,64,3
10824712,70,4
10824716,62,7
10824730,68,9
10824744,62,2
10824748,69,3
10824766,79,9
10824773,64,4
10824784,77,4
10824788,1067,4
10824801,64,6
10824802,91,10
10824821,95,1
10824829,66,4
10824856,69,1
10824883,73,1
10824910,72,4
10830400,64864,3
10832734,556,7
10849719,606,5
10850284,3063,8
10850308,4501,4
10850340,10420,6
10855067,58,1
10856094,54182,4
10857786,83,10
10858743,175,4
10859008,46867,5
10859401,558,2
10859539,668,7
10860324,98,3
10877806,70,10
10877811,153,9
10877812,77,5
10877813,74,9
10877814,61,6
10877815,62,2
10877816,67,10
10877817,71,4
10877818,81,8
10877819,85,10
10877820,98,10
10878153,13183,5
10878191,81,5
10878788,53,10
10879024,173,4
10879034,959,7
10879122,14653,7
10879359,30616,6
10879449,72,7
10879451,65,9
10879452,78,5
10879453,84,2
10879454,70,1
10879455,72,10
10879456,69,10
10879457,74,10
10879458,78,9
10879459,79,6
10879478,80,8
10879479,76,8
10879480,76,9
10879481,77,9
10879482,74,5
10879483,81,4
10879484,76,1
10879485,79,6
10879486,78,9
10879487,78,10
10879680,131,3
10879751,9038,4
10879775,6516,9
10879802,5330,9
10879961,50,7
10879969,9035,4
10880032,39,4
10880290,12440,7
10880654,75,5
10880698,138,1
10881277,18166,1
10881389,1723,9
10881918,135,9
10882249,3147,1
10882551,21640,4
10883297,51297,6
10883365,34614,3
10883366,34826,5
10883367,35565,9
10883368,36164,7
10883369,35396,9
10883370,36157,10
10883402,69,2
10883838,31474,8
10884110,64836,5
10884647,2799,8
10885206,8341,10
10885672,17864,7
10885684,18121,7
10885830,197,4
10885851,184,6
10885873,189,10
10885887,193,6
10885938,13774,8
10886048,659,4
10886064,655,6
10886078,721,4
10886104,650,10
10887146,47,5
10887427,2416,3
10888284,1099,9
10888930,28660,4
10889954,2138,7
10890509,150,4
10890539,282,8
10890934,64851,6
10891701,22762,4
10892290,20913,1
10892833,4704,10
10893941,64850,4
10894007,2905,6
10894720,193,1
10895438,235,3
10896802,1291,10
10900605,10857,7
10901252,17428,8
10901546,8406,8
10901555,13478,2
10903323,32131,10
10905271,341,5
10905354,14252,6
10905638,80,10
10913315,17070,6
10913389,5291,2
10913439,4287,1
10913473,3660,3
10917377,181,8
10917450,190,6
10917531,190,4
10917593,2595,8
10917746,200,8
10918152,195,5
10918177,220,8
10918194,251,6
10918212,275,5
10933133,3326,5
10934168,2966,8
10946211,941,6
10946249,72,1
10946267,62,5
10946285,66,6
10946302,66,10
10946320,70,7
10946338,71,7
10946356,76,6
10946374,83,7
10946392,95,1
10946394,47,9
10946410,106,5
10946587,4276,3
10946711,1444,7
10947012,58,3
10947034,60,1
10947057,93,10
10947079,56,6
10947102,61,7
10947124,65,3
10947146,69,1
10947169,65,7
10947192,70,8
10947215,77,6
10947832,1406,5
10948075,327,2
10948076,783,5
10948242,88,7
10948362,44236,5
10948363,43575,6
10948364,45099,3
10948365,44889,1
10948366,43587,7
10948367,44922,8
10948472,3566,6
10948502,345,3
10948553,2040,3
10948639,2059,1
10948689,941,1
10949553,3608,7
10949582,8306,5
10949681,104,5
10949818,794,5
10949824,28,6
10949872,57,5
10949897,64848,9
10949986,8123,6
10950339,2841,10
10950712,49576,3
10950729,2883,6
10951467,6235,7
10952221,18133,4
10952228,4782,10
10952475,568,7
10952505,2265,10
10952597,948,6
10952776,1357,1
10952905,10020,8
10954254,30576,3
10954613,609,7
10954896,1851,9
10954982,30158,5
10955138,26645,9
10955153,30598,9
10955344,948,3
10955350,1,7
10955463,54,2
10955930,4237,6
10955998,2880,5
10957287,5565,2
10957546,21,7
10957685,49274,6
10957724,38631,9
10957772,11935,2
10959648,41696,2
10961607,1172,8
