start,length,group_id
10538153,117,2
10538193,121,4
10538286,102,2
10538343,69,7
10538379,112,5
10538496,70,1
10538518,115,3
10538614,102,2
10538738,114,5
10538858,70,1
10538929,109,5
10539088,57962,7
10539096,102,7
10539136,110,7
10539176,106,6
10539276,70,6
10539316,71,4
10539362,141,4
10539482,147,6
10539562,108,5
10539692,100,2
10539762,103,6
10539861,70,1
10539922,114,4
10540042,74,1
10540157,69,5
10540482,97,7
10540528,609,2
10541426,10410,6
10542174,139,4
10542666,115,1
10542909,609,6
10543996,24056,4
10544001,40349,2
10544004,58278,1
10544125,41,4
10544129,39,6
10544133,41,2
10544145,111,2
10545251,23207,4
10545255,44515,7
10545260,64223,6
10551030,59623,6
10556021,18267,2
10558771,42027,5
10558848,41812,6
10559977,6322,5
10560290,64891,2
10560497,58,7
10560741,162,1
10561414,4529,3
10564025,55,2
10564076,14312,2
10570100,12594,2
10570767,64864,5
10572097,97,5
10572283,98,5
10573985,81,2
10574011,3148,6
10574247,84,4
10575842,11233,2
10577754,9354,1
10577968,48,6
10581707,2344,4
10582668,12550,7
10583979,1144,3
10586231,1108,6
10589743,46676,7
10591025,64836,5
10592952,143,1
10594395,44779,6
10594611,47686,3
10595183,45,2
10598374,143,5
10598622,7272,5
10598627,9338,2
10603633,6530,2
10603643,6189,2
10603649,3215,3
10603654,3803,6
10603857,5623,3
10606925,1254,6
10606998,474,2
10607506,3107,7
10607538,363,5
10609072,290,7
10610212,211,5
10610373,8883,2
10610555,186,3
10610899,102,5
10611084,107,3
10611413,101,3
10611727,100,4
10612138,80,1
10612349,76,4
10612362,100,6
10612416,109,6
10612529,12959,4
10612570,88,6
10613084,33765,6
10613471,32880,4
10613751,41481,2
10614207,35388,2
10618031,1078,7
10618080,13122,4
10620295,320,3
10620922,18004,2
10621681,12942,1
10622221,35687,5
10622225,3023,3
10622231,147,3
10622436,175,7
10622529,345,3
10622606,362,5
10622668,55,7
10622725,1489,7
10622789,2037,4
10622846,113,5
10622864,122,6
10622873,511,6
10622935,457,1
10622990,303,2
10623201,55,4
10623376,1528,5
10623501,54,7
10623715,520,7
10623753,142,7
10623938,73,5
10624317,1328,4
10624428,48121,1
10624470,139,2
10624857,1231,5
10625819,21643,2
10626118,78,4
10626327,9531,1
10626388,3256,2
10627297,62,1
10632710,482,3
10633148,162,2
10633155,195,6
10633305,485,5
10633675,138,4
10633705,72,7
10633717,148,5
10633975,480,4
10633977,122,6
10633978,216,1
10633986,225,2
10634167,101,4
10634582,104,6
10634694,108,7
10634844,74,3
10635051,12515,2
10635155,105,5
10635194,100,5
10635199,113,5
10635274,1901,2
10635432,949,2
10635865,55788,2
10637225,143,1
10637246,155,7
10637900,137,6
10637922,137,7
10637981,176,1
10638016,173,2
10638097,85,7
10638112,642,3
10638364,12651,4
10639319,377,6
10640161,4164,7
10640264,5076,6
10640273,7372,7
10640280,4216,1
10640288,5332,5
10640347,498,2
10640590,2365,2
10640779,10853,1
10641040,4688,1
10641364,919,3
10641777,8484,7
10641877,382,5
10642746,11629,4
10642777,18071,5
10642891,22621,7
10642902,10468,6
10642961,53630,4
10642972,53935,5
10642981,53908,5
10642990,57802,5
10643534,7595,7
10644797,17754,5
10644934,2083,4
10646734,29577,3
10646979,63925,6
10647214,45043,2
10647538,12501,6
10649466,41,6
10649513,55917,6
10649856,111,6
10650007,156,3
10650041,120,6
10650088,83,5
10650157,108,3
10650275,7376,2
10650298,114,2
10650545,101,6
10650601,108,5
10650786,199,4
10650821,113,1
10650925,117,7
10651004,104,7
10651118,106,7
10651202,110,7
10651292,114,7
10651337,106,7
10651497,109,1
10651578,106,2
10651674,73,1
10651793,111,3
10651878,110,3
10652061,115,2
10652397,105,4
10652514,106,6
10652589,64855,1
10652598,104,7
10652692,83,5
10652748,114,7
10652924,78,7
10653049,67,5
10653157,94,3
10653209,65,1
10653245,945,4
10653263,67,1
10653292,81,3
10653325,72,7
10653357,69,7
10653398,70,2
10653413,191,2
10653423,82,7
10654425,3120,6
10654700,41162,5
10654762,81,7
10654829,79,1
10654877,68,1
10654913,82,7
10654936,17240,2
10654979,92,6
10655143,70,5
10655181,89,2
10655217,83,7
10655257,90,6
10655303,79,5
10655750,66,6
10655760,67,3
10655769,65,6
10655777,69,1
10655785,85,1
10655794,89,3
10655802,88,2
10655809,77,4
10655818,84,3
10655826,103,6
10656041,96,7
10657574,100,6
10658290,839,5
10659955,45117,2
10661766,138,1
10665665,3553,5
10665695,9438,7
10669000,139,2
10670480,10700,1
10670810,145,5
10672637,141,4
10680729,16953,4
10682051,138,1
10682232,11818,2
10684513,48223,6
10685292,140,5
10685432,1729,4
10686747,25588,1
10687103,141,5
10687135,12533,1
10687923,86,2
10688199,56230,4
10688750,501,1
10688782,8641,6
10688912,156,2
10688964,420,6
10689322,92,2
10689328,90,1
10689612,1951,2
10690479,54,2
10690541,58242,1
10690556,114,7
10690714,55,6
10690720,47650,6
10691355,246,4
10691521,72,4
10691811,81,4
10692172,75,7
10692201,79,6
10692491,34177,2
10692552,78,1
10692789,103,1
10693242,56,5
10693423,101,7
10693574,120,6
10693681,256,6
10693849,7327,1
10693854,95,1
10693894,80,1
10693936,79,4
10693959,29115,4
10694022,41593,1
10694196,15136,2
10694341,142,2
10694375,83,1
10694601,115,1
10694677,121,5
10694751,152,6
10695099,316,1
10695267,4586,4
10695359,2612,2
10695751,44,6
10696062,4574,3
10696153,140,6
10696862,8814,6
10696927,45414,5
10697155,46556,7
10697437,104,4
10697670,27004,2
10698289,297,2
10699772,64,5
10699795,60,6
10699818,62,6
10699841,57,2
10699864,56,1
10699887,70,3
10699909,75,5
10699933,66,2
10699956,71,4
10699979,74,4
10700079,611,3
10701315,12523,2
10701652,30964,5
10702239,8311,1
10702544,607,6
10702896,3649,2
10702931,116,4
10703239,2790,6
10703271,3063,6
10703311,2316,7
10703345,9674,3
10703360,6466,7
10704321,10246,5
10704474,53730,1
10705081,1761,2
10705695,147,7
10706462,46842,7
10706500,154,3
10706623,31565,2
10706845,46,1
10707043,43,1
10707084,49,3
10707191,101,1
10707215,212,7
10707239,430,5
10707263,650,6
10707286,650,4
10707310,63,6
10707310,653,5
10707326,45,2
10707334,651,3
10707343,61,7
10707357,648,1
10707381,654,5
10707405,650,6
10707411,158,3
10707619,56356,2
10707626,51,2
10708358,21312,5
10708583,3637,3
10708630,8588,4
10708720,43,2
10708818,145,1
10709099,226,7
10709275,3560,7
10709456,3529,5
10709706,135,2
10710256,1755,6
10710266,43,7
10711083,52,3
10711298,5910,3
10711309,49,6
10711448,7011,4
10711459,48,7
10711463,64869,7
10711493,6323,1
10711697,9410,7
10711993,59,6
10712172,387,6
10712264,40684,6
10712265,39114,1
10712266,675,7
10712267,38796,2
10712268,39859,6
10712268,40343,6
10712269,40790,5
10712270,46837,5
10712271,36803,3
10712272,37027,2
10712273,36197,7
10713446,40,6
10713625,43,5
10713709,40,4
10713754,28842,7
10713791,39,1
10713798,64846,7
10714105,69,1
10714591,44,2
10714599,41,4
10714606,40,1
10714612,39,2
10714768,40,3
10714901,58,2
10715006,39,4
10715176,53,3
10715348,19063,5
10715381,18840,3
10715390,18889,5
10715399,19227,3
10715861,6994,4
10716790,31391,3
10717027,412,7
10717382,50,2
10717688,975,2
10717888,160,7
10718247,381,1
10718417,23272,3
10718594,39,1
10718907,2790,6
10718939,3054,7
10718967,82,2
10718971,2307,1
10719021,965,2
10719126,2703,4
10719146,40,1
10719228,2680,4
10719492,12491,1
10719998,6777,3
10719999,8469,5
10720153,970,2
10720158,39,4
10720271,52,2
10720430,673,5
10720444,21660,4
10720620,45,3
10720624,42,1
10721165,36389,2
10721459,979,5
10722504,1061,5
10722771,44,1
10722792,48,4
10722844,45,6
10722988,45,6
10723174,1536,1
10723220,67,4
10723340,89,4
10723645,1044,7
10724190,138,5
10724376,172,1
10724494,211,4
10724666,41,2
10724743,18101,2
10724793,1029,2
10724889,40,7
10726678,183,3
10727241,146,5
10727571,4469,6
10727775,64852,1
10728063,157,3
10728063,14942,3
10728065,36328,3
10728067,36334,7
10728070,38000,2
10728074,36886,7
10728337,161,6
10728829,165,6
10728986,3645,6
10729060,126,1
10730116,31898,2
10730166,189,6
10730479,186,6
10730499,24721,7
10730506,28433,3
10730516,32988,1
10730528,37826,2
10730607,244,1
10730784,14767,1
10731649,31919,1
10732380,42,5
10732388,235,3
10733101,324,4
10733771,59437,4
10734815,953,5
10734895,42067,7
10734968,38832,6
10735076,27046,4
10735135,22204,3
10735170,12574,4
10735215,16044,7
10735265,9561,3
10735313,6500,5
10735356,5016,1
10735604,44,3
10735692,41905,4
10735793,41,5
10735944,64,6
10736010,4760,7
10736069,67,3
10736318,68,3
10736426,48311,3
10736431,74,4
10736473,35591,7
10736522,39227,2
10736529,29272,2
10736586,29374,3
10736638,19543,4
10736773,5956,7
10736910,202,1
10736934,99,2
10737100,28032,7
10737168,9252,7
10737179,41,3
10737452,56,4
10737635,107,4
10737688,56,1
10737791,53,1
10737950,55,1
10738058,54,5
10738190,57,1
10738338,70,7
10738440,67,1
10738541,77,7
10738682,59,7
10738794,69,5
10739139,43,1
10739151,176,1
10739255,182,2
10739751,3648,1
10744841,48,7
10745137,115,6
10746137,44,7
10746302,47,4
10746411,48,5
10747840,2408,2
10747851,106,1
10748563,9421,4
10748588,9610,4
10748610,9291,3
10748648,9207,7
10751429,9832,1
10756300,31554,4
10757812,59,2
10759544,31603,4
10759706,48540,5
10763895,181,1
10765215,3352,5
10769042,22364,1
10769324,50,5
10769607,29561,1
10772515,229,7
10774549,59,6
10774558,118,6
10776649,17158,3
10776895,191,4
10777277,192,1
10777390,23281,2
10777473,983,5
10777671,49,1
10777697,10834,7
10777747,914,6
10777769,2416,1
10777890,57,3
10777958,40,6
10778007,152,1
10778703,36042,4
10778769,18600,1
10778811,41,2
10778961,41,5
10779050,64849,1
10779235,1009,4
10779492,84,4
10779496,90,1
10780074,6780,2
10780136,6779,1
10780252,6383,4
10780427,61,6
10780484,67,2
10780592,62,3
10780597,360,1
10780644,71,1
10781423,30555,7
10782040,924,7
10782415,56,3
10782511,38494,3
10783228,449,5
10783883,42,3
10784251,20257,4
10785029,32757,3
10785858,31663,2
10786316,162,7
10786374,61,4
10786464,1048,2
10787924,240,1
10788094,44561,6
10788309,11669,2
10789101,43,1
10789255,18038,1
10789339,55,5
10789340,60,4
10789341,57,2
10789554,223,3
10789562,59323,5
10789568,59304,7
10789576,59251,5
10789680,930,6
10789771,59270,3
10789863,272,4
10790071,2164,4
10790087,57,6
10790088,58,4
10790089,59,5
10790176,2745,3
10790292,17779,4
10790613,46,1
10790619,45,2
10790630,6742,1
10790698,6981,5
10790731,9668,1
10790754,6806,3
10790891,806,2
10791148,46,6
10793160,4923,7
10793177,1649,7
10793701,2271,7
10793927,185,2
10794121,52165,5
10794242,12870,4
10794666,113,2
10794714,118,7
10794788,326,7
10795066,50714,4
10795132,114,3
10795407,124,7
10795529,338,4
10795698,120,4
10796090,56,4
10796091,82,7
10796092,59,2
10796608,145,1
10796844,132,3
10796844,94,5
10796845,92,1
10796846,83,5
10796847,86,2
10796848,76,7
10796849,77,2
10796850,103,6
10796851,96,7
10796852,57,4
10796853,56,1
10796870,59,1
10796870,57,1
10796871,60,3
10796872,53,4
10796873,55,4
10796874,56,4
10796875,62,1
10796876,64,3
10796877,56,3
10796878,61,6
10796928,51,5
10797059,316,1
10797174,53,7
10797175,54,1
10797176,61,7
10797226,18178,1
10797326,129,1
10797539,146,4
10797765,3766,5
10798236,11875,4
10798636,121,6
10798767,113,4
10798826,41824,1
10798867,135,3
10799046,321,1
10799049,5447,1
10799076,141,6
10799126,118,6
10799267,140,3
10799327,107,5
10799357,118,2
10799372,129,5
10799477,143,7
10799592,64847,5
10799600,291,1
10799708,152,7
10799761,23442,6
10799782,70,5
10799783,79,7
10799784,71,6
10799785,72,7
10799786,89,6
10799788,95,6
10799789,84,6
10799790,97,3
10799791,106,5
10799792,118,1
10799876,190,3
10799987,56,2
10799988,66,6
10800027,45269,6
10800145,944,1
10800287,83,3
10800289,70,7
10800290,64,2
10800291,67,1
10800292,66,3
10800293,87,5
10800294,83,5
10800295,75,5
10800297,97,1
10800298,100,7
10800323,46357,5
10800467,348,3
10800622,53,6
10800660,312,7
10801178,162,5
10801191,50,7
10801225,59,4
10801375,38,4
10801716,1356,7
10801798,54,5
10801799,56,5
10801801,65,4
10802330,4474,6
10802573,59,2
10802590,54058,6
10802603,62,1
10802629,59,2
10802655,62,4
10802686,63,5
10802718,64,4
10802749,69,6
10802780,67,1
10802808,71,7
10802834,81,4
10802940,63,4
10802959,69,5
10802976,62,5
10802994,62,6
10803012,64,3
10803031,69,1
10803049,78,4
10803067,81,4
10803085,99,1
10803103,102,2
10803216,9546,2
10803222,9565,4
10803271,351,3
10805059,103,1
10805313,292,4
10805471,1214,4
10805602,60,5
10805709,8515,3
10806238,15032,2
10806251,3261,2
10806385,12516,7
10806452,23080,2
10806861,59,7
10806862,64,3
10806974,339,4
10807279,55,2
10807280,69,2
10807613,58,6
10807615,61,6
10807727,50,5
10807921,105,6
10808569,127,5
10808595,984,5
10808605,53,3
10808606,63,5
10809524,329,5
10810024,129,1
10810184,110,5
10810441,115,4
10810468,125,7
10810539,392,1
10810715,137,1
10810823,139,6
10810996,138,7
10811375,136,3
10811722,80,2
10811723,83,4
10811724,69,7
10811726,67,6
10811727,82,2
10811728,90,1
10811729,86,2
10811730,84,4
10811731,78,1
10811732,80,5
10812238,611,4
10812304,562,7
10812305,65,5
10812306,85,7
10812307,70,2
10812308,72,1
10812309,70,1
10812311,72,4
10812312,77,1
10812313,80,7
10812314,86,2
10812315,101,6
10812559,84,6
10812560,94,6
10812561,77,1
10812562,133,6
10812564,118,7
10812565,118,6
10812566,97,6
10812568,68,3
10812569,74,1
10812570,72,7
10812821,629,5
10812922,35441,7
10812923,7815,1
10813078,611,2
10813136,21689,3
10813308,394,6
10813311,68,6
10813340,612,7
10814365,1938,5
10814528,579,5
10815721,381,5
10815748,393,5
10816992,7251,5
10817687,1016,7
10817901,15462,5
10818959,13057,4
10820260,130,2
10820357,338,1
10820481,18040,1
10820502,356,4
10820516,83,1
10820517,87,6
10820518,87,7
10820520,95,5
10820521,73,5
10820522,77,6
10820524,85,5
10820525,92,3
10820526,114,6
10820527,125,5
10820533,86,1
10820534,86,7
10820535,87,7
10820537,90,7
10820538,91,1
10820539,84,5
10820540,89,4
10820542,85,3
10820543,92,3
10820544,105,5
10820914,2080,2
10820991,105,2
10821058,414,7
10821135,114,1
10821212,61,4
10821240,62,3
10821264,68,5
10821282,71,5
10821310,68,6
10821328,71,2
10821360,68,5
10821379,80,4
10821408,73,5
10821425,91,3
10821744,66,4
10821771,67,1
10821794,60,5
10821812,69,2
10821835,68,1
10821852,73,7
10821875,76,1
10821893,80,3
10821916,69,5
10821934,90,1
10822082,78,4
10822083,74,4
10822084,79,3
10822085,72,4
10822086,77,6
10822087,82,1
10822088,84,7
10822089,71,7
10822090,80,2
10822091,86,7
10822114,83,2
10822115,80,4
10822116,87,5
10822117,86,1
10822118,93,3
10822119,92,5
10822120,98,4
10822121,94,1
10822122,109,7
10822124,119,6
10822130,74,6
10822132,76,1
10822133,72,2
10822134,74,5
10822135,77,4
10822136,85,6
10822137,91,7
10822138,88,5
10822139,93,3
10822140,104,7
10822403,68,2
10822404,69,5
10822405,68,6
10822406,75,4
10822407,68,5
10822408,70,5
10822409,73,2
10822410,71,4
10822411,75,6
10822413,78,7
10824653,72,4
10824657,65,5
10824676,64,6
10824686,61,7
10824694,64,4
10824712,70,6
10824716,62,6
10824730,68,1
10824744,62,3
10824748,69,1
10824766,79,5
10824773,64,3
10824784,77,2
10824788,1067,6
10824801,64,1
10824802,91,3
10824821,95,7
10824829,66,1
10824856,69,7
10824883,73,5
10824910,72,4
10830400,64864,1
10832734,556,3
10849719,606,4
10850284,3063,1
10850308,4501,4
10850340,10420,5
10855067,58,6
10856094,54182,2
10857786,83,2
10858743,175,4
10859008,46867,3
10859401,558,6
10859539,668,7
10860324,98,6
10877806,70,5
10877811,153,5
10877812,77,2
10877813,74,3
10877814,61,6
10877815,62,4
10877816,67,3
10877817,71,1
10877818,81,7
10877819,85,4
10877820,98,5
10878153,13183,7
10878191,81,7
10878788,53,7
10879024,173,6
10879034,959,6
10879122,14653,6
10879359,30616,4
10879449,72,2
10879451,65,3
10879452,78,6
10879453,84,1
10879454,70,5
10879455,72,4
10879456,69,6
10879457,74,6
10879458,78,3
10879459,79,7
10879478,80,5
10879479,76,4
10879480,76,4
10879481,77,5
10879482,74,2
10879483,81,6
10879484,76,3
10879485,79,5
10879486,78,4
10879487,78,1
10879680,131,3
10879751,9038,4
10879775,6516,5
10879802,5330,3
10879961,50,2
10879969,9035,1
10880032,39,4
10880290,12440,1
10880654,75,2
10880698,138,5
10881277,18166,3
10881389,1723,1
10881918,135,4
10882249,3147,2
10882551,21640,2
10883297,51297,3
10883365,34614,5
10883366,34826,7
10883367,35565,2
10883368,36164,7
10883369,35396,6
10883370,36157,4
10883402,69,3
10883838,31474,5
10884110,64836,5
10884647,2799,2
10885206,8341,1
10885672,17864,5
10885684,18121,5
10885830,197,7
10885851,184,7
10885873,189,2
10885887,193,3
10885938,13774,5
10886048,659,4
10886064,655,5
10886078,721,6
10886104,650,5
10887146,47,2
10887427,2416,5
10888284,1099,1
10888930,28660,4
10889954,2138,2
10890509,150,3
10890539,282,4
10890934,64851,4
10891701,22762,2
10892290,20913,7
10892833,4704,5
10893941,64850,4
10894007,2905,5
10894720,193,5
10895438,235,1
10896802,1291,4
10900605,10857,1
10901252,17428,5
10901546,8406,7
10901555,13478,1
10903323,32131,1
10905271,341,3
10905354,14252,1
10905638,80,2
10913315,17070,7
10913389,5291,1
10913439,4287,5
10913473,3660,7
10917377,181,6
10917450,190,2
10917531,190,3
10917593,2595,6
10917746,200,7
10918152,195,5
10918177,220,6
10918194,251,7
10918212,275,2
10933133,3326,7
10934168,2966,7
10946211,941,2
10946249,72,6
10946267,62,4
10946285,66,1
10946302,66,2
10946320,70,2
10946338,71,4
10946356,76,6
10946374,83,4
10946392,95,1
10946394,47,3
10946410,106,2
10946587,4276,2
10946711,1444,1
10947012,58,3
10947034,60,3
10947057,93,5
10947079,56,5
10947102,61,1
10947124,65,4
10947146,69,3
10947169,65,7
10947192,70,7
10947215,77,6
10947832,1406,1
10948075,327,2
10948076,783,3
10948242,88,3
10948362,44236,7
10948363,43575,3
10948364,45099,4
10948365,44889,2
10948366,43587,3
10948367,44922,1
10948472,3566,5
10948502,345,1
10948553,2040,4
10948639,2059,3
10948689,941,6
10949553,3608,1
10949582,8306,7
10949681,104,2
10949818,794,6
10949824,28,3
10949872,57,3
10949897,64848,1
10949986,8123,7
10950339,2841,5
10950712,49576,4
10950729,2883,4
10951467,6235,7
10952221,18133,1
10952228,4782,4
10952475,568,7
10952505,2265,6
10952597,948,4
10952776,1357,6
10952905,10020,1
10954254,30576,7
10954613,609,5
10954896,1851,2
10954982,30158,6
10955138,26645,3
10955153,30598,5
10955344,948,5
10955350,1,5
10955463,54,7
10955930,4237,5
10955998,2880,6
10957287,5565,1
10957546,21,5
10957685,49274,5
10957724,38631,6
10957772,11935,1
10959648,41696,7
10961607,1172,4
10962358,1846,4
10964085,42535,7
10964179,175,5
10964219,37043,2
10965515,21844,1
10965606,85,3
10965607,79,1
10965608,69,4
10965609,611,3
10965611,112,4
10965612,76,5
10965614,73,7
10965615,81,1
10965617,79,7
10965618,79,2
10967239,664,7
10967310,3642,3
10967323,106,5
10967382,827,2
10967586,223,4
10968258,32220,6
10968437,34485,4
10968524,36284,3
10969394,1131,5
10969617,220,4
10969818,622,5
10969871,63331,6
10970024,341,5
10970815,16605,5
10970823,309,7
10970842,13034,2
10970965,53978,6
10971217,112,5
10971437,114,4
10971622,97,6
10971698,69,5
10972042,58,5
10972214,3164,4
10972227,62,3
10972473,17259,5
10972685,17448,4
10973396,1620,5
10973706,10333,3
10973730,2854,6
10973764,59,7
10973927,63,1
10974093,407,3
10974723,4147,3
10974785,4034,5
10974817,4100,3
10974859,973,3
10974862,644,7
10974939,271,6
10975403,754,1
10975572,3317,1
10975597,307,1
10976553,58907,5
10976561,4600,2
10977599,32082,6
10977608,364,5
10977863,338,6
10978116,4522,2
10978586,291,1
10978706,4535,7
10979111,297,6
10979920,624,7
10981024,85,4
10981353,22373,3
10981363,193,2
10981370,5569,6
10981457,1854,4
10981663,168,6
10981697,5842,1
10982150,201,3
10982823,30414,1
10984295,34633,1
10984336,17890,4
10984356,6676,1
10984376,4051,4
10986015,99,6
10986078,368,6
10986178,104,1
10987903,177,2
10987904,77,7
10987905,79,5
10987906,78,5
10987907,87,7
10987908,84,7
10987909,83,5
10987910,102,7
10987911,104,4
10987912,120,2
10988984,172,4
10988985,72,3
10988986,73,2
10988987,76,4
10988988,74,6
10988989,70,6
10988990,78,2
10988991,89,1
10988992,102,5
10988993,119,5
10989792,1778,3
10990620,142,3
10990621,60,3
10990622,59,5
10990623,64,1
10990624,63,4
10990625,69,4
10990626,81,1
10990626,89,1
10990627,103,1
