start,length,group_id
4725086,79,3
4725244,135,4
4726013,65,1
4726110,223,6
4726273,46,5
4726430,54,2
4726468,121,4
4726530,171,2
4726623,28,6
4726690,61,3
4726766,1244,5
4726829,31,1
4726847,84,1
4726978,115,3
4727771,4415,3
4727890,44,2
4728014,3724,3
4728065,13161,3
4728157,13082,4
4728505,62,6
4728615,84,2
4731747,3647,4
4732459,221,6
4734300,13,4
4735805,17,3
4736010,12,2
4736053,4,1
4740857,109,5
4741108,3531,4
4741186,111,1
4741382,10924,1
4741528,73,6
4741903,64,3
4742267,61,4
4743236,56,5
4743594,60,4
4743956,69,4
4744627,12,4
4744645,3491,2
4745246,97,3
4745267,77,5
4745691,106,1
4745719,79,2
4748146,129,6
4748566,3747,6
4748625,3692,2
4752331,167,3
4752502,9741,3
4762248,10923,3
4762282,120,6
4762373,46,6
4762695,35829,6
4762761,35762,1
4778398,44513,4
4788300,12,2
4799566,306,6
4799895,374,3
4800305,253,4
4800535,12,4
4801106,4,5
4801122,20,3
4801131,77,5
4801309,793,2
4806332,33,3
4806517,70,1
4807170,82,3
4810748,90,6
4812067,38,5
4812348,33,5
4812552,603,3
4820700,16,4
4822914,19,3
4827606,1898,5
4828852,652,3
4828897,20,1
4830463,10524,2
4832294,20,4
4832375,8617,2
4832396,8599,6
4840999,9795,1
4850798,10485,1
4862197,3724,5
4863060,1325,3
4870939,96,3
4871183,21,2
4874700,10,1
4878100,49,6
4878372,174,2
4878447,86,3
4878554,49,2
4879733,242,1
4880206,82,5
4880213,76,2
4880223,66,3
4880230,54,6
4880241,45,1
4880248,38,1
4880255,32,2
4880262,23,1
4880270,18,3
4883113,71,5
4883389,5,1
4883466,106,6
4883510,17,1
4883542,16,1
4883702,74,5
4883996,93,6
4884318,23,6
4884326,7,5
4884382,18,1
4885265,99,1
4885272,95,5
4885285,83,3
4885292,78,3
4885328,26,4
4885343,8933,4
4885381,57,6
4885388,48,1
4885398,37,2
4885405,30,5
4885412,24,1
4885421,16,6
4885428,8,4
4885449,120,1
4885456,116,5
4885463,111,4
4885471,105,4
4885477,100,6
4885484,95,3
4885524,119,3
4885702,47,1
4886912,38,1
4887105,35,5
4887147,33,3
4887185,32,3
4887496,23,5
4887547,11,1
4887724,15,3
4889063,219,1
4889388,179,2
4889539,20,5
4889596,21,5
4889639,21,2
4889802,2172,2
4893540,25,6
4893573,23,5
4893665,21,1
4893722,22,2
4893811,21,3
4893923,21,6
4894013,5434,1
4894059,19947,4
4894697,163,2
4894941,17,2
4895115,15,4
4895225,8910,2
4895239,24,1
4895450,16,1
4896679,21,1
4896704,921,4
4896726,899,6
4896968,15,3
4897067,23,4
4897236,16,4
4897460,20,2
4897655,39,2
4897661,33,4
4897714,1979,2
4897736,1958,5
4897774,30,4
4897847,33,1
4897983,74,5
4897990,69,2
4897996,65,1
4898003,59,4
4899772,461,6
4899794,438,5
4900058,15,6
4900190,21,5
4900235,427,5
4900247,3148,4
4900269,3125,4
4900385,18,3
4900566,21,5
4900595,30,4
4900610,28,4
4900701,158,1
4900900,22,2
4900933,27,5
4900936,95,2
4901000,15,3
4901140,15,2
4901238,19,2
4901286,18,5
4901327,25,6
4901374,17,2
4901488,104,4
4901543,18,2
4903401,211,3
4903426,186,5
4903624,617,5
4903646,595,4
4903789,26,1
4904210,26,3
4904250,379,3
4904271,358,4
4904639,244,1
4904670,212,3
4905051,95,2
4905090,27,6
4905123,23,5
4905254,8757,1
4905318,8696,1
4907102,13,6
4908269,18,5
4908316,4,1
4908348,12,2
4908369,18,2
4908401,4,4
4909630,5,4
4909651,14,6
4909678,7,6
4910221,22,1
4910587,17,1
4910632,40,5
4910744,32,4
4914005,250,2
4914021,197,4
4914223,10495,6
4914259,10924,6
4924860,331,6
4924922,266,3
4925194,105,3
4925302,9719,1
4935023,10461,4
4935142,30048,4
4935211,29979,1
4959299,6545,4
4961101,14,3
4967536,30541,1
4973292,180,2
4975910,7979,6
4975978,7910,4
4977656,29,5
4977726,28,1
4977795,21,6
4977837,27,6
4977903,22,6
4977962,28,6
4978021,21,6
4978075,21,3
4978279,28,6
4978423,28,4
4978436,22,4
4978660,32,5
4978793,28,5
4978867,28,3
4978916,29,1
4978934,17,5
4978967,15,4
4978997,5,3
4979368,29,3
4979546,21,2
4979607,21,1
4979661,1277,5
4979683,1255,6
4980298,11,6
4980310,19,2
4980945,656,2
4980967,634,6
4981851,1774,5
4981873,1751,2
4983892,393,5
4983941,24,5
4983951,341,5
4984214,376,3
4984235,356,4
4984297,15393,3
4984366,15329,1
4984543,39,1
4984593,846,5
4984614,825,4
4985512,380,1
4985533,360,2
4985894,97,5
4985915,569,6
4986492,295,1
4986513,275,2
4986789,330,1
4986816,304,6
4987121,902,5
4987142,882,4
4993501,15,4
4994630,16,5
4994983,29,3
4995047,324,2
4996313,989,4
4997610,356,4
4998114,75,2
4998362,490,5
4998973,450,5
4999692,599,2
4999713,202,4
4999993,417,5
5000052,355,2
5000308,29,6
5000358,43,1
5000425,109,5
5000538,10493,2
5000712,9,3
5000852,16,5
5000923,16,5
5000974,559,3
5001022,73,2
5001396,66,6
5001682,733,2
5001763,58,1
5002122,58,1
5002444,41,1
5002481,8557,6
5002544,8498,2
5011047,9637,4
5047245,3482,1
5047501,16,4
5050297,13,5
5050431,23,2
5050520,29,6
5051082,403,2
5051103,382,2
5052614,3449,6
5056374,5233,6
5057530,3506,4
5057589,3446,5
5060219,26,2
5060302,4,5
5060354,21,5
5068885,96,3
5069173,17633,6
5069232,17578,3
5071555,3450,1
5075427,3447,2
5079197,3453,3
5079901,12,4
5083003,1314,1
5084319,15,2
5084542,390,4
5085037,1320,4
5086359,14,6
5086805,10662,1
5086815,50,2
5087107,10365,3
5087173,10303,6
5095898,21,1
5095968,21,5
5096023,26,6
5096057,556,1
5096660,24,1
5096850,21,1
5096887,21,6
5096978,22,1
5097481,9612,6
5107096,5370,3
5107098,10924,3
5112541,13989,3
5112610,14220,6
5118800,177,5
5120876,17,3
5120965,647,2
5121655,5409,6
5123199,42,1
5123247,133,5
5124884,2462,3
5126831,515,2
5126899,446,2
5127071,26,2
5127332,85,6
5127905,26,3
5127957,8286,5
5128793,163,2
5128872,235,2
5129009,404,2
5129130,16,4
5130182,112,3
5130371,167,3
5130407,60,4
5130531,78,6
5130625,2692,3
5130717,81,3
5130821,165,5
5131755,496,6
5131978,19,4
5132358,492,6
5132917,29,1
5132987,119,5
5133319,17,5
5133414,35,6
5133741,454,2
5133902,18,5
5134221,6032,1
5134551,35,3
5134667,31,4
5135131,166,2
5136029,615,4
5136112,593,6
5136269,202,1
5136307,892,4
5136969,20,4
5137043,933,3
5137121,28,1
5137163,5763,3
5137805,55,4
5137807,472,5
5137862,420,2
5137982,46,1
5138066,66,6
5138218,2048,5
5138295,98,6
5138401,3066,1
5138474,84,4
5138780,108,6
5138802,21,3
5138854,57,1
5138874,37,1
5138934,550,3
5138987,171,3
5139338,77,6
5139591,281,1
5139845,68,2
5139878,35,1
5140157,1197,3
5140193,163,1
5140258,36,2
5140309,1288,4
5140348,1250,5
5140390,634,1
5140579,83,5
5140648,47,6
5140692,34,2
5140841,131,5
5141036,1881,2
5141101,1838,4
5141484,149,1
5141596,51,3
5141791,138,3
5142055,63,6
5142203,52,1
5142265,53,4
5142353,72,5
5142440,99,5
5142445,181,2
5142462,79,1
5142643,60,1
5142765,605,5
5142974,123,2
5143017,30,2
5143034,64,2
5143085,105,6
5143191,88,6
5143225,55,1
5143373,54,2
5143466,41,4
5143533,110,6
5143558,90,4
5143630,32,2
5143683,3,6
5143699,3,5
5143843,3,5
5143854,3,6
5144471,89,1
5144499,98,2
5144506,87,2
5144514,3717,6
5144563,188,1
5144578,25781,4
5144650,313,4
5144689,40,1
5144705,42,3
5144775,23,6
5144787,62,5
5144976,96,6
5145000,42,2
5145010,49,1
5145013,1573,4
5145077,19,5
5145083,1805,1
5145098,26,6
5145131,2,1
5145168,57,6
5145187,4,4
5145216,130,2
5145273,40,4
5145371,29,4
5145387,322,4
5145391,795,3
5145394,316,1
5145463,97,3
5145466,70,6
5145599,24,4
5145633,98,1
5145637,30,6
5145702,6,1
5145734,75,4
5145758,52,2
5145834,394,2
5145922,26,2
5145986,125,5
5146076,112,3
5146144,98,4
5146229,60,2
5146255,399,3
5146344,203,5
5146366,180,5
5146403,169,4
5146566,159,4
5146608,112,2
5146639,38,2
5146658,63,2
5146695,319,1
5146723,298,5
5146780,565,1
5146786,76,3
5146798,71,1
5146866,82,3
5146880,81,4
5146921,40,3
5146951,232,2
5147024,24,2
5147075,23,2
5147113,87,3
5147120,80,4
5147201,3373,2
5147258,3619,4
5147358,91,4
5147451,117,1
5147477,35,2
5147497,71,2
5147537,22,2
5147563,449,3
5147585,427,6
5147631,32,6
5147676,107,1
5147781,59,3
5147912,158,2
5148088,101,5
5148092,68,5
5148210,25,4
5148264,133,2
5148359,154,4
5148401,190,4
5148426,167,4
5148511,51,3
5148680,623,1
5148908,48,1
5149014,87,1
5149030,71,4
5149132,60,3
5149164,21,6
5149311,92,3
5149390,28,3
5149397,556,3
5149462,3354,3
5149473,56,5
5149563,103,1
5149580,90,4
5149591,81,2
5149707,30,2
5149749,17,4
5149770,177,5
5149787,26,2
5149791,163,1
5149853,68,1
5149955,171,6
5149986,629,1
5150006,115,1
5150063,48,3
5150301,88,3
5150307,82,6
5150454,42,4
5150529,118,5
5150577,56,3
5150592,5631,5
5150631,5594,2
5150656,45,2
5150801,433,4
5150878,617,3
5151371,30,5
5151384,100,2
5151393,123,5
5151540,70,2
5151562,81,6
5151605,1071,4
5151875,123,3
5151883,129,6
5151995,414,6
5152286,4,2
5152337,90,4
5152454,77,1
5152460,116,1
5152593,78,4
5152622,108,3
5152700,971,4
5152784,190,3
5152829,3598,6
5153009,127,1
5153037,140,2
5153208,145,2
5153309,16,5
5153406,644,1
5153417,8,4
5153484,94,3
5153491,115,6
5153536,23,2
5153747,142,2
5153899,690,5
5153912,3917,4
5153978,3852,1
5154261,442,5
5154296,37,6
5154568,64,4
5154633,53,1
5154937,24,6
5154944,15,2
5154951,9,6
5154963,64,1
5154982,74,2
5154989,69,1
5155028,721,4
5155245,24,2
5155297,82,3
5155514,26,6
5155549,69,1
5155699,60,6
5155784,70,5
5156452,102,1
5156485,107,6
5156502,110,1
5156507,103,1
5156651,130,1
5156672,657,6
5156705,129,4
5156841,909,2
5156896,24,1
5157013,130,1
5157146,93,5
5157596,134,6
5157609,120,3
5157861,3540,6
5157883,3518,4
5157884,103,3
5158038,187,4
5158131,4530,4
5158216,4820,6
5158220,103,2
5158232,105,3
5158241,3657,4
5158389,59,6
5158452,616,5
5159045,69,6
5159264,200,1
5159379,27,3
5159709,84,3
5159756,33,2
5159803,89,6
5160157,50,1
5160295,26,6
5160414,23,5
5160519,85,1
5160685,19,1
5160802,20,3
5160916,338,1
5161405,112,3
5161579,179,6
5161598,160,5
5161778,89,2
5161999,134,5
5162095,458,3
5162301,37,1
5162471,71,6
5162588,1395,1
5162668,3344,4
5162751,62,5
5163411,23,1
5163990,16,5
5164038,94,6
5164050,30,2
5164068,64,1
5164151,675,3
5164249,41,5
5164566,4760,4
5164646,4980,2
5164835,70,6
5164853,53,4
5166013,3310,2
5166301,16,2
5166787,123,6
5166913,15,4
5167337,2363,5
5168597,16,2
5169330,3440,1
5169628,11842,3
5169707,17,5
5169786,488,4
5170324,11,3
5170400,1367,2
5171772,16,1
5172100,767,6
5172869,14,2
5173299,752,4
5174053,16,4
5174121,283,5
5174441,7023,1
5175245,15,1
5175787,13,4
5176384,13,3
5176706,8,5
5176800,636,2
5178021,15,3
5181468,27,5
5181475,61,6
5181554,10920,6
5181555,8779,4
5190519,1964,1
5190582,1898,4
5192488,9812,6
5202307,92,2
5202442,6128,6
5202514,6357,5
5203790,143,2
5204066,134,6
5204302,123,5
5205024,39,4
5205268,45,3
5205380,47,4
5205488,134,4
5205647,70,1
5205800,40,3
5205902,86,6
5206104,55,1
5206250,86,6
5206922,72,3
5208248,4,4
5208273,4,1
5208311,52,3
5208456,3631,5
5208874,75,1
5208908,65,4
5208983,84,5
5209103,10690,3
5209128,60,6
5209250,5970,6
5209313,6207,1
5209589,48,4
5211432,5367,6
5211862,69,1
5212243,326,4
5212782,61,5
5212849,62,2
5212916,63,2
5213306,177,1
5213540,330,4
5214482,132,2
5214704,28,2
5214744,28,4
5214816,139,6
5215050,308,2
5215272,145,6
5215523,5075,1
5215531,159,3
5215604,5059,6
5215774,3308,4
5216536,193,4
5216803,20,3
5216845,309,5
5217276,92,3
5217444,149,2
5217607,61,4
5217722,69,3
5218447,69,5
5218528,297,5
5218691,5,2
5218717,221,2
5218949,65,4
5219083,3325,2
5219146,137,5
5219173,53,2
5219412,133,2
5219529,82,1
5219550,28,2
5219710,649,4
5219784,100,1
5219885,146,1
5219908,31,5
5219957,242,4
5220015,25,4
5220069,628,2
5220236,72,5
5220304,15,2
5220520,57,2
5220570,24,5
5220615,1797,3
5220773,467,1
5220784,58,4
5220900,70,6
5220976,86,3
5221220,63,1
5221271,1212,1
5221290,6,1
5221335,24,4
5221342,1141,5
5221362,128,5
5221392,75,5
5221479,284,1
5221521,72,6
5221730,64,5
5221897,19,2
5222094,52,2
5222281,64,5
5222381,50,1
5222419,2645,5
5222505,282,1
5222529,260,6
5222561,28,6
5222653,94,5
5222691,128,4
5222735,50,3
5222767,310,6
5222840,147,6
5222857,131,2
5222949,32,6
5223083,82,6
5223206,5,4
5223221,153,3
5223369,169,4
5223392,148,2
5223548,74,2
5223586,140,5
5223633,141,5
5223635,84,2
5223731,75,5
5223785,234,4
5223841,193,6
5223855,112,4
5223871,163,3
5223921,42,6
5224011,50,4
5224107,198,5
5224111,85,5
5224208,201,2
5224496,89,2
5224524,227,4
5224645,82,3
5224748,34,2
5224822,214,4
5224927,37,5
5224946,142,1
5224972,114,3
5225089,218,5
5225164,227,6
5225170,819,4
5225207,43,4
5225354,86,2
5225392,133,6
5225572,84,3
5225601,51,6
5225694,675,1
5225723,80,1
5225774,366,6
5225896,469,2
5226374,244,1
5226377,113,5
5226379,2521,4
5226515,31,6
5226578,21,1
5226632,125,4
5226636,264,2
5226679,22,2
5226709,197,2
5226911,107,6
5226925,288,6
5226932,63,2
5227189,173,5
5227300,560,4
5227337,555,1
5228204,217,1
5228301,159,2
5228583,3304,5
5228905,2412,3
5229138,188,4
5229389,118,2
5229597,143,6
5229611,210,4
5230066,157,6
5230245,40,4
5230288,195,6
5230296,53,5
5230529,118,3
5230625,641,4
5230726,125,5
5230999,115,5
5231322,2409,1
5231535,149,3
5231844,677,5
5231894,3319,3
5232079,76,6
5232214,88,6
5232353,396,5
5232501,22,1
5232528,5,5
5232581,163,3
5232606,144,6
5232894,1639,1
5233011,652,6
5233736,2447,5
5233911,669,1
5234669,71,3
5234829,221,2
5235078,18,3
5235159,24,1
5235199,10,6
5235223,3365,6
5235234,5594,2
5235280,5556,3
5235797,202,4
5235847,844,5
5236111,216,2
5236189,487,1
5236356,292,5
5236693,522,3
5236710,60,4
5236822,49,1
5236823,143,3
5236895,1124,4
5236896,226,5
5237231,1402,1
5237274,32,5
5237296,86,3
5237490,311,5
5237850,105,3
5237897,267,4
5237975,454,4
5238109,101,2
5238336,103,4
5238354,16,2
5238371,21,6
5238413,11,2
5238494,78,1
5238602,3344,2
5238642,2417,4
5238648,856,1
5238688,116,5
5238843,4292,3
5239148,25,3
5239406,48,6
5239590,3725,5
5239955,33,5
5240349,23,4
5240701,130,2
5240727,53,3
5240760,189,1
5240785,166,1
5240830,53,2
5240880,37,2
5240968,20,5
5241038,166,3
5241079,18,4
5241213,302,6
5241373,92,4
5241381,88,5
5241388,83,3
5241402,71,4
5241446,4847,2
5241478,4816,6
5241950,3324,1
5242159,39,2
5242418,127,6
5242608,4,5
5242675,104,3
5242814,41,5
5243069,111,3
5243142,3,4
5243169,29,6
5243188,4,6
5243198,8,2
5243215,28,2
5243255,4,3
5243276,53,3
5243306,47,6
5243463,22,6
5243560,15,4
5243780,31,1
5243973,183,1
5244139,102,4
5244192,33,3
5244344,96,6
5244376,23,5
5244522,294,4
5244684,46,4
5244761,13,5
5244834,100,2
5244939,40,3
5244941,99,4
5244999,45,6
5245282,50,5
5245384,2488,2
5245507,40,2
5245931,95,3
5246215,107,2
5246235,47,2
5246267,53,5
5246284,39,6
5246331,13,2
5246426,31,5
5246459,48,3
5246508,12,5
5246528,8,1
5246559,2,5
5246616,37,3
5246691,1305,6
5246902,44,5
5246916,17,4
5247105,2856,1
5247143,2822,5
5247157,78,1
5247167,29,6
5247256,18,5
5247434,102,1
5247638,13,1
5247735,53,5
5247752,132,1
5247756,48,4
5247882,109,3
5247904,122,2
5247969,34,4
5248000,180,5
5248016,210,2
5248183,109,5
5248188,981,6
5248655,266,4
5248959,34,3
5249086,33,4
5249176,111,1
5249260,58,5
5249303,135,1
5249450,21,2
5249501,1585,2
5249510,22,5
5249610,39,6
5249956,3720,1
5249967,237,1
5249984,57,3
5250540,40,2
5250816,318,3
5253405,73,4
5253600,1674,5
5254263,3,4
5254389,3,4
5254516,3,4
5254642,4,5
5254769,3,1
5254898,3,2
5255394,3,4
5255724,3,2
5257900,3,4
5257904,44,3
5257954,597,5
5260928,19,6
5260958,121,2
5260961,88,5
5261084,49,4
5261136,125,5
5261261,172,6
5261432,248,1
5261684,85,6
5261772,99,1
5261874,146,6
5262023,178,6
5262205,239,2
5262447,9708,2
5272159,1539,4
5274001,9081,5
5274304,7,3
5274548,48,4
5283090,9783,2
5292876,56,3
5293455,32,5
5293552,353,6
5294108,66,5
5294753,291,1
5295736,633,3
5296150,25,5
5296318,24,6
5296453,23,5
5296545,16,6
5296589,14,5
5296652,9633,1
5296713,27,4
5296718,53,2
5296810,42,5
5296811,63,5
5296897,84,6
5296956,58,4
5297060,51,5
5297113,42,3
5297164,46,3
5297272,33,5
5297359,305,2
5297372,56,6
5297491,47,2
5298367,22,3
5298456,46,3
5298590,39,3
5298733,31,1
5298820,15,1
5298867,41,1
5298928,175,5
5299754,113,4
5300034,21,2
5300230,94,1
5300445,141,2
5300558,15,1
5300659,71,1
5300838,11,1
5300883,352,5
5301032,47,6
5301514,10534,5
5301708,2457,2
5303951,92,3
5304102,55,3
5304167,3723,1
5304267,58,3
5304276,253,5
5304332,21,4
5304498,21,3
5304583,602,2
5304609,21,3
5304776,9,4
5304836,26,3
5304892,496,4
5305282,21,5
5305329,54,5
5305360,26,1
5305490,164,2
5305561,247,3
5305586,77,3
5305593,114,2
5305645,21,5
5305664,5569,1
5305669,75,3
5305710,5525,6
5305726,48,3
5305828,228,1
5305837,606,6
5305874,44,4
5305956,28,4
5306121,62,3
5306133,13,6
5306257,34,6
5306703,22,3
5306711,36,2
5306948,21,5
5307076,68,3
5307082,26,1
5307122,27,1
5307191,42,6
5307352,47,4
5307792,32,2
5308036,168,3
5308048,366,1
5308098,322,1
5308254,46,4
5308337,163,3
5308450,3634,6
5308458,384,5
5308525,3863,3
5308763,31,6
5308883,241,6
5309140,34,4
5309255,4,4
5309271,9,6
5309375,83,3
5309381,282,4
5309416,100,1
5309721,431,4
5309771,672,2
5309806,954,6
5309967,24,2
5310168,4258,4
5310795,7,2
5310941,334,4
5311174,8,3
5311254,66,4
5311336,45,4
5311658,266,2
5311668,117,1
5311746,52,6
5311839,279,3
5311891,4636,5
5311932,57,1
5311943,4585,3
5312017,150,1
5312135,29,1
5312178,36,2
5312236,1762,1
5312242,3410,3
5312308,423,4
5312520,107,4
5312585,96,2
5312674,120,3
5312721,1843,6
5312800,219,1
5312802,7,3
5312828,8,3
5312843,22,6
5312850,13,6
5312870,97,4
5312900,113,5
5313051,102,6
5313235,463,6
5313315,69,3
5313373,24,3
5313438,114,5
5313448,96,4
5313686,2964,5
5313757,3193,6
5313815,102,6
5314033,2491,6
5314471,92,4
5314495,71,1
5314568,3157,1
5314950,97,3
5315183,84,3
5315390,92,5
5315567,93,6
5315655,2077,2
5315754,89,2
5315963,111,5
5316209,101,5
5316316,23,3
5316362,103,3
5316384,31,3
5316482,112,2
5316535,538,4
5316551,68,6
5316626,3424,3
5316684,103,5
5316766,66,4
5316843,267,5
5317016,51,2
5317102,368,4
5317126,323,1
5317485,609,2
5317562,141,5
5317675,47,4
5317889,31,4
5317946,35,5
5317995,2728,1
5318113,1246,5
5318189,1599,3
5318651,400,3
5319097,29,3
5319140,4,2
5319315,109,5
5319385,169,2
5319395,2530,2
5319441,27,3
5319618,27,4
5319949,110,2
5320062,3369,6
5320076,32,1
5320148,1013,3
5320153,122,3
5320453,37,5
5320513,29,5
5320630,39,2
5320734,1214,1
5320762,64,1
5320787,1162,2
5320789,51,2
5320806,65,4
5320897,45,2
5321809,41,1
5321930,1205,2
5322007,1428,3
5322011,62,4
5322024,72,1
5322064,5881,6
5322067,2504,5
5322131,72,4
5322234,25,6
5322589,30,6
5322785,51,5
5322884,48,2
5323231,138,6
5323251,84,4
5323285,86,6
5323438,1650,4
5323443,3365,6
5323457,126,3
5323524,1865,2
5323637,73,5
5323682,73,6
5323713,42,3
5323728,43,3
5323922,62,6
5323995,16,4
5324015,91,2
5324036,313,5
5324116,60,2
5324297,57,2
5324576,377,4
5324646,28,5
5324679,1629,3
5324703,1605,3
5324965,2597,5
5325104,68,6
5325201,20,2
5325455,77,5
5325690,41,3
5325817,65,1
5326004,65,1
5326083,62,3
5326282,24,6
5326311,150,5
5326332,891,6
5326404,296,6
5326693,37,3
5326931,21,6
5327032,62,4
5327095,198,4
5327196,25,5
5327225,151,5
5327248,203,5
5327314,72,5
5327477,18,6
5327605,38,6
5327741,129,2
5327743,24,4
5327784,152,6
5327806,318,1
5327877,87,4
5327954,21,5
5328005,70,3
5328206,54,5
5328287,72,1
5328497,33,6
5328666,78,5
5328716,98,5
5328739,129,1
5328779,19,3
5328977,15,1
5329091,43,1
5329146,31,2
5329167,41,4
5329341,61,1
5329391,40,3
5329434,75,6
5329478,59,3
5329562,49,4
5329589,7,5
5329603,19,2
5329633,74,1
5329708,17,1
5330288,2433,1
5330555,9,6
5330644,146,4
5330662,128,2
5330817,3643,4
5330850,3611,1
5332723,2461,4
5332941,4,1
5333293,16,3
5333384,50,4
5333446,30,4
5333480,38,1
5333502,29,4
5333568,3,3
5333831,43,2
5333851,5,2
5333892,17,2
5333913,119,6
5333934,100,3
5334212,54,1
5334370,16,3
5334679,54,2
5334704,199,6
5334737,41,5
5334951,1170,4
5335015,69,3
5335114,30,2
5335185,2445,5
5335221,49,3
5335287,22,6
5335314,393,6
5335336,372,1
5335834,65,3
5336261,68,4
5336273,3313,6
5336394,69,2
5336434,39,4
5336529,15,2
5336705,51,6
5337331,66,5
5337504,65,3
5337635,2420,5
5337682,22,5
5337747,15,2
5337817,19,1
5337819,66,5
5337850,68,1
5337867,22,6
5337913,20,4
5337981,158,5
5338166,8085,3
5338429,30,6
5338457,58,6
5338516,64,5
5338695,1076,3
5338742,69,5
5338850,30,2
5338948,16,1
5339102,20,1
5339142,68,4
5339593,3355,4
5339617,36,1
5339694,18,4
5339774,28,6
5339786,38,4
5339852,9,5
5339863,78,6
5339926,37,1
5340065,2421,3
5340166,242,6
5340372,28,3
5340775,20,5
5340972,12,1
5341359,15,3
5341657,21,5
5341992,21,2
5342104,20,2
5342295,158,6
5342477,125,3
5342513,20,6
5342574,2385,4
5342949,3300,1
5344442,421,3
5344963,16,2
5345373,511,2
5346007,2014,6
5346255,1772,2
5347412,176,5
5347636,19,1
5348030,1326,4
5349365,86,5
5350403,505,6
5350476,41423,4
5351446,19,4
5351474,493,3
5351983,374,3
5352382,704,6
5354689,17,5
5355673,16,6
5356645,10,3
5356669,316,4
5357149,52,5
5358108,13,1
5358574,111,6
5359147,13,5
5359244,63,1
5359341,303,6
5359426,30,3
5359655,1912,6
5361665,185,6
5361877,68,4
5362109,202,2
5362386,891,1
5363400,829,4
5377182,40,6
5377234,14,6
5377258,54,2
5377392,94,6
5377640,88,6
5377837,82,4
5378032,92,5
5378238,2,1
5378269,87,1
5378451,396,2
5378865,340,5
5379791,6,3
5379823,309,4
5381113,13,3
5381182,13,4
5381503,390,3
5381901,207,1
5382124,134,6
5382789,462,6
5383577,562,4
5384223,715,6
5385270,14,6
5386451,48,2
5386650,302,5
5388194,14,1
5388235,490,3
5388596,1981,4
5388752,401,1
5389895,70,4
5390145,314,3
5390189,66,3
5390333,61,5
5390406,73,6
5390543,375,2
5390660,484,3
5390672,133,2
5390763,106,6
5390806,113,1
5391211,15,1
5391244,64,3
5391715,943,6
5391912,20,1
5392330,2453,4
5392683,667,2
5392988,28,1
5393101,22,1
5393131,124,5
5393609,2447,6
5393627,2430,6
5393748,20,1
5393882,83,1
5393890,79,1
5394024,2769,3
5394234,59,2
5394753,88,2
5394771,97,3
5394794,33,1
5394868,1890,6
5395027,97,1
5395131,657,3
5395137,77,3
5395145,102,3
5395805,97,5
5395878,35,6
5395889,190,2
5396111,189,4
5396200,27,4
5396245,73,4
5396270,76,6
5396327,328,5
5396689,3,2
5396765,28,3
5396767,26,4
5397351,77,3
5397425,73,1
5397435,287,6
5397442,266,1
5397513,884,5
5397539,273,1
5397621,27,3
5397660,58,5
5397726,421,1
5397829,181,4
5397893,251,5
5398108,27,2
5398207,64,5
5398211,95,3
5398236,3217,4
5398250,129,6
5398324,3401,4
5398329,45,1
5398359,44,2
5398379,24,1
5398384,23,3
5398396,17800,2
5398406,889,1
5398425,49,1
5398450,82,6
5398528,95,4
5398537,86,1
5398735,2995,1
5398757,2973,2
5399016,63,4
5399164,20,2
5399299,44039,6
5399362,28,6
5399416,22,2
5399450,63,6
5399588,83,1
5399720,26,6
5399748,48,6
5399829,259,3
5399834,192,6
5399912,18,4
5400071,167,4
5400105,55,2
5400258,74,5
