start,length,group_id
2624707,24,7
2628300,13,1
2630845,40,7
2631002,46,9
2632960,158,2
2651379,7,9
2657100,14,5
2659515,16,3
2660700,17,5
2663023,290,9
2666404,98,5
2667603,9499,4
2669858,3,9
2682002,4818,5
2686824,10925,1
2707988,1288,1
2709278,14,5
2709946,1287,5
2710172,4,8
2710713,161,8
2711236,15,8
2711646,1301,6
2712096,122,1
2712160,57,2
2712409,511,6
2712485,436,7
2712949,18,5
2713126,34,3
2713236,53,6
2713358,80,7
2713505,100,1
2713649,565,6
2713709,136,7
2713723,493,9
2713875,405,6
2713945,221,9
2713953,328,1
2714208,22,5
2714274,198,7
2714586,1354,7
2714703,24,9
2714752,159,9
2714773,24,8
2714814,94,3
2714889,40,8
2714984,54,8
2715034,184,6
2715098,65,2
2715106,113,1
2715215,49,5
2715311,66,5
2715423,90,9
2715942,14,9
2716220,1344,5
2716333,8,1
2716421,157,7
2716435,5,2
2716448,4,1
2716482,96,8
2716483,10,7
2716506,15,7
2716809,142,2
2716874,76,1
2717294,187,1
2717567,14,4
2717718,68,6
2717913,52,3
2717971,57,8
2718009,495,4
2718527,35,7
2718570,896,6
2718592,733,8
2719365,232,7
2719495,50,6
2719598,22,5
2719656,3,3
2719752,4,1
2720534,2210,4
2720549,319,9
2720618,44,6
2720637,30,9
2720656,4529,8
2720665,117,7
2720685,61,8
2720733,19,1
2720890,955,9
2720929,45,3
2721006,3195,3
2721175,19,1
2721197,232,5
2721204,13,4
2721286,48,9
2721368,19,5
2721666,144,5
2721712,2405,8
2721806,69,1
2721867,156,6
2721951,32,9
2722015,119,8
2722040,269,5
2722102,18,8
2722194,13,8
2722434,60,2
2722490,138,6
2722669,54,2
2722751,941,6
2722931,144,7
2723225,18,7
2723276,18,8
2723291,26,1
2723354,18,7
2723539,48,3
2723627,53,9
2723704,1249,2
2724129,27,7
2724164,21,2
2724170,587,4
2724187,57,9
2724243,22,8
2724248,29,3
2724255,501,4
2724345,144,3
2724622,130,8
2724651,1886,4
2724858,186,1
2724901,65,4
2725029,201,4
2725071,33,1
2725074,196,3
2725271,36,4
2725341,4,8
2725391,2,5
2725436,3069,1
2725766,802,7
2725832,26,7
2725868,17,4
2725962,86,5
2726055,17,5
2726553,23,8
2726563,84,1
2726578,2825,5
2726656,18,7
2726661,269,4
2726742,23,4
2726751,179,3
2726820,2597,4
2726892,37,1
2727148,40,6
2727308,132,3
2727453,20,3
2727550,6,4
2727770,401,7
2727811,24,8
2727831,339,5
2727847,13,6
2728136,13,7
2728218,4,6
2728325,4,3
2728333,5,9
2728347,20,7
2728570,362,7
2728575,2302,1
2728637,295,3
2728968,162,6
2729024,106,1
2729126,28,3
2729211,407,8
2729281,70,5
2729295,539,3
2729361,472,8
2729423,175,1
2729426,37,6
2729441,149,2
2729607,1404,6
2729662,18,3
2729713,154,2
2729882,209,4
2729990,902,4
2730079,879,6
2730253,321,6
2730657,314,9
2730695,125,3
2730912,52,1
2730952,673,7
2731005,620,4
2731053,18,5
2731057,18,3
2731084,327,5
2731123,407,9
2731231,394,4
2731269,356,5
2731441,70,4
2731487,10,7
2731537,30,9
2731550,75,3
2732206,26,4
2732225,22,7
2732243,61,4
2732275,1482,3
2732308,474,3
2732353,306,3
2732387,14,9
2732418,34,4
2732439,72,9
2732481,302,2
2732553,231,5
2732617,1320,9
2732732,56,2
2732924,125,6
2733016,568,2
2733067,210,4
2733115,14,8
2733136,14,5
2733157,96,9
2733269,406,4
2733399,68,2
2733451,3,9
2733472,1785,6
2733523,1734,4
2733667,52,1
2733705,178,1
2733760,685,6
2733791,63,5
2733880,89,2
2733912,61,7
2733944,35,1
2734018,62,4
2734049,31,3
2734061,908,8
2734067,814,8
2734120,247,5
2734143,225,7
2734526,60,7
2734614,126,4
2734693,141,8
2734733,100,6
2734763,75,3
2734823,53,9
2734884,967,3
2734888,84,2
2734925,65,4
2734966,118,2
2734999,118,2
2735048,181,4
2735087,541,2
2735156,890,9
2735261,2232,8
2735319,2173,3
2735659,77,4
2735868,85,4
2735894,60,3
2735915,1568,9
2735923,114,8
2736267,141,6
2736305,103,2
2736318,95,9
2736381,44,4
2736488,39,5
2736578,222,4
2737528,597,4
2737586,539,2
2737594,673,8
2737946,2360,7
2737969,32,1
2738190,22,6
2738392,74,7
2738412,178,8
2738527,282,1
2738610,199,4
2738621,132,9
2738636,34,1
2738676,69,2
2738729,2574,3
2738795,28,5
2738838,28,2
2739047,216,1
2739264,197,9
2739331,130,8
2739459,23,2
2739479,91,9
2739966,256,5
2740022,200,5
2740101,971,6
2740265,96,4
2740310,18,7
2740392,2470,6
2740583,865,4
2740757,29,3
2741165,17,6
2741203,36,4
2741378,91,2
2741637,159,9
2741691,105,4
2741779,21,3
2741964,158,4
2742318,17,7
2742866,3534,5
2742867,18,7
2742923,3476,3
2742999,2022,7
2743814,19,6
2744948,17,7
2745029,30,8
2745041,499,3
2745080,460,9
2745766,2506,2
2746403,127,1
2746469,60,7
2746668,22,6
2746791,143,1
2746846,89,2
2747100,12,5
2747582,155,5
2747634,102,3
2747823,20,8
2747929,567,1
2747984,511,4
2748275,15,1
2748521,2045,8
2748577,1987,4
2754006,351,9
2754007,9430,6
2763444,9716,7
2773166,9416,8
2787527,235,8
2787920,10766,8
2792302,5730,7
2797560,18,2
2798689,16,5
2798712,26,9
2798743,10632,7
2798760,28,1
2798766,175,1
2798802,6,8
2798820,112,5
2798927,30,5
2798953,233,5
2798974,96,2
2799014,12,6
2799069,25,9
2799405,17,5
2799432,362,6
2799463,7908,6
2799524,7853,8
2799555,19,9
2799981,106,4
2800160,91,9
2800320,289,9
2800710,288,8
2800926,15,1
2801029,541,9
2801102,14,6
2801575,1408,6
2801726,25,2
2801818,26,3
2802383,14,3
2803116,242,5
2803349,15,4
2803567,434,3
2804215,23,3
2804252,315,6
2804621,131,8
2804985,428,2
2805463,324,7
2805500,91,3
2805716,92,3
2805954,445,5
2806093,197,6
2806363,21,9
2806472,1197,1
2806634,2585,4
2807113,7,1
2807685,1487,1
2808294,3101,4
2808552,19,5
2809060,128,9
2809267,22,9
2809342,1461,9
2809347,27,9
2809382,19,3
2809420,68,8
2811033,158,9
2811209,219,6
2811220,2385,6
2811445,179,6
2811833,633,5
2812441,51,9
2812754,895,1
2813783,21,8
2813826,21,6
2813874,21,5
2813919,22,9
2813959,13,4
2814414,235,2
2814666,35,7
2814933,110,6
2815263,170,8
2815536,57,9
2815801,140,6
2815874,258,4
2816010,6,9
2816076,53,8
2816336,53,4
2816655,2,7
2816699,61,3
2816986,182,3
2816993,62,4
2817252,29,7
2817361,1223,7
2817434,54,3
2817727,19,2
2817760,830,7
2817803,20,6
2817807,32,2
2817860,169,6
2818062,35,2
2818151,173,8
2818204,50,9
2818308,48,9
2818327,28,1
2818395,36,3
2818509,373,1
2818640,92,6
2818683,1354,1
2818698,59,8
2818790,55,2
2818900,67,1
2818986,4058,1
2819047,153,7
2819136,77,8
2819321,1331,9
2819442,123,3
2819490,350,7
2819541,47,2
2819653,193,9
2820135,168,9
2820308,189,8
2820340,18,3
2820348,31,8
2820503,2,2
2820541,68,6
2820559,55,7
2820594,27,5
2820673,53,1
2820719,934,5
2820765,21,5
2820794,48,5
2820798,1007,3
2820820,56,9
2821491,2,2
2821518,55,8
2822003,10,7
2822048,17,6
2822393,137,9
2822567,2361,2
2822742,130,5
2823047,15,4
2823474,667,5
2823789,26,9
2824367,1049,1
2824387,16,5
2825575,22,8
2825987,258,3
2826055,191,8
2826266,327,3
2826341,22,2
2826392,17,5
2826620,253,8
2826641,48,1
2826741,27,2
2826751,8,1
2826828,20,6
2826867,35,2
2826881,218,4
2826888,43,3
2826949,149,4
2826968,25,7
2827168,122,9
2827311,3,4
2827327,3,4
2828162,25,3
2828210,18,3
2828305,112,1
2828520,355,1
2828607,37,6
2828629,115,3
2828719,38,5
2828779,337,7
2828853,263,9
2829025,697,1
2829589,81,9
2829773,250,1
2829987,86,2
2830064,1340,1
2830284,85,8
2830293,101,2
2830397,5,5
2830543,73,8
2830986,34,4
2831023,9,7
2831178,87,4
2831207,5,1
2831221,31,1
2831285,43,7
2831363,52,1
2831407,16,2
2831468,69,9
2831617,37,2
2831652,64,2
2831724,5,3
2831789,219,5
2831922,71,6
2831987,2469,8
2832091,67,3
2832185,757,8
2832186,58,2
2832295,26,5
2832710,49,6
2832790,118,7
2833183,5,1
2833335,12,3
2833500,14,7
2833562,24,8
2833814,27,3
2833928,54,4
2834112,55,2
2834294,291,2
2834345,216,4
2834410,151,9
2834470,24,7
2834566,100,8
2834655,199,9
2834712,141,4
2834788,316,8
2834837,45,9
2835113,174,1
2835131,56,2
2835594,247,6
2835631,347,2
2835691,286,8
2835892,688,3
2836328,46,9
2836370,503,4
2836428,444,7
2836587,1065,3
2836768,4235,9
2837008,480,5
2837069,418,5
2837621,206,1
2837681,145,8
2837747,63,3
2837771,5,5
2838152,48,7
2838890,75,2
2839763,51,4
2839845,226,7
2840118,47,6
2840172,89,3
2840296,64,8
2840408,781,8
2841007,21,2
2841167,5274,3
2846448,10267,6
2856722,10925,9
2869653,7936,5
2877726,95,1
2878064,517,3
2878718,337,1
2878843,5296,5
2879238,1017,7
2880390,2022,3
2880949,217,2
2882941,833,5
2883857,147,2
2884146,20,1
2884233,2346,9
2884599,28,6
2884667,120,9
2885716,870,3
2885971,153,6
2886114,4940,7
2886157,203,1
2886263,805,6
2886407,123,5
2886474,372,1
2886534,310,8
2886590,26,7
2886832,187,8
2886877,190,1
2886910,5,8
2886948,120,9
2887008,30,9
2887076,24,3
2887103,75,1
2887147,185,5
2887182,546,5
2887249,479,4
2887319,8,4
2887465,824,1
2887508,24,3
2887630,69,7
2887793,158,2
2887854,96,7
2887955,438,7
2888162,158,2
2888448,143,2
2888698,118,5
2888871,41,1
2888915,135,5
2888936,543,2
2888997,482,6
2889055,188,4
2889081,168,8
2889292,5049,5
2889429,184,8
2889722,337,9
2889738,110,7
2889747,292,7
2889829,210,7
2889866,482,9
2890089,295,9
2890125,16,1
2890167,327,2
2890505,201,1
2890559,103,7
2890568,138,1
2891254,126,9
2891462,89,9
2891792,157,7
2892154,526,8
2892208,19,8
2892210,470,1
2892297,99,4
2892729,26,3
2892776,205,7
2892843,139,9
2892868,2174,1
2892895,2793,5
2893254,293,3
2893551,47,1
2893609,55,5
2893698,568,4
2893763,503,2
2894258,534,8
2894333,321,3
2894393,260,6
2894786,99,3
2894840,26,4
2894987,16,6
2895047,29,1
2895245,84,5
2895316,65,6
2895492,492,5
2895692,27,7
2895727,252,2
2895777,68,9
2895849,135,8
2895917,66,6
2896053,70,6
2896084,248,1
2896101,388,9
2896159,331,9
2896219,238,2
2896256,106,1
2896360,182,8
2896440,173,6
2896495,252,7
2896560,187,3
2896670,291,6
2896742,10452,4
2896825,359,7
2896898,286,1
2896950,132,7
2897387,474,8
2897450,412,6
2897618,914,4
2897870,2357,1
2897960,149,1
2898710,68,8
2898717,63,8
2898724,55,5
2898784,62,9
2898791,56,3
2899356,188,7
2899582,47,2
2899589,41,1
2899666,435,6
2900226,2353,5
2900313,49,8
2900437,101,9
2900563,23,9
2901077,93,8
2901173,873,1
2901493,85,5
2901501,78,6
2901697,161,4
2901753,104,3
2901876,39,1
2901883,32,7
2902069,600,4
2902231,23,6
2902305,38,2
2902337,18,6
2902458,36,9
2902474,29,6
2902703,202,6
2902737,3735,3
2902947,109,4
2903058,15,7
2903921,277,7
2903948,458,4
2904078,328,4
2904087,163,7
2904205,41,6
2904207,184,1
2904709,2490,9
2904782,2425,4
2904874,267,4
2905243,264,2
2905262,61,3
2905636,243,3
2905947,895,7
2906448,98,8
2906569,2361,8
2906845,16,6
2906911,415,1
2907215,103,1
2907225,106,4
2907234,85,7
2907285,46,9
2907363,42,5
2907784,93,1
2907951,577,9
2908154,82,8
2908591,434,6
2908932,2354,6
2909028,21,7
2909142,249,1
2909202,189,7
2909257,516,6
2909423,4721,2
2909484,4660,1
2910101,96,6
2910200,19,7
2910324,90,5
2910343,71,5
2910916,330,7
2910976,269,4
2911287,3445,6
2911447,84,8
2911534,18,2
2911633,190,1
2912131,330,2
2912888,76,3
2912913,51,9
2913073,506,1
2913134,143,4
2913799,238,2
2914095,48,8
2914102,44,8
2914346,203,5
2914731,2226,2
2915082,163,1
2915282,48,4
2915522,89,7
2915533,78,3
2915948,73,9
2915967,54,2
2916230,289,4
2916522,19,9
2916568,206,7
2916807,139,4
2916993,178,9
2917072,625,8
2917197,52,4
2917211,39,4
2917246,146,1
2917328,67,2
2917336,62,3
2917345,55,6
2917449,1094,1
2917741,229,1
2917944,101,7
2917958,91,5
2917967,84,2
2918119,86,4
2918149,57,6
2918913,44,3
2919071,57,2
2919698,278,4
2919755,885,4
2919901,17,6
2920445,707,9
2920701,347,2
2921204,176,3
2921410,633,5
2921421,44,2
2921474,48,2
2921533,133,5
2921675,93,2
2921783,175,4
2921971,197,7
2922045,15,8
2922176,363,9
2922294,606,1
2922551,753,4
2922904,15,1
2923309,2190,9
2925498,2164,5
2926805,9333,2
2927664,3140,3
2930806,3152,7
2933958,35,6
2933992,35,9
2936143,9703,9
2945848,10925,7
2958558,19,7
2958743,23,5
2958815,27,9
2958862,92,2
2959311,128,1
2959444,178,6
2959836,44,9
2960025,47,3
2960268,20,8
2960759,25,2
2960844,48,8
2964785,135,7
2965482,1288,2
2966030,119,1
2966776,15,2
2967129,1280,7
2968410,13,6
2968596,17,6
2968653,1362,5
2968703,55,3
2969324,38,8
2970018,16,9
2970191,257,7
2970326,48,9
2970490,244,5
2970649,123,2
2970761,1137,8
2971585,15,4
2971902,24,4
2971950,538,5
2973559,2467,6
2973663,37,3
2973704,26,9
2973765,20,1
2973806,21,6
2973900,14,5
2974222,80,6
2974966,14,1
2976028,15,1
2976429,2452,8
2977411,11,1
2977449,92,1
2977722,5,7
2977760,44,8
2977831,7,9
2978725,323,5
2978885,15,3
2979178,33,7
2979337,73,6
2979511,93,2
2980048,167,1
2980217,13,1
2980420,27,8
2980714,36,9
2980950,39,1
2981212,42,1
2981670,3,3
2981737,18,2
2981743,152,2
2981898,14,5
2981941,10,5
2981996,22,6
2982027,130,2
2982043,55,1
2982060,97,7
2982084,87,4
2982108,224,3
2982127,454,5
2982609,25,4
2982675,53,4
2982760,243,6
2983218,38,4
2983363,161,9
2983386,138,9
2983615,40,7
2983701,84,6
2983768,52,8
2983863,42,6
2984557,35,5
2984617,28,2
2984690,149,8
2984755,83,2
2984783,2362,2
2985065,36,2
2985279,88,2
2985344,19,6
2985370,90,1
2985399,62,2
2985519,400,5
2985580,340,4
2985928,248,3
2985997,551,1
2986018,158,3
2986745,28,8
2986795,189,5
2986851,132,5
2987146,2400,3
2987261,296,3
2987317,240,5
2987365,216,8
2987565,226,4
2987628,162,8
2994129,2372,8
2994192,353,2
2994591,16,4
2994638,48,4
2995188,203,6
2995245,146,2
2995358,278,8
2995411,393,8
2995490,314,1
2995684,86,4
2995869,216,2
2995934,152,8
2996429,376,8
2996495,309,3
2996506,2382,6
2996521,356,7
2996939,173,3
2997003,110,4
2997636,150,3
2997693,94,5
2997962,168,6
2998035,97,7
2998133,515,4
2998788,83,2
2998802,104,8
2998874,18,2
2998892,3308,5
2998976,860,5
2999099,80,1
2999185,160,7
2999250,95,6
2999646,364,2
2999724,287,5
2999870,254,6
3000038,218,2
3000112,143,4
3000423,148,3
3000471,101,1
3001598,216,9
3001648,168,6
3002200,3420,5
3002215,519,4
3002332,402,6
3002546,103,2
3002654,20,4
3002762,248,9
3002840,168,7
3003236,295,7
3003534,21,8
3003787,530,9
3004230,264,5
3004384,392,4
3004395,670,3
3004527,193,1
3004650,69,4
3004780,16,2
3004856,491,5
3004928,418,2
3005095,236,8
3005372,115,6
3005424,1112,2
3005464,41,3
3005495,81,7
3005592,46,2
3005618,3393,7
3005658,248,9
3005663,331,6
3006043,16,9
3006162,220,7
3006167,262,9
3006212,172,8
3006311,28,1
3006487,164,7
3006698,892,7
3006761,19,3
3006794,79,8
3006803,495,5
3007062,65,9
3007539,2327,8
3007554,49,2
3007554,12,4
3007634,7,5
3007639,59,4
3007725,20,3
3007767,53,1
3007872,52,3
3007950,15,7
3007989,311,9
3007997,16,7
3008048,252,5
3008094,20,4
3009011,3274,8
3009657,89,5
3009666,89,5
3009746,19,9
3009749,7,3
3009860,102,8
3009870,16,9
3009924,41,3
3009984,471,3
3010043,412,7
3010162,24724,8
3010217,58929,9
3010264,24626,1
3010320,58813,7
3010376,25761,4
3010441,25698,1
3011133,333,8
3011191,274,6
3011494,333,5
3011553,273,9
3011837,324,2
3011892,269,6
3034897,9357,4
3046653,158,9
3049108,39,4
3049658,35,2
3050375,74,5
3051338,30,1
3051497,35,5
3053521,158,1
3053704,14,9
3053952,52,7
3054051,69,9
3054282,68,8
3054505,9344,1
3054573,113,1
3054854,68,6
3055096,391,9
3055836,103,2
3056588,99,7
3056856,86,6
3057061,89,5
3057531,84,8
3057889,106,5
3058211,104,3
3058709,204,1
3060300,13,1
3061069,29,5
3061293,23,4
3061454,100,9
3062751,4,7
3063305,221,1
3063853,14,7
3064107,205,1
3064492,299,6
3064523,269,1
3064556,6,7
3064623,293,1
3064768,19,3
3065990,283,4
3066023,249,5
3067165,314,4
3067192,288,1
3067448,6800,7
3068714,162,4
3068745,132,4
3070118,4139,9
3070184,5460,4
3070525,75,4
3070664,217,3
3071111,1151,4
3071116,82,1
3071139,1123,2
3071314,84,9
3071474,76,2
3071602,623,9
3072748,1920,5
3073321,36,8
3073425,73,1
3073612,77,9
3074255,26,7
3074273,88,3
3074315,46,2
3074663,125,7
3074738,206,7
3075486,56,4
3075635,159,2
3075648,2019,1
3075703,4883,8
3077266,1384,1
3077726,212,2
3078856,1999,4
3079441,55,8
3079603,98,9
3079631,70,1
3079922,110,6
3080590,3863,3
3080650,4021,8
3080860,27,4
3080904,236,7
3081669,73,1
3081692,50,3
3084212,1254,3
3084487,218,9
3085640,89,6
3085661,69,8
3085820,7,8
3086733,251,5
3088243,1659,2
3088651,19,2
3088674,3310,1
3088688,66,6
3088751,3233,5
3089532,16,6
3090266,5952,9
3090835,7,6
3091987,2817,9
3092049,2756,2
3092701,16,5
3094764,112,5
3094819,4794,7
3094886,4722,6
3094894,99,6
3094997,99,1
3096220,14,3
3099609,10927,7
3099621,10939,9
3110565,10925,2
3121495,9557,2
3131055,3731,4
3131057,3267,5
3146702,3,3
3146707,3,2
3149550,3,9
3149601,3,1
3149622,3,9
3150086,3,8
3150183,5,8
3152176,32,8
3152198,241,4
3152302,137,1
3152320,33,6
3152376,17,9
3152523,60,7
3152684,139,2
3152746,76,5
3153071,164,7
3153131,104,5
3153444,172,6
3153505,110,9
3153649,2433,3
3153955,153,3
3154024,84,5
3154172,765,2
3154246,692,9
3154684,5,6
3154759,4,1
3154971,25950,6
3155032,25891,2
3155765,102,5
3155973,472,6
3156151,4218,2
3156816,391,3
3157028,66,9
3157152,55,9
3157254,25,9
3157450,18,4
3157482,4,8
3157514,2,5
3157531,33588,5
3157586,23,4
3157626,45,6
3157775,102,3
3157964,79,4
3158106,97,3
3158143,22,1
3158443,100,4
3158608,62,5
3158763,64,3
3158882,75,1
3159030,24,9
3159160,81,8
3160371,22,5
3160495,774,3
3160828,942,8
3161333,309,5
3161689,7256,9
3161926,4,1
3161970,1563,3
3163089,14,8
3163761,14,2
3164798,14,3
3168950,15,5
3179102,13,9
3184056,24,3
3186006,5095,2
3191124,31,2
3191161,28,7
3191194,10924,9
3202124,26,6
3202153,23,4
3202179,19,3
3202205,18,7
3202226,25,4
3202254,30,1
3202286,19,6
3202308,32,7
3202344,41,2
3202388,27,4
3202418,34,1
3202454,26,7
3202483,22,7
3202508,18,7
3202529,17,8
3202549,27,6
3202578,18,1
3202599,19,3
3202623,17,5
3202643,22,6
3202668,29,3
3202700,35,8
3202740,33,6
3202776,21,3
3202805,36,9
3202843,20,5
3202866,17,4
3202886,24,9
3202913,20,3
3202936,26,7
3202965,33,6
3203002,23,8
3203028,21,1
3203052,19,3
3203074,17,5
3203094,22,9
3203118,18,3
3203139,28,7
3203172,27,9
3203201,27,5
3203230,26,2
3203259,37,5
3203299,19,6
3203320,25,4
3203348,3,6
3207405,3459,9
3210870,3726,2
3214600,3441,4
3221610,18,7
3222683,975,7
3223719,19,3
3223970,21,6
3224021,707,6
3224887,20,4
3233102,10,8
3239017,238,4
3239087,168,5
3239281,3,2
3239303,25800,8
3239362,25743,9
3239754,622,5
3240418,10031,6
3250454,30,8
3250538,2471,9
3253069,1229,5
3254300,23,6
3261309,4695,9
3265502,15,5
3266007,17,7
3266153,7,7
3267101,12090,6
3267161,12033,8
3268431,25,4
3268541,3874,6
3270615,562,4
3271326,25,4
3272377,34,9
3272423,28,3
3272426,6758,3
3273459,567,6
3275360,348,6
3279198,9589,2
3288791,3473,1
3292270,10924,1
3304359,977,5
3305405,19,7
3305769,18,6
3305797,949,5
3308236,17,3
3308306,26,3
3312578,5952,2
3313702,161,2
3314895,193,4
3315716,20,5
3316998,85,9
3317200,167,9
3317542,467,6
3318061,491,5
3318533,21,1
3318589,89,7
3318630,1864,3
3318637,42,3
3319089,491,8
3319741,93,5
3319759,74,7
3320732,2099,9
3321325,3282,3
3321386,3404,6
3324218,59,8
3324405,69,1
3324594,6375,4
3324644,22,8
3324819,6157,2
3324879,6999,5
3324936,108,7
3325047,15,6
3325147,77,4
3325365,20,4
3326184,141,3
3326202,124,9
3327356,142,3
3327501,21,5
3327779,85,1
3327867,14,7
3328870,20,9
3328922,20,2
3329147,21,3
3329158,1630,7
3329249,21,2
3330791,20,5
3330866,2409,7
3330999,87,3
3331050,37,8
3331498,61,5
3331528,32,8
3331866,58,5
3331890,35,1
3331916,2491,5
3331978,2428,6
3332180,18,2
3332292,9,2
3332338,5,2
3332359,32,6
3333045,156,5
3333218,1,2
3333226,69,6
3333281,25,2
3334121,286,7
3334256,9,9
3334268,18,1
3334290,18,6
3335112,333,6
3335192,154,6
3335211,1883,8
3335235,112,7
3335304,2112,3
3335439,1109,2
3335542,1560,8
3336499,95,8
3336747,1988,8
3337070,2450,1
3337114,44,4
3337118,126,8
3337183,2452,4
3337187,56,4
3337424,5789,5
3337491,5722,6
3337777,424,2
3338876,36,9
3339119,177,5
3339156,141,2
3339679,2446,7
3339824,131,4
3339866,178,6
3340214,158,4
3340241,141,7
3340344,34,5
3340485,32,4
3340602,26,1
3341559,146,8
3341579,127,1
3342127,15,3
3342441,417,3
3342462,222,2
3343015,2371,9
3343604,79,4
3343611,74,3
3343620,67,6
3343629,59,7
3344140,21,2
3344177,6,4
3344266,21,1
3344285,224,6
3344583,81,3
3344594,211,4
3344677,17,9
3344684,117,3
3344725,90,4
3344807,9,4
3344812,2991,9
3344834,205,2
3344896,145,1
3345006,21,1
3345042,29,2
3345102,237,7
3345165,21,5
3345168,18,6
3345172,167,3
3345208,50,2
3345263,58,5
3345389,17,4
3345455,1548,7
3345625,1254,3
3345710,1170,5
3346064,5,1
3346157,29,8
3346239,31,8
3346274,40,4
3346319,37,5
3346396,28,9
3346465,186,1
3347007,15,4
3347095,66,9
3347098,1478,7
3347238,57,5
3347429,116,7
3347485,60,7
3347689,201,6
3347719,172,5
3347788,6,7
3347893,9684,4
3348148,1387,6
3348209,1326,2
3348579,17,3
3348845,7,1
3349656,658,9
3349687,630,1
3349836,13247,1
3349898,13189,6
3350384,658,2
3350423,621,1
3351445,1367,4
3351906,13,3
3352815,17,1
3353264,1376,3
3354643,24,7
3355824,931,9
3356843,1348,2
3358192,25,8
3358807,4270,3
3363092,3734,6
3366831,3725,3
3370565,10925,7
3381495,10924,1
3381775,24040,6
3381834,23981,6
3397709,147,8
3397823,18,9
3397953,14943,5
3401772,3,6
3402235,65,9
3402310,35,6
3402697,29,3
3403230,18,2
3405626,23,2
3405900,17,1
3406116,42,2
3406444,51,7
3406536,197,2
3406594,138,4
3406749,5,2
3406833,5,7
3407011,4,8
3407033,8976,9
3407092,8921,1
3407442,52,7
3407546,14,3
3407554,31,8
3408374,72,4
3408385,32,5
3410118,6135,9
3410359,63,1
3410815,23,2
3412899,13,7
3413256,9,8
3413384,2874,5
3413752,4,2
3413956,88,5
3414010,246,9
3414083,23,6
3414232,39,1
3414648,715,3
3414703,662,7
3415455,26,9
3415833,28,6
3415962,34,6
3416264,25,5
3417856,5662,5
3417906,37,8
3417923,5594,2
3417994,4811,2
3419893,211,7
3420382,740,7
3420449,675,9
3421733,704,2
3421932,4499,4
3422064,28,6
3422169,21,7
3422359,22,1
3422665,224,1
3422728,163,6
3422808,16,9
3422884,4369,7
3422960,28,4
3423554,209,4
3423618,148,9
3423656,128,5
3423716,69,8
3423888,52,5
3423908,28,9
3423968,99,6
3424111,91,8
3424124,29,3
3424246,38,1
3424265,22,1
3424389,21,5
3424412,536,3
3424475,20,7
3424511,552,1
3424599,31,4
3424634,33,1
3425083,217,6
3425661,526,2
3425676,222,7
3426306,27,9
3426476,217,2
3426741,161,5
3426967,1817,7
3427024,1761,8
3427417,6932,8
3427478,41,3
3428112,78,5
3428830,14,9
3428908,5441,6
3428921,63,6
3428989,5360,4
3429414,387,6
3429510,235,5
3429688,130,6
3429709,111,1
3429919,16,3
3429946,28,7
3429947,33,5
3429978,161,4
3430000,142,3
3430199,28,2
3430469,31,5
3431274,23,9
3431408,32,1
3431456,22,8
3431482,158,9
3431504,139,2
3431601,52,7
3432511,21,9
3432548,18,2
3432569,157,8
3432590,139,6
3432801,48,8
3433470,52,6
3433593,83,9
3433786,67,7
3433818,35,5
3433913,23,2
3434002,347,4
3441698,99,6
3442061,12786,8
3442121,12729,3
