start,length,group_id
2731441,70,7
2731487,10,1
2731537,30,1
2731550,75,2
2732206,26,4
2732225,22,4
2732243,61,1
2732275,1482,5
2732308,474,1
2732353,306,9
2732387,14,4
2732418,34,7
2732439,72,6
2732481,302,5
2732553,231,5
2732617,1320,3
2732732,56,6
2732924,125,3
2733016,568,1
2733067,210,8
2733115,14,9
2733136,14,8
2733157,96,4
2733269,406,2
2733399,68,2
2733451,3,1
2733472,1785,5
2733523,1734,8
2733667,52,8
2733705,178,2
2733760,685,1
2733791,63,2
2733880,89,3
2733912,61,7
2733944,35,2
2734018,62,9
2734049,31,3
2734061,908,3
2734067,814,3
2734120,247,9
2734143,225,9
2734526,60,9
2734614,126,3
2734693,141,2
2734733,100,8
2734763,75,4
2734823,53,9
2734884,967,7
2734888,84,5
2734925,65,7
2734966,118,2
2734999,118,4
2735048,181,5
2735087,541,9
2735156,890,1
2735261,2232,9
2735319,2173,3
2735659,77,6
2735868,85,8
2735894,60,2
2735915,1568,1
2735923,114,7
2736267,141,1
2736305,103,5
2736318,95,2
2736381,44,5
2736488,39,1
2736578,222,6
2737528,597,9
2737586,539,9
2737594,673,8
2737946,2360,2
2737969,32,4
2738190,22,1
2738392,74,6
2738412,178,6
2738527,282,5
2738610,199,3
2738621,132,7
2738636,34,9
2738676,69,6
2738729,2574,7
2738795,28,2
2738838,28,6
2739047,216,2
2739264,197,6
2739331,130,8
2739459,23,4
2739479,91,8
2739966,256,3
2740022,200,3
2740101,971,4
2740265,96,9
2740310,18,1
2740392,2470,5
2740583,865,1
2740757,29,8
2741165,17,8
2741203,36,2
2741378,91,5
2741637,159,3
2741691,105,6
2741779,21,8
2741964,158,3
2742318,17,8
2742866,3534,4
2742867,18,1
2742923,3476,3
2742999,2022,6
2743814,19,1
2744948,17,3
2745029,30,9
2745041,499,5
2745080,460,9
2745766,2506,2
2746403,127,2
2746469,60,5
2746668,22,9
2746791,143,6
2746846,89,3
2747100,12,7
2747582,155,5
2747634,102,7
2747823,20,6
2747929,567,7
2747984,511,9
2748275,15,7
2748521,2045,6
2748577,1987,6
2754006,351,2
2754007,9430,1
2763444,9716,4
2773166,9416,6
2787527,235,5
2787920,10766,7
2792302,5730,4
2797560,18,4
2798689,16,2
2798712,26,5
2798743,10632,1
2798760,28,3
2798766,175,2
2798802,6,7
2798820,112,4
2798927,30,8
2798953,233,4
2798974,96,5
2799014,12,5
2799069,25,2
2799405,17,3
2799432,362,3
2799463,7908,1
2799524,7853,5
2799555,19,9
2799981,106,4
2800160,91,3
2800320,289,6
2800710,288,3
2800926,15,6
2801029,541,9
2801102,14,1
2801575,1408,6
2801726,25,5
2801818,26,8
2802383,14,5
2803116,242,8
2803349,15,5
2803567,434,8
2804215,23,5
2804252,315,5
2804621,131,2
2804985,428,4
2805463,324,9
2805500,91,1
2805716,92,8
2805954,445,9
2806093,197,7
2806363,21,1
2806472,1197,7
2806634,2585,4
2807113,7,1
2807685,1487,5
2808294,3101,2
2808552,19,7
2809060,128,3
2809267,22,6
2809342,1461,2
2809347,27,3
2809382,19,8
2809420,68,7
2811033,158,9
2811209,219,4
2811220,2385,7
2811445,179,6
2811833,633,7
2812441,51,5
2812754,895,2
2813783,21,8
2813826,21,4
2813874,21,3
2813919,22,3
2813959,13,3
2814414,235,5
2814666,35,8
2814933,110,6
2815263,170,4
2815536,57,8
2815801,140,6
2815874,258,4
2816010,6,1
2816076,53,1
2816336,53,2
2816655,2,6
2816699,61,6
2816986,182,8
2816993,62,3
2817252,29,1
2817361,1223,4
2817434,54,1
2817727,19,5
2817760,830,5
2817803,20,4
2817807,32,6
2817860,169,7
2818062,35,8
2818151,173,1
2818204,50,3
2818308,48,5
2818327,28,1
2818395,36,6
2818509,373,9
2818640,92,6
2818683,1354,2
2818698,59,8
2818790,55,7
2818900,67,4
2818986,4058,7
2819047,153,2
2819136,77,6
2819321,1331,1
2819442,123,3
2819490,350,3
2819541,47,3
2819653,193,3
2820135,168,8
2820308,189,7
2820340,18,1
2820348,31,1
2820503,2,1
2820541,68,8
2820559,55,5
2820594,27,8
2820673,53,4
2820719,934,9
2820765,21,7
2820794,48,8
2820798,1007,8
2820820,56,8
2821491,2,5
2821518,55,5
2822003,10,1
2822048,17,7
2822393,137,1
2822567,2361,6
2822742,130,2
2823047,15,9
2823474,667,2
2823789,26,9
2824367,1049,1
2824387,16,2
2825575,22,8
2825987,258,9
2826055,191,1
2826266,327,9
2826341,22,3
2826392,17,8
2826620,253,2
2826641,48,4
2826741,27,2
2826751,8,8
2826828,20,3
2826867,35,8
2826881,218,5
2826888,43,2
2826949,149,8
2826968,25,6
2827168,122,9
2827311,3,8
2827327,3,1
2828162,25,2
2828210,18,4
2828305,112,8
2828520,355,9
2828607,37,3
2828629,115,1
2828719,38,6
2828779,337,8
2828853,263,3
2829025,697,8
2829589,81,2
2829773,250,5
2829987,86,2
2830064,1340,7
2830284,85,3
2830293,101,1
2830397,5,3
2830543,73,6
2830986,34,2
2831023,9,9
2831178,87,2
2831207,5,7
2831221,31,2
2831285,43,3
2831363,52,9
2831407,16,3
2831468,69,8
2831617,37,4
2831652,64,7
2831724,5,3
2831789,219,1
2831922,71,8
2831987,2469,1
2832091,67,6
2832185,757,8
2832186,58,6
2832295,26,9
2832710,49,4
2832790,118,1
2833183,5,5
2833335,12,6
2833500,14,3
2833562,24,5
2833814,27,7
2833928,54,7
2834112,55,7
2834294,291,3
2834345,216,1
2834410,151,9
2834470,24,1
2834566,100,9
2834655,199,1
2834712,141,4
2834788,316,2
2834837,45,8
2835113,174,4
2835131,56,2
2835594,247,4
2835631,347,2
2835691,286,5
2835892,688,1
2836328,46,4
2836370,503,3
2836428,444,3
2836587,1065,2
2836768,4235,2
2837008,480,7
2837069,418,6
2837621,206,3
2837681,145,6
2837747,63,3
2837771,5,5
2838152,48,9
2838890,75,6
2839763,51,2
2839845,226,4
2840118,47,5
2840172,89,2
2840296,64,4
2840408,781,8
2841007,21,9
2841167,5274,6
2846448,10267,5
2856722,10925,6
2869653,7936,4
2877726,95,1
2878064,517,3
2878718,337,9
2878843,5296,8
2879238,1017,9
2880390,2022,7
2880949,217,1
2882941,833,5
2883857,147,9
2884146,20,9
2884233,2346,1
2884599,28,5
2884667,120,8
2885716,870,1
2885971,153,7
2886114,4940,4
2886157,203,4
2886263,805,4
2886407,123,4
2886474,372,6
2886534,310,1
2886590,26,8
2886832,187,4
2886877,190,8
2886910,5,5
2886948,120,8
2887008,30,7
2887076,24,1
2887103,75,7
2887147,185,2
2887182,546,9
2887249,479,1
2887319,8,4
2887465,824,6
2887508,24,3
2887630,69,5
2887793,158,8
2887854,96,9
2887955,438,5
2888162,158,9
2888448,143,2
2888698,118,6
2888871,41,8
2888915,135,3
2888936,543,1
2888997,482,1
2889055,188,3
2889081,168,4
2889292,5049,7
2889429,184,8
2889722,337,3
2889738,110,6
2889747,292,1
2889829,210,7
2889866,482,3
2890089,295,3
2890125,16,9
2890167,327,8
2890505,201,5
2890559,103,3
2890568,138,8
2891254,126,2
2891462,89,6
2891792,157,1
2892154,526,8
2892208,19,1
2892210,470,9
2892297,99,7
2892729,26,7
2892776,205,4
2892843,139,8
2892868,2174,7
2892895,2793,1
2893254,293,9
2893551,47,2
2893609,55,8
2893698,568,3
2893763,503,5
2894258,534,2
2894333,321,4
2894393,260,1
2894786,99,5
2894840,26,5
2894987,16,5
2895047,29,6
2895245,84,7
2895316,65,7
2895492,492,8
2895692,27,1
2895727,252,8
2895777,68,5
2895849,135,6
2895917,66,8
2896053,70,3
2896084,248,4
2896101,388,4
2896159,331,9
2896219,238,4
2896256,106,9
2896360,182,6
2896440,173,1
2896495,252,1
2896560,187,3
2896670,291,1
2896742,10452,2
2896825,359,1
2896898,286,3
2896950,132,3
2897387,474,5
2897450,412,3
2897618,914,8
2897870,2357,7
2897960,149,9
2898710,68,3
2898717,63,9
2898724,55,6
2898784,62,4
2898791,56,5
2899356,188,8
2899582,47,9
2899589,41,8
2899666,435,4
2900226,2353,4
2900313,49,9
2900437,101,4
2900563,23,5
2901077,93,9
2901173,873,3
2901493,85,2
2901501,78,1
2901697,161,2
2901753,104,6
2901876,39,8
2901883,32,9
2902069,600,2
2902231,23,8
2902305,38,3
2902337,18,1
2902458,36,7
2902474,29,8
2902703,202,7
2902737,3735,4
2902947,109,8
2903058,15,4
2903921,277,6
2903948,458,4
2904078,328,5
2904087,163,7
2904205,41,9
2904207,184,2
2904709,2490,1
2904782,2425,2
2904874,267,7
2905243,264,7
2905262,61,1
2905636,243,6
2905947,895,1
2906448,98,1
2906569,2361,7
2906845,16,7
2906911,415,6
2907215,103,5
2907225,106,7
2907234,85,4
2907285,46,7
2907363,42,2
2907784,93,6
2907951,577,1
2908154,82,9
2908591,434,7
2908932,2354,6
2909028,21,9
2909142,249,3
2909202,189,2
2909257,516,4
2909423,4721,2
2909484,4660,2
2910101,96,9
2910200,19,2
2910324,90,4
2910343,71,7
2910916,330,4
2910976,269,3
2911287,3445,3
2911447,84,3
2911534,18,3
2911633,190,6
2912131,330,6
2912888,76,3
2912913,51,7
2913073,506,9
2913134,143,6
2913799,238,7
2914095,48,2
2914102,44,6
2914346,203,3
2914731,2226,8
2915082,163,1
2915282,48,7
2915522,89,6
2915533,78,7
2915948,73,9
2915967,54,8
2916230,289,5
2916522,19,6
2916568,206,9
2916807,139,7
2916993,178,5
2917072,625,4
2917197,52,1
2917211,39,3
2917246,146,8
2917328,67,6
2917336,62,6
2917345,55,5
2917449,1094,5
2917741,229,7
2917944,101,9
2917958,91,2
2917967,84,6
2918119,86,3
2918149,57,9
2918913,44,6
2919071,57,8
2919698,278,3
2919755,885,5
2919901,17,7
2920445,707,7
2920701,347,2
2921204,176,1
2921410,633,3
2921421,44,5
2921474,48,9
2921533,133,2
2921675,93,3
2921783,175,5
2921971,197,3
2922045,15,2
2922176,363,7
2922294,606,8
2922551,753,9
2922904,15,7
2923309,2190,9
2925498,2164,3
2926805,9333,5
2927664,3140,9
2930806,3152,2
2933958,35,1
2933992,35,1
2936143,9703,1
2945848,10925,3
2958558,19,8
2958743,23,6
2958815,27,2
2958862,92,7
2959311,128,1
2959444,178,7
2959836,44,4
2960025,47,1
2960268,20,4
2960759,25,5
2960844,48,8
2964785,135,9
2965482,1288,1
2966030,119,6
2966776,15,4
2967129,1280,6
2968410,13,5
2968596,17,4
2968653,1362,5
2968703,55,5
2969324,38,6
2970018,16,3
2970191,257,4
2970326,48,3
2970490,244,3
2970649,123,1
2970761,1137,8
2971585,15,9
2971902,24,6
2971950,538,7
2973559,2467,6
2973663,37,4
2973704,26,6
2973765,20,4
2973806,21,2
2973900,14,1
2974222,80,1
2974966,14,8
2976028,15,2
2976429,2452,6
2977411,11,3
2977449,92,9
2977722,5,8
2977760,44,5
2977831,7,8
2978725,323,4
2978885,15,7
2979178,33,4
2979337,73,6
2979511,93,1
2980048,167,7
2980217,13,2
2980420,27,6
2980714,36,1
2980950,39,8
2981212,42,7
2981670,3,5
2981737,18,7
2981743,152,8
2981898,14,3
2981941,10,3
2981996,22,7
2982027,130,5
2982043,55,3
2982060,97,8
2982084,87,1
2982108,224,7
2982127,454,1
2982609,25,3
2982675,53,1
2982760,243,9
2983218,38,3
2983363,161,5
2983386,138,5
2983615,40,4
2983701,84,5
2983768,52,8
2983863,42,5
2984557,35,1
2984617,28,7
2984690,149,6
2984755,83,4
2984783,2362,3
2985065,36,2
2985279,88,5
2985344,19,1
2985370,90,7
2985399,62,1
2985519,400,1
2985580,340,2
2985928,248,1
2985997,551,3
2986018,158,1
2986745,28,6
2986795,189,2
2986851,132,1
2987146,2400,5
2987261,296,4
2987317,240,3
2987365,216,5
2987565,226,8
2987628,162,6
2994129,2372,8
2994192,353,5
2994591,16,1
2994638,48,4
2995188,203,5
2995245,146,3
2995358,278,9
2995411,393,8
2995490,314,8
2995684,86,1
2995869,216,9
2995934,152,7
2996429,376,1
2996495,309,5
2996506,2382,7
2996521,356,7
2996939,173,9
2997003,110,7
2997636,150,2
2997693,94,3
2997962,168,8
2998035,97,8
2998133,515,3
2998788,83,2
2998802,104,9
2998874,18,4
2998892,3308,6
2998976,860,7
2999099,80,1
2999185,160,3
2999250,95,1
2999646,364,8
2999724,287,7
2999870,254,3
3000038,218,2
3000112,143,3
3000423,148,9
3000471,101,4
3001598,216,5
3001648,168,1
3002200,3420,4
3002215,519,3
3002332,402,3
3002546,103,6
3002654,20,6
3002762,248,2
3002840,168,1
3003236,295,7
3003534,21,9
3003787,530,6
3004230,264,7
3004384,392,5
3004395,670,3
3004527,193,8
3004650,69,5
3004780,16,1
3004856,491,8
3004928,418,1
3005095,236,7
3005372,115,9
3005424,1112,9
3005464,41,2
3005495,81,4
3005592,46,2
3005618,3393,5
3005658,248,9
3005663,331,7
3006043,16,4
3006162,220,3
3006167,262,6
3006212,172,2
3006311,28,3
3006487,164,5
3006698,892,7
3006761,19,9
3006794,79,2
3006803,495,1
3007062,65,9
3007539,2327,2
3007554,49,8
3007554,12,4
3007634,7,1
3007639,59,6
3007725,20,6
3007767,53,6
3007872,52,3
3007950,15,8
3007989,311,5
3007997,16,7
3008048,252,9
3008094,20,8
3009011,3274,9
3009657,89,5
3009666,89,8
3009746,19,7
3009749,7,7
3009860,102,3
3009870,16,8
3009924,41,9
3009984,471,5
3010043,412,5
3010162,24724,2
3010217,58929,3
3010264,24626,6
3010320,58813,6
3010376,25761,1
3010441,25698,3
3011133,333,3
3011191,274,4
3011494,333,3
3011553,273,7
3011837,324,7
3011892,269,4
3034897,9357,6
3046653,158,5
3049108,39,8
3049658,35,1
3050375,74,2
3051338,30,1
3051497,35,5
3053521,158,3
3053704,14,4
3053952,52,6
3054051,69,8
3054282,68,6
3054505,9344,2
3054573,113,9
3054854,68,5
3055096,391,5
3055836,103,5
3056588,99,6
3056856,86,9
3057061,89,7
3057531,84,7
3057889,106,2
3058211,104,7
3058709,204,2
3060300,13,7
3061069,29,3
3061293,23,6
3061454,100,2
3062751,4,8
3063305,221,3
3063853,14,2
3064107,205,5
3064492,299,6
3064523,269,6
3064556,6,7
3064623,293,6
3064768,19,1
3065990,283,6
3066023,249,3
3067165,314,2
3067192,288,7
3067448,6800,4
3068714,162,6
3068745,132,8
3070118,4139,8
3070184,5460,7
3070525,75,4
3070664,217,1
3071111,1151,9
3071116,82,4
3071139,1123,7
3071314,84,1
3071474,76,3
3071602,623,6
3072748,1920,9
3073321,36,3
3073425,73,7
3073612,77,2
3074255,26,8
3074273,88,4
3074315,46,2
3074663,125,3
3074738,206,2
3075486,56,5
3075635,159,5
3075648,2019,2
3075703,4883,6
3077266,1384,7
3077726,212,4
3078856,1999,1
3079441,55,5
3079603,98,4
3079631,70,9
3079922,110,7
3080590,3863,1
3080650,4021,1
3080860,27,5
3080904,236,3
3081669,73,1
3081692,50,8
3084212,1254,1
3084487,218,6
3085640,89,4
3085661,69,1
3085820,7,2
3086733,251,5
3088243,1659,9
3088651,19,7
3088674,3310,4
3088688,66,4
3088751,3233,3
3089532,16,3
3090266,5952,4
3090835,7,9
3091987,2817,4
3092049,2756,1
3092701,16,4
3094764,112,9
3094819,4794,9
3094886,4722,8
3094894,99,7
3094997,99,8
3096220,14,6
3099609,10927,5
3099621,10939,5
3110565,10925,3
3121495,9557,8
3131055,3731,4
3131057,3267,5
3146702,3,7
3146707,3,7
3149550,3,9
3149601,3,1
3149622,3,1
3150086,3,3
3150183,5,3
3152176,32,8
3152198,241,1
3152302,137,8
3152320,33,3
3152376,17,4
3152523,60,4
3152684,139,3
3152746,76,4
3153071,164,6
3153131,104,1
3153444,172,3
3153505,110,7
3153649,2433,1
3153955,153,8
3154024,84,8
3154172,765,2
3154246,692,5
3154684,5,1
3154759,4,3
3154971,25950,2
3155032,25891,5
3155765,102,1
3155973,472,2
3156151,4218,4
3156816,391,1
3157028,66,9
3157152,55,8
3157254,25,9
3157450,18,9
3157482,4,9
3157514,2,6
3157531,33588,5
3157586,23,6
3157626,45,5
3157775,102,5
3157964,79,9
3158106,97,1
3158143,22,9
3158443,100,7
3158608,62,4
3158763,64,1
3158882,75,2
3159030,24,8
3159160,81,9
3160371,22,2
3160495,774,5
3160828,942,8
3161333,309,5
3161689,7256,7
3161926,4,2
3161970,1563,7
3163089,14,2
3163761,14,9
3164798,14,5
3168950,15,9
3179102,13,3
3184056,24,3
3186006,5095,9
3191124,31,3
3191161,28,3
3191194,10924,4
3202124,26,3
3202153,23,6
3202179,19,7
3202205,18,1
3202226,25,3
3202254,30,1
3202286,19,3
3202308,32,4
3202344,41,4
3202388,27,3
3202418,34,1
3202454,26,4
3202483,22,6
3202508,18,7
3202529,17,5
3202549,27,2
3202578,18,2
3202599,19,8
3202623,17,9
3202643,22,7
3202668,29,1
3202700,35,1
3202740,33,2
3202776,21,9
3202805,36,8
3202843,20,5
3202866,17,7
3202886,24,8
3202913,20,5
3202936,26,5
3202965,33,6
3203002,23,2
3203028,21,3
3203052,19,4
3203074,17,2
3203094,22,5
3203118,18,1
3203139,28,5
3203172,27,2
3203201,27,5
3203230,26,3
3203259,37,2
3203299,19,5
3203320,25,5
3203348,3,1
3207405,3459,7
3210870,3726,8
3214600,3441,9
3221610,18,5
3222683,975,2
3223719,19,9
3223970,21,5
3224021,707,3
3224887,20,1
3233102,10,8
3239017,238,7
3239087,168,9
3239281,3,2
3239303,25800,9
3239362,25743,5
3239754,622,2
3240418,10031,3
3250454,30,1
3250538,2471,6
3253069,1229,2
3254300,23,7
3261309,4695,4
3265502,15,2
3266007,17,8
3266153,7,3
3267101,12090,6
3267161,12033,9
3268431,25,1
3268541,3874,2
3270615,562,5
3271326,25,8
3272377,34,6
3272423,28,2
3272426,6758,4
3273459,567,7
3275360,348,6
3279198,9589,6
3288791,3473,2
3292270,10924,1
3304359,977,9
3305405,19,2
3305769,18,8
3305797,949,6
3308236,17,3
3308306,26,1
3312578,5952,9
3313702,161,9
3314895,193,5
3315716,20,8
3316998,85,5
3317200,167,1
3317542,467,3
3318061,491,5
3318533,21,4
3318589,89,3
3318630,1864,6
3318637,42,6
3319089,491,2
3319741,93,5
3319759,74,4
3320732,2099,8
3321325,3282,6
3321386,3404,7
3324218,59,1
3324405,69,5
3324594,6375,3
3324644,22,6
3324819,6157,2
3324879,6999,4
3324936,108,6
3325047,15,6
3325147,77,8
3325365,20,4
3326184,141,8
3326202,124,9
3327356,142,1
3327501,21,7
3327779,85,2
3327867,14,9
3328870,20,9
3328922,20,9
3329147,21,5
3329158,1630,8
3329249,21,4
3330791,20,7
3330866,2409,3
3330999,87,7
3331050,37,8
3331498,61,8
3331528,32,4
3331866,58,8
3331890,35,6
3331916,2491,1
3331978,2428,2
3332180,18,4
3332292,9,3
3332338,5,4
3332359,32,3
3333045,156,8
3333218,1,8
3333226,69,7
3333281,25,6
3334121,286,8
3334256,9,5
3334268,18,6
3334290,18,1
3335112,333,3
3335192,154,1
3335211,1883,7
3335235,112,7
3335304,2112,7
3335439,1109,3
3335542,1560,8
3336499,95,9
3336747,1988,3
3337070,2450,9
3337114,44,1
3337118,126,3
3337183,2452,9
3337187,56,8
3337424,5789,8
3337491,5722,2
3337777,424,5
3338876,36,2
3339119,177,6
3339156,141,3
3339679,2446,2
3339824,131,4
3339866,178,9
3340214,158,2
3340241,141,2
3340344,34,4
3340485,32,5
3340602,26,1
3341559,146,4
3341579,127,7
3342127,15,6
3342441,417,5
3342462,222,9
3343015,2371,6
3343604,79,3
3343611,74,8
3343620,67,2
3343629,59,8
3344140,21,8
3344177,6,4
3344266,21,8
3344285,224,6
3344583,81,2
3344594,211,2
3344677,17,3
3344684,117,5
3344725,90,9
3344807,9,3
3344812,2991,9
3344834,205,3
3344896,145,2
3345006,21,3
3345042,29,7
3345102,237,8
3345165,21,6
3345168,18,7
3345172,167,2
3345208,50,9
3345263,58,5
3345389,17,1
3345455,1548,5
3345625,1254,3
3345710,1170,7
3346064,5,8
3346157,29,7
3346239,31,8
3346274,40,9
3346319,37,5
3346396,28,3
3346465,186,7
3347007,15,5
3347095,66,7
3347098,1478,4
3347238,57,6
3347429,116,9
3347485,60,5
3347689,201,9
3347719,172,9
3347788,6,5
3347893,9684,1
3348148,1387,7
3348209,1326,9
3348579,17,5
3348845,7,5
3349656,658,7
3349687,630,5
3349836,13247,2
3349898,13189,5
3350384,658,9
3350423,621,8
3351445,1367,1
3351906,13,9
3352815,17,2
3353264,1376,2
3354643,24,8
3355824,931,1
3356843,1348,4
3358192,25,9
3358807,4270,1
3363092,3734,5
3366831,3725,8
3370565,10925,3
3381495,10924,8
3381775,24040,8
3381834,23981,7
3397709,147,7
3397823,18,8
3397953,14943,2
3401772,3,8
3402235,65,6
3402310,35,5
3402697,29,7
3403230,18,2
3405626,23,2
3405900,17,1
3406116,42,5
3406444,51,4
3406536,197,9
3406594,138,8
3406749,5,3
3406833,5,5
3407011,4,8
3407033,8976,2
3407092,8921,4
3407442,52,7
3407546,14,6
3407554,31,9
3408374,72,5
3408385,32,2
3410118,6135,1
3410359,63,2
3410815,23,1
3412899,13,5
3413256,9,3
3413384,2874,6
3413752,4,8
3413956,88,5
3414010,246,9
3414083,23,2
3414232,39,6
3414648,715,3
3414703,662,8
3415455,26,7
3415833,28,7
3415962,34,4
3416264,25,5
3417856,5662,8
3417906,37,1
3417923,5594,5
3417994,4811,7
3419893,211,3
3420382,740,5
3420449,675,8
3421733,704,1
3421932,4499,2
3422064,28,5
3422169,21,6
3422359,22,4
3422665,224,9
3422728,163,9
3422808,16,4
3422884,4369,1
3422960,28,6
3423554,209,3
3423618,148,8
3423656,128,5
3423716,69,5
3423888,52,8
3423908,28,7
3423968,99,8
3424111,91,8
3424124,29,8
3424246,38,7
3424265,22,1
3424389,21,2
3424412,536,7
3424475,20,4
3424511,552,2
3424599,31,9
3424634,33,1
3425083,217,9
3425661,526,2
3425676,222,5
3426306,27,3
3426476,217,6
3426741,161,1
3426967,1817,5
3427024,1761,9
3427417,6932,5
3427478,41,1
3428112,78,3
3428830,14,4
3428908,5441,5
3428921,63,7
3428989,5360,8
3429414,387,9
3429510,235,6
3429688,130,6
3429709,111,2
3429919,16,5
3429946,28,6
3429947,33,7
3429978,161,3
3430000,142,3
3430199,28,1
3430469,31,3
3431274,23,6
3431408,32,3
3431456,22,4
3431482,158,8
3431504,139,3
3431601,52,9
3432511,21,4
3432548,18,6
3432569,157,2
3432590,139,3
3432801,48,7
3433470,52,9
3433593,83,5
3433786,67,3
3433818,35,2
3433913,23,3
3434002,347,5
3441698,99,3
3442061,12786,5
3442121,12729,2
3442360,85,1
3442467,1176,2
3443110,19,7
3443899,2495,9
3445209,9625,6
3447030,1588,9
3448899,5954,5
3453324,15,7
3454857,10944,4
3465805,10925,7
3476736,3464,3
3480475,9624,7
3480530,9579,8
3481631,3688,7
3483289,20,8
3485323,28,7
3485336,25,7
3485371,21,6
3485609,40,2
3486807,1266,5
3487501,19,3
3488075,18,9
3488145,522,2
3489077,830,5
3489990,315,8
3490124,67,2
3490157,34,8
3490401,1279,1
3490473,1507,3
3491000,7032,9
3491106,28,7
3491320,20,9
3491377,123,5
3491684,42,1
3491859,66,9
3491982,132,5
3492041,18,8
3492046,29,3
3492103,76,7
3492199,3277,7
3492306,12,2
3492376,67,1
3492699,14,6
3492866,1,5
3492913,211,2
3493143,126,9
3493350,65,3
3493529,81,6
3493713,263,1
3494023,62,6
3494694,59,3
3494803,262,6
3495360,60,2
3495476,142,1
3495723,66,9
3495729,1131,5
3496394,70,9
3496767,70,1
3496924,3300,7
3496954,54,8
3497139,60,2
3497489,126,7
3497832,69,2
3498027,102,3
3498038,29,8
3498120,100,3
3498219,18,4
3498265,48,7
3498282,495,8
3498353,59,6
3498405,276,6
3498873,8,1
3498943,22,9
3498970,458,4
3498983,16,9
3498992,436,4
3498999,2484,6
3499247,640,5
3499309,21,4
3499317,571,3
3499344,58,6
3499479,54,8
3499546,243,4
3499897,3760,7
3499958,3817,3
3499992,12,5
3500148,4,4
3500291,211,1
3500617,3281,3
3500646,210,2
3500714,141,9
3500969,84,5
3500988,65,1
3501167,113,7
3501188,62,5
3501262,34,1
3501392,216,8
3501457,153,9
3501678,64,7
3501705,378,7
3501711,78,7
3501730,5296,6
3501767,150,4
3501911,203,4
3502257,244,9
3502268,29,9
3502307,21,6
3502397,50,9
3502462,21,2
3502630,21,8
3502660,22,5
3502716,3154,8
3502751,102,3
3502872,33,6
3502909,44,6
3502958,40,6
3503004,23,7
3503111,116,2
3503126,27,2
3503183,21,5
3503219,21,5
3503289,21,4
3503342,1845,7
3503482,32,4
3503534,90,9
3503593,286,5
3503663,3728,2
3503910,125,9
3504009,38,6
3504051,42,7
3504079,1023,3
3504386,6928,5
3504453,7161,5
3504510,131,2
3504724,528,1
3505192,105,9
3505301,70,7
3505376,76,5
3505833,124,7
3505889,22,1
3505929,21,5
3505963,21,3
3506004,24,4
3506298,125,2
3506452,25,5
3506552,85,2
3506644,153,5
3506782,139,7
3506886,4,7
3506893,16,2
3506925,107,6
3506933,17,1
3506966,175,8
3507060,52,6
3507121,63,8
3507146,154,3
3507192,42,7
3507229,5230,4
3507315,5728,5
3507323,16,1
3507373,30,3
3507473,8790,6
3507692,3611,7
3508013,44,6
3508142,21,8
3508287,29,8
3508406,38,1
3508532,39,1
3509014,26,4
3509244,39,5
3509428,28,2
3509512,46,8
3509711,28,2
3509816,31,4
3509914,21,4
3510008,32,5
3510093,32,8
3510200,45,7
3510203,1471,4
3510443,45,1
3510683,32,3
3510795,51,3
3510919,30,4
3511322,3728,3
3511615,3017,7
3511692,3241,7
3511730,391,2
3512471,200,8
