start,length,group_id
2367453,25,6
2367735,23,2
2367849,74,6
2368177,483,4
2368227,40,1
2368455,37,1
2368556,58,5
2368719,24,1
2369475,266,6
2369489,76,6
2369609,62,3
2369681,21,1
2369836,22,1
2369861,21,5
2369888,10569,6
2370202,2501,4
2371004,67,5
2371142,267,6
2371300,28,2
2371382,1686,5
2371405,502,5
2371431,145,1
2372188,63,6
2372384,49,3
2372453,3791,1
2372571,431,5
2372712,2506,5
2372814,29,6
2372900,29,6
2372975,228,2
2373349,196,4
2373557,28,5
2373567,45,3
2373589,58,1
2373624,21,2
2373710,165,1
2373758,208,4
2373781,187,2
2374185,190,2
2374433,242,3
2374879,26,5
2375705,420,6
2375911,2498,5
2376134,841,2
2376986,218,5
2377292,290,6
2377809,330,6
2378412,2504,6
2378837,30,1
2379010,24,5
2379088,18,6
2379188,2572,5
2379425,29,1
2379459,29,2
2379539,29,2
2379577,29,3
2379665,29,2
2379743,29,4
2379850,678,2
2379999,9,5
2380123,22,3
2380597,21,2
2380631,21,1
2380673,22,5
2380701,21,2
2380813,61,5
2380824,11,6
2380966,205,6
2381120,4,3
2381249,205,6
2381349,7,6
2381410,2279,6
2381424,8,5
2381503,37,6
2381510,23,3
2381523,212,2
2381529,14,4
2381602,9,1
2381627,25,1
2381694,81,3
2381801,255,4
2381806,177,6
2381847,517,2
2382024,27,2
2382126,359,4
2382176,2514,1
2382276,18,6
2382617,16,6
2383219,13,1
2383381,180,3
2383416,16,6
2384533,59,1
2384600,92,1
2384694,2504,5
2384709,79,5
2384797,81,4
2384897,83,5
2384989,2102,1
2384992,254,4
2385263,394,3
2385487,136,5
2385713,183,6
2385720,165,2
2386088,80,2
2386132,62,1
2386286,83,4
2386541,80,2
2386721,398,4
2386783,207,1
2387364,230,5
2387596,24,4
2387867,825,5
2388015,44,6
2388076,168,3
2388251,25,4
2388290,140,3
2388377,335,4
2388583,147,4
2388731,486,1
2389173,21,6
2389236,164,1
2389308,2880,3
2389472,2498,6
2389942,47,1
2390004,11280,3
2390796,4390,6
2390903,4,4
2390914,13,5
2390955,17,3
2391177,29,5
2391320,24,6
2391716,28,5
2391930,19,6
2391932,21,4
2391973,2506,5
2392515,6,5
2392579,21,3
2392602,178,6
2392859,18,3
2392970,36,3
2394260,19,2
2394349,6,3
2394388,29,2
2394437,25,1
2394474,61,6
2394701,218,6
2394750,27,6
2394932,378,6
2395601,24,2
2395651,17,4
2395726,106,6
2395792,16,6
2395902,521,6
2396311,13,1
2396332,22,5
2396450,112,6
2396458,104,2
2396645,121,5
2396653,112,4
2397309,2497,6
2397904,13,4
2398012,100,5
2398306,51,2
2398315,48,1
2398476,110,6
2398656,20,2
2398813,2473,3
2399246,428,2
2399729,47,1
2399809,1476,6
2401675,141,6
2402069,117,2
2402365,353,5
2402738,264,1
2403005,237,6
2403301,221,4
2403523,215,6
2403739,208,5
2403948,210,1
2404160,224,1
2404388,226,2
2404616,220,5
2404900,159,3
2405268,79,5
2405349,128,1
2405484,206,6
2405708,173,2
2406093,163,6
2406269,146,1
2406429,160,1
2406857,1188,5
2408047,442,2
2408493,7829,4
2409139,1785,4
2411899,3218,2
2415124,3210,2
2448376,22,1
2449108,253,5
2449199,44,2
2449227,157,2
2449524,8300,1
2449843,13871,5
2450032,189,1
2451856,25,3
2451904,20,6
2452068,372,5
2452530,487,4
2452693,315,5
2452853,33,5
2452952,422,5
2453022,351,1
2453026,33,5
2453074,371,3
2453094,65,5
2453123,38,5
2453229,31,5
2453323,27,2
2453389,31,4
2453461,159,5
2453731,2497,3
2454825,496,4
2454865,110,6
2455039,51,2
2455397,588,5
2455816,200,4
2455869,31,5
2456092,42,3
2456232,15,3
2456273,103,6
2456317,2533,2
2456558,29,6
2456682,29,6
2456905,44,2
2457140,88,5
2457330,28,5
2457428,16,1
2457503,424,6
2457596,67,6
2457707,305,5
2457848,17,6
2457966,5471,3
2458160,101,1
2458651,55,1
2458766,3,5
2458826,5229,3
2458854,19,6
2458931,102,1
2459244,55,1
2459836,481,6
2460129,2530,5
2460433,39,5
2460973,28,4
2461031,28,3
2461065,43,3
2461323,62,2
2461361,40,6
2461598,28,4
2461636,39,5
2462274,20,5
2462341,37,2
2462512,28,1
2462549,40,1
2462647,36,4
2462663,27,3
2462819,36,4
2463184,52,6
2463552,2074,4
2463670,3233,1
2465280,14,5
2465628,18,2
2465674,934,6
2466531,222,3
2466645,1447,5
2466783,180,5
2467492,73,2
2467547,179,6
2467771,4,5
2467810,73,2
2467819,222,2
2468050,1868,3
2468132,2090,2
2469197,67,5
2470145,3269,3
2470227,16,2
2470341,124,5
2470403,29,4
2470476,1910,1
2470527,67,1
2472388,22,1
2473224,32,2
2474425,149,4
2474485,88,3
2475066,62,4
2475227,70,3
2475349,101,2
2475363,66,5
2475497,90,1
2475646,122,5
2475820,203,2
2475857,121,1
2475868,54,1
2476010,46,1
2476081,141,2
2476144,78,4
2476169,56,3
2476504,144,2
2476701,43,3
2476848,54,6
2476893,21,6
2476986,53,6
2477546,44,2
2478523,31,3
2479812,48,5
2480108,57,1
2480717,111,5
2481037,138,2
2481192,50,1
2481606,229,1
2481675,161,2
2482119,606,5
2482181,544,4
2482410,3671,3
2484300,12,1
2485272,292,3
2485279,285,6
2485654,185,2
2485661,177,4
2485951,101,1
2485957,96,2
2485965,88,3
2486085,14,3
2486610,47,4
2486617,39,3
2487465,16,5
2487499,17,5
2494475,100,4
2494611,9496,1
2504112,8798,1
2512914,265,6
2513185,10933,4
2538300,12,3
2540228,4,1
2540247,30,6
2548713,11752,2
2550361,163,6
2560467,13,2
2560509,11760,2
2563412,2853,2
2568093,1759,4
2570700,14,6
2576069,13,6
2577605,10924,1
2588534,9547,5
2598085,10101,5
2621885,240,2
2623648,27,4
2624452,15,2
2624468,19,5
2624550,34962,4
2624707,24,6
2628300,13,6
2630845,40,3
2631002,46,3
2632960,158,6
2651379,7,5
2657100,14,3
2659515,16,5
2660700,17,4
2663023,290,1
2666404,98,5
2667603,9499,6
2669858,3,4
2682002,4818,2
2686824,10925,1
2707988,1288,1
2709278,14,6
2709946,1287,1
2710172,4,2
2710713,161,5
2711236,15,4
2711646,1301,6
2712096,122,5
2712160,57,2
2712409,511,4
2712485,436,2
2712949,18,6
2713126,34,2
2713236,53,3
2713358,80,6
2713505,100,5
2713649,565,2
2713709,136,1
2713723,493,3
2713875,405,2
2713945,221,3
2713953,328,2
2714208,22,2
2714274,198,6
2714586,1354,2
2714703,24,5
2714752,159,6
2714773,24,3
2714814,94,1
2714889,40,4
2714984,54,5
2715034,184,5
2715098,65,2
2715106,113,1
2715215,49,6
2715311,66,3
2715423,90,3
2715942,14,4
2716220,1344,6
2716333,8,1
2716421,157,5
2716435,5,2
2716448,4,1
2716482,96,5
2716483,10,5
2716506,15,5
2716809,142,1
2716874,76,4
2717294,187,1
2717567,14,3
2717718,68,4
2717913,52,3
2717971,57,4
2718009,495,1
2718527,35,2
2718570,896,5
2718592,733,4
2719365,232,4
2719495,50,5
2719598,22,1
2719656,3,4
2719752,4,4
2720534,2210,2
2720549,319,6
2720618,44,6
2720637,30,4
2720656,4529,4
2720665,117,2
2720685,61,1
2720733,19,6
2720890,955,3
2720929,45,1
2721006,3195,5
2721175,19,1
2721197,232,4
2721204,13,2
2721286,48,1
2721368,19,2
2721666,144,1
2721712,2405,6
2721806,69,1
2721867,156,1
2721951,32,6
2722015,119,1
2722040,269,6
2722102,18,6
2722194,13,6
2722434,60,5
2722490,138,6
2722669,54,1
2722751,941,3
2722931,144,3
2723225,18,6
2723276,18,1
2723291,26,3
2723354,18,5
2723539,48,4
2723627,53,2
2723704,1249,6
2724129,27,1
2724164,21,2
2724170,587,1
2724187,57,3
2724243,22,1
2724248,29,4
2724255,501,2
2724345,144,4
2724622,130,5
2724651,1886,4
2724858,186,2
2724901,65,1
2725029,201,2
2725071,33,4
2725074,196,5
2725271,36,3
2725341,4,5
2725391,2,2
2725436,3069,4
2725766,802,4
2725832,26,5
2725868,17,3
2725962,86,3
2726055,17,2
2726553,23,2
2726563,84,5
2726578,2825,5
2726656,18,5
2726661,269,3
2726742,23,1
2726751,179,6
2726820,2597,5
2726892,37,6
2727148,40,5
2727308,132,1
2727453,20,2
2727550,6,1
2727770,401,4
2727811,24,5
2727831,339,4
2727847,13,2
2728136,13,6
2728218,4,4
2728325,4,1
2728333,5,3
2728347,20,4
2728570,362,3
2728575,2302,4
2728637,295,1
2728968,162,5
2729024,106,2
2729126,28,3
2729211,407,1
2729281,70,3
2729295,539,3
2729361,472,4
2729423,175,5
2729426,37,4
2729441,149,4
2729607,1404,4
2729662,18,6
2729713,154,5
2729882,209,6
2729990,902,4
2730079,879,2
2730253,321,1
2730657,314,2
2730695,125,4
2730912,52,3
2730952,673,1
2731005,620,3
2731053,18,4
2731057,18,5
2731084,327,6
2731123,407,2
2731231,394,2
2731269,356,6
2731441,70,3
2731487,10,5
2731537,30,1
2731550,75,1
2732206,26,6
2732225,22,3
2732243,61,5
2732275,1482,1
2732308,474,6
2732353,306,6
2732387,14,1
2732418,34,3
2732439,72,6
2732481,302,3
2732553,231,4
2732617,1320,2
2732732,56,1
2732924,125,1
2733016,568,3
2733067,210,3
2733115,14,6
2733136,14,5
2733157,96,3
2733269,406,6
2733399,68,2
2733451,3,3
2733472,1785,5
2733523,1734,4
2733667,52,1
2733705,178,5
2733760,685,5
2733791,63,3
2733880,89,4
2733912,61,1
2733944,35,2
2734018,62,4
2734049,31,6
2734061,908,2
2734067,814,1
2734120,247,3
2734143,225,2
2734526,60,3
2734614,126,1
2734693,141,3
2734733,100,3
2734763,75,2
2734823,53,4
2734884,967,6
2734888,84,6
2734925,65,6
2734966,118,2
2734999,118,4
2735048,181,5
2735087,541,1
2735156,890,6
2735261,2232,1
2735319,2173,6
2735659,77,5
2735868,85,5
2735894,60,6
2735915,1568,5
2735923,114,2
2736267,141,4
2736305,103,5
2736318,95,6
2736381,44,2
2736488,39,5
2736578,222,5
2737528,597,3
2737586,539,6
2737594,673,4
2737946,2360,3
2737969,32,2
2738190,22,1
2738392,74,4
2738412,178,6
2738527,282,5
2738610,199,3
2738621,132,3
2738636,34,1
2738676,69,4
2738729,2574,1
2738795,28,6
2738838,28,5
2739047,216,2
2739264,197,6
2739331,130,4
2739459,23,2
2739479,91,3
2739966,256,3
2740022,200,3
2740101,971,6
2740265,96,1
2740310,18,4
2740392,2470,5
2740583,865,3
2740757,29,4
2741165,17,3
2741203,36,1
2741378,91,1
2741637,159,6
2741691,105,1
2741779,21,5
2741964,158,5
2742318,17,3
2742866,3534,5
2742867,18,4
2742923,3476,1
2742999,2022,1
2743814,19,4
2744948,17,1
2745029,30,6
2745041,499,6
2745080,460,2
2745766,2506,3
2746403,127,6
2746469,60,3
2746668,22,5
2746791,143,1
2746846,89,1
2747100,12,4
2747582,155,4
2747634,102,1
2747823,20,4
2747929,567,2
2747984,511,2
2748275,15,3
2748521,2045,5
2748577,1987,6
2754006,351,5
2754007,9430,3
2763444,9716,4
2773166,9416,6
2787527,235,3
2787920,10766,1
2792302,5730,6
2797560,18,4
2798689,16,4
2798712,26,5
2798743,10632,3
2798760,28,1
2798766,175,1
2798802,6,1
2798820,112,6
2798927,30,3
2798953,233,1
2798974,96,2
2799014,12,1
2799069,25,1
2799405,17,4
2799432,362,5
2799463,7908,3
2799524,7853,5
2799555,19,4
2799981,106,2
2800160,91,2
2800320,289,1
2800710,288,4
2800926,15,3
2801029,541,4
2801102,14,3
2801575,1408,3
2801726,25,5
2801818,26,2
2802383,14,4
2803116,242,1
2803349,15,2
2803567,434,1
2804215,23,1
2804252,315,4
2804621,131,2
2804985,428,1
2805463,324,5
2805500,91,6
2805716,92,6
2805954,445,2
2806093,197,6
2806363,21,2
2806472,1197,4
2806634,2585,5
2807113,7,3
2807685,1487,1
2808294,3101,6
2808552,19,4
2809060,128,3
2809267,22,3
2809342,1461,4
2809347,27,6
2809382,19,6
2809420,68,2
2811033,158,5
2811209,219,3
2811220,2385,5
2811445,179,3
2811833,633,5
2812441,51,2
2812754,895,3
2813783,21,6
2813826,21,2
2813874,21,6
2813919,22,4
2813959,13,4
2814414,235,3
2814666,35,2
2814933,110,6
2815263,170,4
2815536,57,1
2815801,140,5
2815874,258,4
2816010,6,2
2816076,53,5
2816336,53,4
2816655,2,3
2816699,61,3
2816986,182,4
2816993,62,4
2817252,29,2
2817361,1223,1
2817434,54,4
2817727,19,4
2817760,830,2
2817803,20,4
2817807,32,4
2817860,169,5
2818062,35,4
2818151,173,1
2818204,50,1
2818308,48,2
2818327,28,4
2818395,36,2
2818509,373,3
2818640,92,3
2818683,1354,6
2818698,59,5
2818790,55,6
2818900,67,1
2818986,4058,5
2819047,153,5
2819136,77,1
2819321,1331,6
2819442,123,5
2819490,350,1
2819541,47,2
2819653,193,4
2820135,168,2
2820308,189,3
2820340,18,5
2820348,31,1
2820503,2,5
2820541,68,4
2820559,55,5
2820594,27,5
2820673,53,6
2820719,934,5
2820765,21,6
2820794,48,6
2820798,1007,2
2820820,56,3
2821491,2,2
2821518,55,3
2822003,10,3
2822048,17,2
2822393,137,4
2822567,2361,4
2822742,130,4
2823047,15,1
2823474,667,2
2823789,26,3
2824367,1049,5
2824387,16,1
2825575,22,6
2825987,258,3
2826055,191,2
2826266,327,2
2826341,22,4
2826392,17,1
2826620,253,5
2826641,48,6
2826741,27,5
2826751,8,4
2826828,20,4
2826867,35,6
2826881,218,6
2826888,43,5
2826949,149,3
2826968,25,1
2827168,122,5
2827311,3,1
2827327,3,5
2828162,25,4
2828210,18,6
2828305,112,2
2828520,355,3
2828607,37,6
2828629,115,2
2828719,38,6
2828779,337,5
2828853,263,6
2829025,697,4
2829589,81,1
2829773,250,3
2829987,86,3
2830064,1340,5
2830284,85,3
2830293,101,5
2830397,5,5
2830543,73,6
2830986,34,3
2831023,9,1
2831178,87,2
2831207,5,6
2831221,31,5
2831285,43,5
2831363,52,6
2831407,16,1
2831468,69,1
2831617,37,6
2831652,64,1
2831724,5,1
2831789,219,6
2831922,71,2
2831987,2469,1
2832091,67,4
2832185,757,4
2832186,58,1
2832295,26,3
2832710,49,1
2832790,118,2
2833183,5,2
2833335,12,3
2833500,14,1
2833562,24,2
2833814,27,1
2833928,54,4
2834112,55,6
2834294,291,2
2834345,216,4
2834410,151,4
2834470,24,5
2834566,100,5
2834655,199,1
2834712,141,3
2834788,316,6
2834837,45,1
2835113,174,2
2835131,56,2
2835594,247,5
2835631,347,6
2835691,286,3
2835892,688,3
2836328,46,2
2836370,503,5
2836428,444,5
2836587,1065,6
2836768,4235,2
2837008,480,3
2837069,418,6
2837621,206,4
2837681,145,5
2837747,63,4
2837771,5,5
2838152,48,1
2838890,75,6
2839763,51,1
2839845,226,2
2840118,47,2
2840172,89,2
2840296,64,1
2840408,781,1
2841007,21,3
2841167,5274,6
2846448,10267,2
2856722,10925,6
2869653,7936,5
2877726,95,6
2878064,517,5
2878718,337,5
2878843,5296,4
2879238,1017,2
2880390,2022,2
2880949,217,5
2882941,833,6
2883857,147,4
2884146,20,1
2884233,2346,1
2884599,28,1
2884667,120,4
2885716,870,1
2885971,153,2
2886114,4940,5
2886157,203,6
2886263,805,4
2886407,123,6
2886474,372,3
2886534,310,6
2886590,26,4
2886832,187,3
2886877,190,5
2886910,5,6
2886948,120,5
2887008,30,3
2887076,24,4
2887103,75,6
2887147,185,3
2887182,546,6
2887249,479,3
2887319,8,6
2887465,824,2
2887508,24,1
2887630,69,5
2887793,158,6
2887854,96,4
2887955,438,1
2888162,158,1
2888448,143,4
2888698,118,5
2888871,41,3
2888915,135,2
2888936,543,2
2888997,482,3
2889055,188,6
2889081,168,2
2889292,5049,2
2889429,184,4
2889722,337,2
2889738,110,2
2889747,292,5
2889829,210,6
2889866,482,2
2890089,295,5
2890125,16,2
2890167,327,5
2890505,201,5
2890559,103,6
2890568,138,4
2891254,126,4
2891462,89,5
2891792,157,2
2892154,526,2
2892208,19,3
2892210,470,6
2892297,99,1
2892729,26,6
2892776,205,6
2892843,139,2
2892868,2174,5
2892895,2793,3
2893254,293,4
2893551,47,6
2893609,55,1
2893698,568,5
2893763,503,2
2894258,534,1
2894333,321,6
2894393,260,3
2894786,99,5
2894840,26,3
2894987,16,3
2895047,29,4
2895245,84,3
2895316,65,3
2895492,492,1
2895692,27,5
2895727,252,4
2895777,68,1
2895849,135,5
2895917,66,4
2896053,70,5
2896084,248,4
2896101,388,4
2896159,331,2
2896219,238,2
2896256,106,6
2896360,182,5
2896440,173,6
2896495,252,1
2896560,187,1
2896670,291,3
2896742,10452,4
2896825,359,2
2896898,286,2
2896950,132,6
2897387,474,6
2897450,412,2
2897618,914,5
2897870,2357,2
2897960,149,5
2898710,68,6
2898717,63,4
2898724,55,4
2898784,62,1
2898791,56,4
2899356,188,6
2899582,47,1
2899589,41,6
2899666,435,2
2900226,2353,6
2900313,49,1
2900437,101,3
2900563,23,5
2901077,93,5
2901173,873,6
2901493,85,3
2901501,78,3
2901697,161,1
2901753,104,5
2901876,39,2
2901883,32,4
2902069,600,4
2902231,23,2
2902305,38,4
2902337,18,1
2902458,36,1
2902474,29,4
2902703,202,3
2902737,3735,1
2902947,109,3
2903058,15,3
2903921,277,3
2903948,458,6
2904078,328,1
2904087,163,2
2904205,41,5
2904207,184,2
2904709,2490,5
2904782,2425,6
2904874,267,6
2905243,264,1
2905262,61,2
2905636,243,6
2905947,895,1
2906448,98,4
2906569,2361,6
2906845,16,2
2906911,415,6
2907215,103,2
2907225,106,1
2907234,85,5
2907285,46,4
2907363,42,2
2907784,93,4
2907951,577,4
2908154,82,4
2908591,434,2
2908932,2354,5
2909028,21,6
2909142,249,4
2909202,189,2
2909257,516,5
2909423,4721,5
2909484,4660,5
2910101,96,1
2910200,19,5
2910324,90,6
2910343,71,2
2910916,330,5
2910976,269,1
2911287,3445,1
2911447,84,1
2911534,18,6
2911633,190,2
2912131,330,2
2912888,76,3
2912913,51,5
2913073,506,4
2913134,143,5
2913799,238,3
2914095,48,1
2914102,44,2
2914346,203,2
2914731,2226,2
2915082,163,1
2915282,48,3
2915522,89,6
2915533,78,4
2915948,73,2
2915967,54,3
2916230,289,4
2916522,19,5
2916568,206,5
2916807,139,4
2916993,178,1
2917072,625,3
2917197,52,4
2917211,39,3
2917246,146,2
2917328,67,3
2917336,62,2
2917345,55,3
2917449,1094,1
2917741,229,5
2917944,101,2
2917958,91,6
2917967,84,6
2918119,86,2
2918149,57,3
2918913,44,2
2919071,57,6
2919698,278,2
2919755,885,1
2919901,17,1
2920445,707,1
2920701,347,4
2921204,176,5
2921410,633,3
2921421,44,5
2921474,48,6
2921533,133,3
2921675,93,5
2921783,175,1
2921971,197,2
2922045,15,3
2922176,363,5
2922294,606,4
2922551,753,5
2922904,15,1
2923309,2190,5
2925498,2164,1
2926805,9333,3
2927664,3140,4
2930806,3152,1
2933958,35,4
2933992,35,6
2936143,9703,5
2945848,10925,3
2958558,19,4
2958743,23,3
2958815,27,5
2958862,92,6
2959311,128,2
2959444,178,6
2959836,44,6
2960025,47,3
2960268,20,2
2960759,25,2
2960844,48,5
2964785,135,4
2965482,1288,5
2966030,119,4
2966776,15,4
2967129,1280,6
2968410,13,4
2968596,17,1
2968653,1362,1
2968703,55,3
2969324,38,6
2970018,16,4
2970191,257,3
2970326,48,1
2970490,244,1
2970649,123,4
2970761,1137,4
2971585,15,5
2971902,24,3
2971950,538,3
2973559,2467,5
2973663,37,5
2973704,26,5
2973765,20,1
2973806,21,3
2973900,14,4
2974222,80,2
2974966,14,1
2976028,15,3
2976429,2452,5
2977411,11,4
2977449,92,1
2977722,5,5
2977760,44,1
2977831,7,3
2978725,323,1
2978885,15,3
2979178,33,2
2979337,73,1
2979511,93,1
2980048,167,5
2980217,13,1
2980420,27,5
2980714,36,4
2980950,39,4
2981212,42,6
2981670,3,6
2981737,18,4
2981743,152,4
2981898,14,2
2981941,10,3
2981996,22,6
2982027,130,5
2982043,55,5
2982060,97,2
2982084,87,4
2982108,224,3
2982127,454,1
2982609,25,5
2982675,53,2
2982760,243,5
2983218,38,2
2983363,161,5
2983386,138,2
2983615,40,1
2983701,84,5
2983768,52,3
2983863,42,2
2984557,35,3
2984617,28,2
2984690,149,1
2984755,83,4
2984783,2362,3
2985065,36,3
2985279,88,3
2985344,19,1
2985370,90,5
2985399,62,5
2985519,400,3
2985580,340,1
2985928,248,2
2985997,551,5
2986018,158,1
2986745,28,5
2986795,189,1
2986851,132,4
2987146,2400,5
2987261,296,1
2987317,240,3
2987365,216,6
2987565,226,1
2987628,162,4
2994129,2372,4
2994192,353,5
2994591,16,3
2994638,48,6
2995188,203,6
2995245,146,5
2995358,278,5
2995411,393,4
2995490,314,4
2995684,86,2
2995869,216,3
2995934,152,6
2996429,376,5
2996495,309,5
2996506,2382,1
2996521,356,4
2996939,173,3
2997003,110,3
2997636,150,4
2997693,94,5
2997962,168,3
2998035,97,6
2998133,515,1
2998788,83,5
2998802,104,6
2998874,18,1
2998892,3308,6
2998976,860,5
2999099,80,6
2999185,160,4
2999250,95,2
2999646,364,2
2999724,287,4
2999870,254,6
3000038,218,2
3000112,143,1
3000423,148,1
3000471,101,6
3001598,216,1
3001648,168,4
3002200,3420,2
3002215,519,2
3002332,402,1
3002546,103,1
3002654,20,1
3002762,248,1
3002840,168,1
3003236,295,1
3003534,21,1
3003787,530,6
3004230,264,2
3004384,392,2
3004395,670,4
3004527,193,2
3004650,69,4
3004780,16,4
3004856,491,1
3004928,418,6
3005095,236,6
3005372,115,6
3005424,1112,5
3005464,41,3
3005495,81,3
3005592,46,2
3005618,3393,2
3005658,248,6
3005663,331,5
3006043,16,5
3006162,220,2
3006167,262,3
3006212,172,3
3006311,28,6
3006487,164,2
3006698,892,4
3006761,19,3
3006794,79,4
3006803,495,5
3007062,65,5
3007539,2327,4
3007554,49,3
3007554,12,1
3007634,7,3
3007639,59,1
3007725,20,2
3007767,53,2
3007872,52,5
3007950,15,6
3007989,311,1
3007997,16,1
3008048,252,5
3008094,20,4
3009011,3274,1
3009657,89,2
3009666,89,3
3009746,19,1
3009749,7,5
3009860,102,1
3009870,16,2
3009924,41,4
3009984,471,4
3010043,412,5
3010162,24724,3
3010217,58929,4
3010264,24626,4
3010320,58813,3
3010376,25761,1
3010441,25698,1
3011133,333,2
3011191,274,5
3011494,333,4
3011553,273,1
3011837,324,1
3011892,269,2
3034897,9357,5
3046653,158,1
3049108,39,6
3049658,35,1
3050375,74,2
3051338,30,6
3051497,35,5
3053521,158,5
3053704,14,6
3053952,52,5
3054051,69,1
3054282,68,6
3054505,9344,5
3054573,113,1
3054854,68,6
3055096,391,4
3055836,103,4
3056588,99,2
3056856,86,3
3057061,89,4
3057531,84,4
3057889,106,3
3058211,104,5
3058709,204,2
3060300,13,2
3061069,29,1
3061293,23,6
3061454,100,4
3062751,4,2
3063305,221,1
3063853,14,5
3064107,205,3
3064492,299,1
3064523,269,3
3064556,6,4
3064623,293,1
3064768,19,4
3065990,283,2
3066023,249,1
3067165,314,5
3067192,288,4
3067448,6800,5
3068714,162,2
3068745,132,4
3070118,4139,4
3070184,5460,6
3070525,75,1
3070664,217,6
3071111,1151,6
3071116,82,5
3071139,1123,2
3071314,84,5
3071474,76,3
3071602,623,1
3072748,1920,2
3073321,36,1
3073425,73,2
3073612,77,1
3074255,26,6
3074273,88,2
3074315,46,6
3074663,125,1
3074738,206,6
3075486,56,6
3075635,159,3
3075648,2019,2
3075703,4883,5
3077266,1384,1
3077726,212,2
3078856,1999,6
3079441,55,2
3079603,98,4
3079631,70,2
3079922,110,5
3080590,3863,2
3080650,4021,2
3080860,27,6
3080904,236,3
3081669,73,2
3081692,50,3
3084212,1254,5
3084487,218,5
3085640,89,6
3085661,69,3
3085820,7,4
3086733,251,1
3088243,1659,3
3088651,19,4
3088674,3310,1
3088688,66,1
3088751,3233,4
3089532,16,2
3090266,5952,1
3090835,7,2
3091987,2817,4
3092049,2756,3
3092701,16,3
3094764,112,5
3094819,4794,3
3094886,4722,6
3094894,99,3
3094997,99,6
3096220,14,4
3099609,10927,5
3099621,10939,1
3110565,10925,2
3121495,9557,1
3131055,3731,2
3131057,3267,3
3146702,3,4
3146707,3,5
3149550,3,5
3149601,3,5
3149622,3,4
3150086,3,5
3150183,5,2
3152176,32,6
3152198,241,6
3152302,137,2
3152320,33,1
3152376,17,3
3152523,60,6
3152684,139,3
3152746,76,4
3153071,164,1
3153131,104,2
3153444,172,4
3153505,110,6
3153649,2433,1
3153955,153,1
3154024,84,5
3154172,765,4
3154246,692,5
3154684,5,4
3154759,4,4
3154971,25950,1
3155032,25891,1
3155765,102,4
3155973,472,3
3156151,4218,6
3156816,391,4
3157028,66,4
3157152,55,1
3157254,25,2
3157450,18,1
3157482,4,2
3157514,2,4
3157531,33588,3
3157586,23,1
3157626,45,2
3157775,102,2
3157964,79,3
3158106,97,1
3158143,22,5
3158443,100,4
3158608,62,6
3158763,64,5
3158882,75,3
3159030,24,1
3159160,81,3
3160371,22,6
3160495,774,6
3160828,942,2
3161333,309,3
3161689,7256,1
3161926,4,6
3161970,1563,3
3163089,14,3
3163761,14,3
3164798,14,4
3168950,15,4
3179102,13,4
3184056,24,6
3186006,5095,4
3191124,31,1
3191161,28,6
3191194,10924,6
3202124,26,6
3202153,23,5
3202179,19,3
3202205,18,5
3202226,25,2
3202254,30,5
3202286,19,4
3202308,32,6
3202344,41,6
3202388,27,1
3202418,34,4
3202454,26,6
3202483,22,1
3202508,18,1
3202529,17,3
3202549,27,3
3202578,18,5
3202599,19,5
3202623,17,6
3202643,22,1
3202668,29,4
