start,length,group_id
2292889,12298,1
2292907,91,2
2293325,150,1
2293448,5,3
2296416,161,3
2299280,5,3
2299350,3723,2
2300111,232,4
2300325,21,3
2300465,7,4
2300726,218,1
2303324,2512,3
2303525,3724,1
2303699,78,3
2305121,1146,4
2305841,3723,2
2306449,813,4
2307256,3724,2
2307287,29,2
2307328,409,2
2307486,49,1
2307750,365,3
2307784,7253,1
2307924,209,4
2308961,2504,4
2309255,21,1
2309611,3724,3
2309788,22,2
2310216,22,3
2310689,69,4
2310760,1554,2
2311012,3724,4
2311467,2509,2
2311499,15,1
2311611,147,2
2311990,93,3
2312244,18,1
2312292,376,2
2312331,932,3
2313279,703,1
2313361,1675,1
2313994,608,3
2314042,27,3
2314112,160,2
2314209,112,4
2314329,336,3
2314710,121,4
2314803,236,3
2314857,182,4
2316030,146,4
2316063,66,3
2316132,1026,3
2316156,35,1
2316210,36,1
2316413,157,2
2316595,297,3
2316787,25,3
2316906,36,4
2316946,34,2
2316966,101,2
2317196,25,1
2317403,116,3
2318425,2514,1
2318427,10924,2
2320941,2511,1
2329356,10728,4
2340103,3727,2
2343870,3728,4
2347610,3725,2
2361800,100,3
2362013,63,3
2362221,4734,1
2362575,348,2
2363406,3372,2
2363478,508,1
2363793,166,3
2363978,224,2
2365499,12,2
2366427,99,3
2366615,56,2
2366619,28,3
2366852,96,1
2367038,38,3
2367077,6677,3
2367398,162,4
2367453,25,3
2367735,23,4
2367849,74,3
2368177,483,4
2368227,40,3
2368455,37,3
2368556,58,1
2368719,24,2
2369475,266,1
2369489,76,4
2369609,62,4
2369681,21,1
2369836,22,4
2369861,21,2
2369888,10569,1
2370202,2501,3
2371004,67,1
2371142,267,4
2371300,28,2
2371382,1686,3
2371405,502,1
2371431,145,2
2372188,63,4
2372384,49,4
2372453,3791,2
2372571,431,4
2372712,2506,3
2372814,29,4
2372900,29,3
2372975,228,1
2373349,196,4
2373557,28,2
2373567,45,2
2373589,58,2
2373624,21,2
2373710,165,3
2373758,208,4
2373781,187,3
2374185,190,2
2374433,242,4
2374879,26,3
2375705,420,2
2375911,2498,1
2376134,841,1
2376986,218,1
2377292,290,3
2377809,330,3
2378412,2504,4
2378837,30,2
2379010,24,1
2379088,18,2
2379188,2572,1
2379425,29,3
2379459,29,3
2379539,29,2
2379577,29,3
2379665,29,4
2379743,29,4
2379850,678,1
2379999,9,2
2380123,22,3
2380597,21,1
2380631,21,3
2380673,22,3
2380701,21,1
2380813,61,4
2380824,11,4
2380966,205,2
2381120,4,4
2381249,205,1
2381349,7,3
2381410,2279,1
2381424,8,2
2381503,37,2
2381510,23,2
2381523,212,2
2381529,14,4
2381602,9,4
2381627,25,1
2381694,81,1
2381801,255,1
2381806,177,4
2381847,517,3
2382024,27,4
2382126,359,2
2382176,2514,4
2382276,18,4
2382617,16,4
2383219,13,4
2383381,180,3
2383416,16,3
2384533,59,1
2384600,92,4
2384694,2504,1
2384709,79,3
2384797,81,1
2384897,83,1
2384989,2102,1
2384992,254,1
2385263,394,4
2385487,136,1
2385713,183,2
2385720,165,4
2386088,80,1
2386132,62,2
2386286,83,1
2386541,80,4
2386721,398,2
2386783,207,4
2387364,230,3
2387596,24,1
2387867,825,4
2388015,44,3
2388076,168,4
2388251,25,1
2388290,140,1
2388377,335,2
2388583,147,4
2388731,486,2
2389173,21,1
2389236,164,3
2389308,2880,4
2389472,2498,2
2389942,47,4
2390004,11280,1
2390796,4390,3
2390903,4,1
2390914,13,4
2390955,17,2
2391177,29,1
2391320,24,2
2391716,28,3
2391930,19,1
2391932,21,1
2391973,2506,4
2392515,6,1
2392579,21,2
2392602,178,2
2392859,18,4
2392970,36,2
2394260,19,4
2394349,6,2
2394388,29,1
2394437,25,4
2394474,61,1
2394701,218,3
2394750,27,4
2394932,378,3
2395601,24,2
2395651,17,1
2395726,106,3
2395792,16,3
2395902,521,2
2396311,13,3
2396332,22,4
2396450,112,4
2396458,104,4
2396645,121,2
2396653,112,1
2397309,2497,1
2397904,13,1
2398012,100,2
2398306,51,1
2398315,48,4
2398476,110,2
2398656,20,1
2398813,2473,2
2399246,428,1
2399729,47,3
2399809,1476,1
2401675,141,2
2402069,117,2
2402365,353,2
2402738,264,1
2403005,237,1
2403301,221,4
2403523,215,3
2403739,208,2
2403948,210,3
2404160,224,2
2404388,226,3
2404616,220,3
2404900,159,1
2405268,79,2
2405349,128,3
2405484,206,1
2405708,173,2
2406093,163,4
2406269,146,3
2406429,160,3
2406857,1188,3
2408047,442,2
2408493,7829,1
2409139,1785,2
2411899,3218,4
2415124,3210,4
2448376,22,1
2449108,253,3
2449199,44,1
2449227,157,3
2449524,8300,4
2449843,13871,1
2450032,189,4
2451856,25,2
2451904,20,2
2452068,372,2
2452530,487,2
2452693,315,3
2452853,33,1
2452952,422,4
2453022,351,2
2453026,33,4
2453074,371,3
2453094,65,4
2453123,38,4
2453229,31,1
2453323,27,4
2453389,31,1
2453461,159,1
2453731,2497,2
2454825,496,3
2454865,110,2
2455039,51,3
2455397,588,4
2455816,200,3
2455869,31,1
2456092,42,3
2456232,15,4
2456273,103,2
2456317,2533,1
2456558,29,1
2456682,29,2
2456905,44,2
2457140,88,4
2457330,28,4
2457428,16,2
2457503,424,3
2457596,67,1
2457707,305,4
2457848,17,2
2457966,5471,2
2458160,101,4
2458651,55,3
2458766,3,2
2458826,5229,4
2458854,19,1
2458931,102,3
2459244,55,1
2459836,481,4
2460129,2530,1
2460433,39,4
2460973,28,4
2461031,28,2
2461065,43,4
2461323,62,4
2461361,40,1
2461598,28,1
2461636,39,4
2462274,20,2
2462341,37,3
2462512,28,1
2462549,40,2
2462647,36,1
2462663,27,3
2462819,36,3
2463184,52,3
2463552,2074,3
2463670,3233,4
2465280,14,4
2465628,18,4
2465674,934,1
2466531,222,4
2466645,1447,3
2466783,180,3
2467492,73,4
2467547,179,2
2467771,4,2
2467810,73,2
2467819,222,2
2468050,1868,3
2468132,2090,1
2469197,67,1
2470145,3269,2
2470227,16,1
2470341,124,1
2470403,29,1
2470476,1910,2
2470527,67,2
2472388,22,3
2473224,32,2
2474425,149,4
2474485,88,4
2475066,62,2
2475227,70,3
2475349,101,2
2475363,66,3
2475497,90,4
2475646,122,4
2475820,203,2
2475857,121,2
2475868,54,2
2476010,46,3
2476081,141,2
2476144,78,1
2476169,56,1
2476504,144,1
2476701,43,3
2476848,54,4
2476893,21,1
2476986,53,4
2477546,44,2
2478523,31,1
2479812,48,4
2480108,57,4
2480717,111,4
2481037,138,2
2481192,50,4
2481606,229,2
2481675,161,3
2482119,606,2
2482181,544,3
2482410,3671,4
2484300,12,1
2485272,292,1
2485279,285,1
2485654,185,4
2485661,177,4
2485951,101,1
2485957,96,3
2485965,88,1
2486085,14,1
2486610,47,4
2486617,39,4
2487465,16,3
2487499,17,3
2494475,100,4
2494611,9496,2
2504112,8798,4
2512914,265,1
2513185,10933,3
2538300,12,1
2540228,4,4
2540247,30,3
2548713,11752,2
2550361,163,1
2560467,13,2
2560509,11760,1
2563412,2853,1
2568093,1759,1
2570700,14,2
2576069,13,4
2577605,10924,2
2588534,9547,2
2598085,10101,2
2621885,240,2
2623648,27,2
2624452,15,3
2624468,19,3
2624550,34962,2
2624707,24,4
2628300,13,3
2630845,40,4
2631002,46,1
2632960,158,3
2651379,7,2
2657100,14,4
2659515,16,1
2660700,17,4
2663023,290,3
2666404,98,4
2667603,9499,4
2669858,3,3
2682002,4818,3
2686824,10925,4
2707988,1288,3
2709278,14,2
2709946,1287,1
2710172,4,2
2710713,161,4
2711236,15,3
2711646,1301,3
2712096,122,3
2712160,57,3
2712409,511,4
2712485,436,1
2712949,18,3
2713126,34,2
2713236,53,3
2713358,80,4
2713505,100,2
2713649,565,3
2713709,136,4
2713723,493,4
2713875,405,1
2713945,221,1
2713953,328,2
2714208,22,3
2714274,198,1
2714586,1354,2
2714703,24,3
2714752,159,2
2714773,24,1
2714814,94,4
2714889,40,4
2714984,54,4
2715034,184,2
2715098,65,3
2715106,113,1
2715215,49,1
2715311,66,1
2715423,90,1
2715942,14,2
2716220,1344,4
2716333,8,3
2716421,157,1
2716435,5,4
2716448,4,1
2716482,96,4
2716483,10,2
2716506,15,1
2716809,142,2
2716874,76,3
2717294,187,4
2717567,14,1
2717718,68,3
2717913,52,2
2717971,57,3
2718009,495,3
2718527,35,2
2718570,896,3
2718592,733,3
2719365,232,3
2719495,50,2
2719598,22,2
2719656,3,2
2719752,4,2
2720534,2210,1
2720549,319,4
2720618,44,3
2720637,30,4
2720656,4529,3
2720665,117,2
2720685,61,3
2720733,19,2
2720890,955,1
2720929,45,1
2721006,3195,1
2721175,19,4
2721197,232,1
2721204,13,3
2721286,48,2
2721368,19,4
2721666,144,3
2721712,2405,4
2721806,69,2
2721867,156,4
2721951,32,2
2722015,119,3
2722040,269,1
2722102,18,4
2722194,13,1
2722434,60,3
2722490,138,1
2722669,54,4
2722751,941,4
2722931,144,3
2723225,18,4
2723276,18,4
2723291,26,2
2723354,18,2
2723539,48,4
2723627,53,3
2723704,1249,2
2724129,27,4
2724164,21,1
2724170,587,4
2724187,57,1
2724243,22,2
2724248,29,1
2724255,501,2
2724345,144,3
2724622,130,3
2724651,1886,2
2724858,186,3
2724901,65,4
2725029,201,3
2725071,33,1
2725074,196,4
2725271,36,3
2725341,4,2
2725391,2,2
2725436,3069,1
2725766,802,3
2725832,26,1
2725868,17,4
2725962,86,1
2726055,17,1
2726553,23,1
2726563,84,1
2726578,2825,2
2726656,18,1
2726661,269,3
2726742,23,1
2726751,179,1
2726820,2597,3
2726892,37,2
2727148,40,2
2727308,132,3
2727453,20,4
2727550,6,3
2727770,401,4
2727811,24,3
2727831,339,1
2727847,13,2
2728136,13,3
2728218,4,2
2728325,4,4
2728333,5,4
2728347,20,1
2728570,362,4
2728575,2302,1
2728637,295,3
2728968,162,4
2729024,106,4
2729126,28,4
2729211,407,1
2729281,70,2
2729295,539,4
2729361,472,4
2729423,175,2
2729426,37,1
2729441,149,2
2729607,1404,3
2729662,18,4
2729713,154,1
2729882,209,2
2729990,902,1
2730079,879,4
2730253,321,4
2730657,314,2
2730695,125,1
2730912,52,2
2730952,673,2
2731005,620,3
2731053,18,1
2731057,18,2
2731084,327,2
2731123,407,2
2731231,394,3
2731269,356,3
2731441,70,1
2731487,10,1
2731537,30,4
2731550,75,3
2732206,26,4
2732225,22,3
2732243,61,2
2732275,1482,4
2732308,474,3
2732353,306,1
2732387,14,4
2732418,34,1
2732439,72,4
2732481,302,1
2732553,231,2
2732617,1320,1
2732732,56,3
2732924,125,4
2733016,568,2
2733067,210,2
2733115,14,3
2733136,14,1
2733157,96,2
2733269,406,3
2733399,68,4
2733451,3,1
2733472,1785,1
2733523,1734,1
2733667,52,4
2733705,178,2
2733760,685,1
2733791,63,3
2733880,89,3
2733912,61,3
2733944,35,2
2734018,62,4
2734049,31,3
2734061,908,4
2734067,814,4
2734120,247,3
2734143,225,4
2734526,60,4
2734614,126,4
2734693,141,2
2734733,100,4
2734763,75,3
2734823,53,3
2734884,967,1
2734888,84,2
2734925,65,3
2734966,118,3
2734999,118,1
2735048,181,2
2735087,541,2
2735156,890,2
2735261,2232,2
2735319,2173,4
2735659,77,4
2735868,85,2
2735894,60,3
2735915,1568,3
2735923,114,4
2736267,141,1
2736305,103,1
2736318,95,1
2736381,44,3
2736488,39,2
2736578,222,2
2737528,597,3
2737586,539,4
2737594,673,3
2737946,2360,1
2737969,32,3
2738190,22,3
2738392,74,3
2738412,178,3
2738527,282,4
2738610,199,4
2738621,132,1
2738636,34,4
2738676,69,1
2738729,2574,4
2738795,28,2
2738838,28,3
2739047,216,1
2739264,197,4
2739331,130,2
2739459,23,1
2739479,91,3
2739966,256,3
2740022,200,3
2740101,971,4
2740265,96,3
2740310,18,1
2740392,2470,3
2740583,865,2
2740757,29,1
2741165,17,4
2741203,36,2
2741378,91,3
2741637,159,4
2741691,105,4
2741779,21,4
2741964,158,2
2742318,17,1
2742866,3534,2
2742867,18,4
2742923,3476,1
2742999,2022,2
2743814,19,3
2744948,17,2
2745029,30,4
2745041,499,1
2745080,460,4
2745766,2506,2
2746403,127,1
2746469,60,2
2746668,22,1
2746791,143,3
2746846,89,3
2747100,12,1
2747582,155,3
2747634,102,4
2747823,20,2
2747929,567,1
2747984,511,3
2748275,15,2
2748521,2045,4
2748577,1987,1
2754006,351,1
2754007,9430,3
2763444,9716,2
2773166,9416,1
2787527,235,4
2787920,10766,1
2792302,5730,3
2797560,18,2
2798689,16,1
2798712,26,1
2798743,10632,3
2798760,28,4
2798766,175,2
2798802,6,2
2798820,112,2
2798927,30,2
2798953,233,2
2798974,96,2
2799014,12,1
2799069,25,2
2799405,17,4
2799432,362,4
2799463,7908,4
2799524,7853,3
2799555,19,3
2799981,106,3
2800160,91,2
2800320,289,4
2800710,288,2
2800926,15,3
2801029,541,4
2801102,14,4
2801575,1408,1
2801726,25,1
2801818,26,2
2802383,14,2
2803116,242,4
2803349,15,1
2803567,434,4
2804215,23,2
2804252,315,2
2804621,131,2
2804985,428,2
2805463,324,2
2805500,91,3
2805716,92,1
2805954,445,2
2806093,197,4
2806363,21,1
2806472,1197,4
2806634,2585,4
2807113,7,1
2807685,1487,3
2808294,3101,1
2808552,19,2
2809060,128,1
2809267,22,3
2809342,1461,1
2809347,27,1
2809382,19,2
2809420,68,1
2811033,158,4
2811209,219,3
2811220,2385,3
2811445,179,3
2811833,633,3
2812441,51,3
2812754,895,1
2813783,21,4
2813826,21,2
2813874,21,1
2813919,22,1
2813959,13,4
2814414,235,1
2814666,35,3
2814933,110,4
2815263,170,3
2815536,57,4
2815801,140,1
2815874,258,4
2816010,6,1
2816076,53,3
2816336,53,2
2816655,2,2
2816699,61,2
2816986,182,2
2816993,62,2
2817252,29,2
2817361,1223,3
2817434,54,4
2817727,19,1
2817760,830,2
2817803,20,1
2817807,32,2
2817860,169,2
2818062,35,2
2818151,173,2
2818204,50,1
2818308,48,2
2818327,28,3
2818395,36,4
2818509,373,3
2818640,92,1
2818683,1354,1
2818698,59,4
2818790,55,4
2818900,67,1
2818986,4058,1
2819047,153,1
2819136,77,4
2819321,1331,3
2819442,123,4
2819490,350,4
2819541,47,3
2819653,193,3
2820135,168,3
2820308,189,1
2820340,18,2
2820348,31,2
2820503,2,1
2820541,68,3
2820559,55,1
2820594,27,3
2820673,53,1
2820719,934,3
2820765,21,2
2820794,48,1
2820798,1007,3
2820820,56,3
2821491,2,1
2821518,55,4
2822003,10,4
2822048,17,3
2822393,137,1
2822567,2361,3
2822742,130,2
2823047,15,1
2823474,667,4
2823789,26,4
2824367,1049,1
2824387,16,3
2825575,22,1
2825987,258,2
2826055,191,1
2826266,327,3
2826341,22,1
2826392,17,4
2826620,253,2
2826641,48,1
2826741,27,4
2826751,8,2
2826828,20,3
2826867,35,1
2826881,218,1
2826888,43,3
2826949,149,4
2826968,25,3
2827168,122,1
2827311,3,2
2827327,3,4
2828162,25,3
2828210,18,3
2828305,112,1
2828520,355,1
2828607,37,1
2828629,115,4
2828719,38,3
2828779,337,2
2828853,263,1
2829025,697,3
2829589,81,4
2829773,250,3
2829987,86,1
2830064,1340,2
2830284,85,3
2830293,101,2
2830397,5,2
2830543,73,3
2830986,34,3
2831023,9,1
2831178,87,3
2831207,5,2
2831221,31,4
2831285,43,3
2831363,52,4
2831407,16,1
2831468,69,3
2831617,37,2
2831652,64,3
2831724,5,1
2831789,219,2
2831922,71,3
2831987,2469,3
2832091,67,4
2832185,757,2
2832186,58,4
2832295,26,1
2832710,49,4
2832790,118,1
2833183,5,3
2833335,12,4
2833500,14,2
2833562,24,4
2833814,27,2
2833928,54,4
2834112,55,4
2834294,291,4
2834345,216,2
2834410,151,4
2834470,24,3
2834566,100,1
2834655,199,1
2834712,141,2
2834788,316,2
2834837,45,2
2835113,174,2
2835131,56,4
2835594,247,4
2835631,347,4
2835691,286,3
2835892,688,4
2836328,46,3
2836370,503,3
2836428,444,1
2836587,1065,2
2836768,4235,1
2837008,480,4
2837069,418,4
2837621,206,4
2837681,145,2
2837747,63,4
2837771,5,2
2838152,48,1
2838890,75,2
2839763,51,4
2839845,226,4
2840118,47,1
2840172,89,3
2840296,64,1
2840408,781,3
2841007,21,2
2841167,5274,1
2846448,10267,2
2856722,10925,1
2869653,7936,1
2877726,95,2
2878064,517,3
2878718,337,1
2878843,5296,2
2879238,1017,4
2880390,2022,3
2880949,217,3
2882941,833,3
2883857,147,2
2884146,20,4
2884233,2346,1
2884599,28,4
2884667,120,4
2885716,870,2
2885971,153,4
2886114,4940,3
2886157,203,1
2886263,805,1
2886407,123,2
2886474,372,3
2886534,310,2
2886590,26,2
2886832,187,1
2886877,190,2
2886910,5,4
2886948,120,4
2887008,30,3
2887076,24,4
2887103,75,1
2887147,185,3
2887182,546,1
2887249,479,3
2887319,8,2
2887465,824,4
2887508,24,4
2887630,69,4
2887793,158,4
2887854,96,3
2887955,438,2
2888162,158,4
2888448,143,3
2888698,118,4
2888871,41,2
2888915,135,3
2888936,543,3
2888997,482,3
2889055,188,1
2889081,168,4
2889292,5049,3
2889429,184,3
2889722,337,4
2889738,110,3
2889747,292,1
2889829,210,3
2889866,482,4
2890089,295,1
2890125,16,1
2890167,327,1
2890505,201,4
2890559,103,1
2890568,138,2
2891254,126,1
2891462,89,3
2891792,157,4
2892154,526,2
2892208,19,4
2892210,470,4
2892297,99,4
2892729,26,4
2892776,205,4
2892843,139,1
2892868,2174,4
2892895,2793,3
2893254,293,3
2893551,47,4
2893609,55,1
2893698,568,1
2893763,503,1
2894258,534,3
2894333,321,2
2894393,260,4
2894786,99,2
2894840,26,3
2894987,16,4
2895047,29,1
2895245,84,2
2895316,65,4
2895492,492,3
2895692,27,3
2895727,252,1
2895777,68,1
2895849,135,1
2895917,66,1
2896053,70,3
2896084,248,2
2896101,388,3
2896159,331,4
2896219,238,3
2896256,106,1
2896360,182,3
2896440,173,2
2896495,252,4
2896560,187,4
2896670,291,4
2896742,10452,2
2896825,359,3
2896898,286,4
2896950,132,1
2897387,474,3
2897450,412,4
2897618,914,2
2897870,2357,3
2897960,149,4
2898710,68,1
2898717,63,1
2898724,55,3
2898784,62,3
2898791,56,2
2899356,188,2
2899582,47,1
2899589,41,3
2899666,435,2
2900226,2353,4
2900313,49,3
2900437,101,3
2900563,23,4
2901077,93,4
2901173,873,4
2901493,85,4
2901501,78,4
2901697,161,4
2901753,104,1
2901876,39,1
2901883,32,4
2902069,600,2
2902231,23,1
2902305,38,1
2902337,18,1
2902458,36,3
2902474,29,2
2902703,202,3
2902737,3735,1
2902947,109,3
2903058,15,3
2903921,277,1
2903948,458,2
2904078,328,2
2904087,163,3
2904205,41,4
2904207,184,4
2904709,2490,3
2904782,2425,3
2904874,267,1
2905243,264,3
2905262,61,3
2905636,243,4
2905947,895,2
2906448,98,2
2906569,2361,1
2906845,16,2
2906911,415,3
2907215,103,2
2907225,106,2
2907234,85,4
2907285,46,2
2907363,42,2
2907784,93,3
2907951,577,1
2908154,82,2
2908591,434,4
2908932,2354,3
2909028,21,2
2909142,249,1
2909202,189,2
2909257,516,3
2909423,4721,2
2909484,4660,3
2910101,96,1
2910200,19,1
2910324,90,1
2910343,71,4
2910916,330,3
2910976,269,3
2911287,3445,4
2911447,84,2
2911534,18,4
2911633,190,2
2912131,330,4
2912888,76,4
2912913,51,4
2913073,506,4
2913134,143,4
2913799,238,4
2914095,48,3
2914102,44,1
2914346,203,3
2914731,2226,2
2915082,163,1
2915282,48,3
2915522,89,4
2915533,78,1
2915948,73,4
2915967,54,1
2916230,289,2
2916522,19,4
2916568,206,3
2916807,139,1
2916993,178,3
2917072,625,4
2917197,52,2
2917211,39,4
2917246,146,4
2917328,67,1
2917336,62,1
2917345,55,3
2917449,1094,3
2917741,229,1
2917944,101,2
2917958,91,3
2917967,84,1
2918119,86,3
2918149,57,2
2918913,44,3
2919071,57,1
2919698,278,1
2919755,885,3
2919901,17,1
2920445,707,4
2920701,347,4
2921204,176,1
2921410,633,4
2921421,44,1
2921474,48,2
2921533,133,4
2921675,93,2
2921783,175,2
2921971,197,4
2922045,15,4
2922176,363,3
2922294,606,3
2922551,753,1
2922904,15,2
2923309,2190,2
2925498,2164,3
2926805,9333,3
2927664,3140,2
2930806,3152,2
2933958,35,3
2933992,35,4
2936143,9703,2
2945848,10925,4
2958558,19,2
2958743,23,3
2958815,27,2
2958862,92,1
2959311,128,2
2959444,178,1
2959836,44,3
2960025,47,1
2960268,20,4
2960759,25,3
2960844,48,1
2964785,135,4
2965482,1288,4
2966030,119,4
2966776,15,4
2967129,1280,3
2968410,13,2
2968596,17,2
2968653,1362,3
2968703,55,1
2969324,38,4
2970018,16,3
2970191,257,4
2970326,48,2
2970490,244,3
2970649,123,3
2970761,1137,3
2971585,15,4
2971902,24,1
2971950,538,1
2973559,2467,3
2973663,37,3
2973704,26,2
2973765,20,4
2973806,21,2
2973900,14,3
2974222,80,1
2974966,14,3
2976028,15,4
2976429,2452,2
2977411,11,3
2977449,92,3
2977722,5,1
2977760,44,1
2977831,7,4
2978725,323,3
2978885,15,4
2979178,33,1
2979337,73,3
2979511,93,2
2980048,167,2
2980217,13,1
2980420,27,3
2980714,36,1
2980950,39,3
2981212,42,4
2981670,3,4
2981737,18,1
2981743,152,3
2981898,14,1
2981941,10,4
2981996,22,3
2982027,130,4
2982043,55,2
2982060,97,4
2982084,87,2
2982108,224,3
2982127,454,1
2982609,25,2
2982675,53,3
2982760,243,4
2983218,38,3
2983363,161,4
2983386,138,4
2983615,40,1
2983701,84,1
2983768,52,2
2983863,42,3
2984557,35,1
2984617,28,4
2984690,149,1
2984755,83,2
2984783,2362,2
2985065,36,3
2985279,88,4
2985344,19,4
2985370,90,2
2985399,62,1
2985519,400,2
2985580,340,2
2985928,248,2
2985997,551,2
2986018,158,4
2986745,28,4
2986795,189,1
2986851,132,4
2987146,2400,4
2987261,296,3
2987317,240,3
2987365,216,3
2987565,226,2
2987628,162,2
2994129,2372,4
2994192,353,4
2994591,16,4
2994638,48,1
2995188,203,1
2995245,146,4
2995358,278,3
2995411,393,3
2995490,314,2
2995684,86,3
2995869,216,2
2995934,152,3
2996429,376,1
2996495,309,1
2996506,2382,2
2996521,356,4
2996939,173,1
2997003,110,4
2997636,150,3
2997693,94,1
2997962,168,2
2998035,97,3
2998133,515,3
2998788,83,3
2998802,104,3
2998874,18,4
2998892,3308,4
2998976,860,4
2999099,80,1
2999185,160,1
2999250,95,4
2999646,364,4
2999724,287,4
2999870,254,1
3000038,218,1
3000112,143,4
3000423,148,4
3000471,101,1
3001598,216,3
3001648,168,4
3002200,3420,1
3002215,519,3
3002332,402,3
3002546,103,1
3002654,20,4
3002762,248,3
3002840,168,3
3003236,295,4
3003534,21,2
3003787,530,4
3004230,264,1
3004384,392,1
3004395,670,1
3004527,193,3
3004650,69,3
3004780,16,1
3004856,491,4
3004928,418,3
3005095,236,2
3005372,115,3
3005424,1112,4
3005464,41,3
3005495,81,4
3005592,46,3
3005618,3393,2
3005658,248,1
3005663,331,2
3006043,16,1
3006162,220,2
3006167,262,4
3006212,172,4
3006311,28,3
3006487,164,4
3006698,892,1
3006761,19,1
3006794,79,2
3006803,495,2
3007062,65,2
3007539,2327,3
3007554,49,2
3007554,12,1
3007634,7,1
3007639,59,2
3007725,20,1
3007767,53,4
3007872,52,1
3007950,15,2
3007989,311,3
3007997,16,3
3008048,252,2
3008094,20,1
3009011,3274,2
3009657,89,3
3009666,89,4
3009746,19,4
3009749,7,2
3009860,102,3
3009870,16,3
3009924,41,3
3009984,471,1
3010043,412,4
3010162,24724,4
3010217,58929,4
3010264,24626,4
3010320,58813,4
3010376,25761,1
3010441,25698,4
3011133,333,2
3011191,274,2
3011494,333,4
3011553,273,4
3011837,324,3
3011892,269,4
3034897,9357,4
3046653,158,3
3049108,39,3
3049658,35,2
3050375,74,4
3051338,30,2
3051497,35,3
3053521,158,2
3053704,14,4
3053952,52,4
3054051,69,3
3054282,68,2
3054505,9344,2
3054573,113,1
3054854,68,2
3055096,391,2
3055836,103,1
3056588,99,2
3056856,86,1
3057061,89,3
3057531,84,4
3057889,106,1
3058211,104,2
3058709,204,4
3060300,13,2
3061069,29,4
3061293,23,2
3061454,100,1
3062751,4,2
3063305,221,2
3063853,14,4
3064107,205,3
3064492,299,1
3064523,269,2
3064556,6,1
3064623,293,1
3064768,19,2
3065990,283,4
3066023,249,2
3067165,314,3
3067192,288,4
3067448,6800,2
3068714,162,4
3068745,132,4
3070118,4139,1
3070184,5460,1
3070525,75,1
3070664,217,2
3071111,1151,2
3071116,82,3
3071139,1123,4
3071314,84,2
3071474,76,3
3071602,623,4
3072748,1920,3
3073321,36,4
3073425,73,4
3073612,77,2
3074255,26,1
3074273,88,4
3074315,46,4
3074663,125,3
3074738,206,2
3075486,56,2
3075635,159,3
3075648,2019,4
3075703,4883,1
3077266,1384,4
3077726,212,2
3078856,1999,4
3079441,55,2
3079603,98,2
3079631,70,4
3079922,110,3
3080590,3863,1
3080650,4021,4
3080860,27,3
3080904,236,2
3081669,73,2
3081692,50,2
3084212,1254,1
3084487,218,1
3085640,89,2
3085661,69,4
3085820,7,1
3086733,251,4
3088243,1659,3
3088651,19,3
3088674,3310,4
3088688,66,3
3088751,3233,4
3089532,16,4
3090266,5952,4
3090835,7,2
3091987,2817,1
3092049,2756,3
3092701,16,3
3094764,112,2
3094819,4794,3
3094886,4722,3
3094894,99,2
3094997,99,3
3096220,14,1
3099609,10927,2
3099621,10939,3
3110565,10925,2
3121495,9557,3
3131055,3731,3
3131057,3267,2
3146702,3,2
3146707,3,1
