start,length,group_id
2394388,29,2
2394437,25,5
2394474,61,4
2394701,218,4
2394750,27,2
2394932,378,4
2395601,24,3
2395651,17,2
2395726,106,4
2395792,16,4
2395902,521,3
2396311,13,5
2396332,22,3
2396450,112,4
2396458,104,3
2396645,121,1
2396653,112,3
2397309,2497,5
2397904,13,2
2398012,100,1
2398306,51,5
2398315,48,5
2398476,110,4
2398656,20,1
2398813,2473,3
2399246,428,1
2399729,47,2
2399809,1476,4
2401675,141,4
2402069,117,2
2402365,353,2
2402738,264,5
2403005,237,2
2403301,221,4
2403523,215,3
2403739,208,2
2403948,210,3
2404160,224,3
2404388,226,3
2404616,220,4
2404900,159,1
2405268,79,2
2405349,128,1
2405484,206,4
2405708,173,4
2406093,163,2
2406269,146,2
2406429,160,1
2406857,1188,3
2408047,442,2
2408493,7829,3
2409139,1785,1
2411899,3218,4
2415124,3210,1
2448376,22,5
2449108,253,4
2449199,44,1
2449227,157,3
2449524,8300,2
2449843,13871,3
2450032,189,2
2451856,25,4
2451904,20,4
2452068,372,4
2452530,487,1
2452693,315,4
2452853,33,4
2452952,422,5
2453022,351,5
2453026,33,4
2453074,371,5
2453094,65,2
2453123,38,5
2453229,31,5
2453323,27,5
2453389,31,4
2453461,159,2
2453731,2497,4
2454825,496,4
2454865,110,1
2455039,51,5
2455397,588,1
2455816,200,4
2455869,31,3
2456092,42,2
2456232,15,2
2456273,103,5
2456317,2533,5
2456558,29,1
2456682,29,1
2456905,44,4
2457140,88,1
2457330,28,2
2457428,16,3
2457503,424,4
2457596,67,1
2457707,305,4
2457848,17,3
2457966,5471,4
2458160,101,1
2458651,55,1
2458766,3,5
2458826,5229,1
2458854,19,4
2458931,102,5
2459244,55,3
2459836,481,5
2460129,2530,1
2460433,39,2
2460973,28,1
2461031,28,4
2461065,43,2
2461323,62,1
2461361,40,5
2461598,28,4
2461636,39,5
2462274,20,4
2462341,37,5
2462512,28,5
2462549,40,4
2462647,36,3
2462663,27,5
2462819,36,1
2463184,52,3
2463552,2074,4
2463670,3233,3
2465280,14,1
2465628,18,5
2465674,934,1
2466531,222,3
2466645,1447,1
2466783,180,1
2467492,73,4
2467547,179,2
2467771,4,2
2467810,73,1
2467819,222,4
2468050,1868,3
2468132,2090,3
2469197,67,4
2470145,3269,2
2470227,16,4
2470341,124,5
2470403,29,1
2470476,1910,2
2470527,67,3
2472388,22,4
2473224,32,4
2474425,149,5
2474485,88,2
2475066,62,1
2475227,70,1
2475349,101,4
2475363,66,3
2475497,90,5
2475646,122,2
2475820,203,3
2475857,121,2
2475868,54,1
2476010,46,2
2476081,141,5
2476144,78,3
2476169,56,1
2476504,144,3
2476701,43,3
2476848,54,5
2476893,21,2
2476986,53,2
2477546,44,3
2478523,31,3
2479812,48,3
2480108,57,4
2480717,111,1
2481037,138,2
2481192,50,5
2481606,229,5
2481675,161,3
2482119,606,4
2482181,544,1
2482410,3671,1
2484300,12,3
2485272,292,1
2485279,285,1
2485654,185,5
2485661,177,2
2485951,101,3
2485957,96,2
2485965,88,4
2486085,14,3
2486610,47,4
2486617,39,1
2487465,16,4
2487499,17,1
2494475,100,4
2494611,9496,5
2504112,8798,1
2512914,265,1
2513185,10933,1
2538300,12,5
2540228,4,1
2540247,30,4
2548713,11752,1
2550361,163,2
2560467,13,3
2560509,11760,2
2563412,2853,5
2568093,1759,3
2570700,14,1
2576069,13,3
2577605,10924,1
2588534,9547,3
2598085,10101,5
2621885,240,2
2623648,27,2
2624452,15,4
2624468,19,3
2624550,34962,5
2624707,24,2
2628300,13,2
2630845,40,2
2631002,46,1
2632960,158,5
2651379,7,5
2657100,14,4
2659515,16,3
2660700,17,2
2663023,290,2
2666404,98,4
2667603,9499,4
2669858,3,3
2682002,4818,1
2686824,10925,2
2707988,1288,4
2709278,14,5
2709946,1287,5
2710172,4,3
2710713,161,2
2711236,15,5
2711646,1301,1
2712096,122,1
2712160,57,5
2712409,511,4
2712485,436,5
2712949,18,3
2713126,34,3
2713236,53,4
2713358,80,3
2713505,100,1
2713649,565,3
2713709,136,3
2713723,493,2
2713875,405,2
2713945,221,3
2713953,328,1
2714208,22,3
2714274,198,5
2714586,1354,1
2714703,24,3
2714752,159,2
2714773,24,2
2714814,94,2
2714889,40,2
2714984,54,1
2715034,184,5
2715098,65,4
2715106,113,5
2715215,49,4
2715311,66,5
2715423,90,2
2715942,14,5
2716220,1344,1
2716333,8,5
2716421,157,4
2716435,5,5
2716448,4,5
2716482,96,3
2716483,10,3
2716506,15,3
2716809,142,1
2716874,76,1
2717294,187,5
2717567,14,4
2717718,68,2
2717913,52,1
2717971,57,3
2718009,495,2
2718527,35,4
2718570,896,3
2718592,733,4
2719365,232,5
2719495,50,3
2719598,22,4
2719656,3,2
2719752,4,2
2720534,2210,5
2720549,319,4
2720618,44,5
2720637,30,4
2720656,4529,5
2720665,117,4
2720685,61,1
2720733,19,1
2720890,955,2
2720929,45,5
2721006,3195,1
2721175,19,3
2721197,232,3
2721204,13,5
2721286,48,3
2721368,19,4
2721666,144,2
2721712,2405,5
2721806,69,5
2721867,156,1
2721951,32,1
2722015,119,2
2722040,269,5
2722102,18,1
2722194,13,3
2722434,60,5
2722490,138,1
2722669,54,4
2722751,941,2
2722931,144,2
2723225,18,2
2723276,18,2
2723291,26,5
2723354,18,4
2723539,48,1
2723627,53,3
2723704,1249,3
2724129,27,1
2724164,21,4
2724170,587,4
2724187,57,2
2724243,22,3
2724248,29,1
2724255,501,2
2724345,144,4
2724622,130,3
2724651,1886,3
2724858,186,2
2724901,65,5
2725029,201,1
2725071,33,4
2725074,196,5
2725271,36,5
2725341,4,4
2725391,2,3
2725436,3069,4
2725766,802,5
2725832,26,3
2725868,17,5
2725962,86,3
2726055,17,2
2726553,23,2
2726563,84,4
2726578,2825,4
2726656,18,5
2726661,269,2
2726742,23,5
2726751,179,2
2726820,2597,3
2726892,37,5
2727148,40,5
2727308,132,2
2727453,20,3
2727550,6,1
2727770,401,5
2727811,24,1
2727831,339,2
2727847,13,3
2728136,13,2
2728218,4,3
2728325,4,4
2728333,5,5
2728347,20,1
2728570,362,3
2728575,2302,5
2728637,295,5
2728968,162,5
2729024,106,2
2729126,28,4
2729211,407,2
2729281,70,4
2729295,539,2
2729361,472,1
2729423,175,5
2729426,37,5
2729441,149,3
2729607,1404,5
2729662,18,1
2729713,154,5
2729882,209,1
2729990,902,5
2730079,879,3
2730253,321,2
2730657,314,3
2730695,125,5
2730912,52,1
2730952,673,3
2731005,620,3
2731053,18,1
2731057,18,3
2731084,327,3
2731123,407,5
2731231,394,3
2731269,356,4
2731441,70,4
2731487,10,5
2731537,30,1
2731550,75,4
2732206,26,2
2732225,22,4
2732243,61,1
2732275,1482,2
2732308,474,2
2732353,306,4
2732387,14,5
2732418,34,3
2732439,72,3
2732481,302,3
2732553,231,1
2732617,1320,2
2732732,56,1
2732924,125,1
2733016,568,5
2733067,210,2
2733115,14,2
2733136,14,5
2733157,96,1
2733269,406,4
2733399,68,2
2733451,3,4
2733472,1785,1
2733523,1734,2
2733667,52,3
2733705,178,1
2733760,685,4
2733791,63,5
2733880,89,4
2733912,61,4
2733944,35,5
2734018,62,4
2734049,31,3
2734061,908,1
2734067,814,2
2734120,247,4
2734143,225,5
2734526,60,1
2734614,126,1
2734693,141,1
2734733,100,4
2734763,75,2
2734823,53,2
2734884,967,4
2734888,84,3
2734925,65,5
2734966,118,3
2734999,118,4
2735048,181,1
2735087,541,1
2735156,890,1
2735261,2232,5
2735319,2173,2
2735659,77,3
2735868,85,5
2735894,60,5
2735915,1568,2
2735923,114,1
2736267,141,3
2736305,103,5
2736318,95,3
2736381,44,4
2736488,39,3
2736578,222,3
2737528,597,1
2737586,539,3
2737594,673,4
2737946,2360,2
2737969,32,2
2738190,22,4
2738392,74,5
2738412,178,3
2738527,282,1
2738610,199,1
2738621,132,5
2738636,34,3
2738676,69,1
2738729,2574,1
2738795,28,1
2738838,28,4
2739047,216,4
2739264,197,5
2739331,130,5
2739459,23,5
2739479,91,2
2739966,256,2
2740022,200,3
2740101,971,5
2740265,96,5
2740310,18,5
2740392,2470,5
2740583,865,4
2740757,29,2
2741165,17,2
2741203,36,4
2741378,91,5
2741637,159,3
2741691,105,3
2741779,21,1
2741964,158,3
2742318,17,4
2742866,3534,3
2742867,18,3
2742923,3476,3
2742999,2022,2
2743814,19,4
2744948,17,4
2745029,30,1
2745041,499,5
2745080,460,1
2745766,2506,5
2746403,127,5
2746469,60,2
2746668,22,2
2746791,143,4
2746846,89,2
2747100,12,5
2747582,155,2
2747634,102,3
2747823,20,2
2747929,567,4
2747984,511,4
2748275,15,2
2748521,2045,1
2748577,1987,4
2754006,351,5
2754007,9430,1
2763444,9716,5
2773166,9416,5
2787527,235,5
2787920,10766,2
2792302,5730,5
2797560,18,1
2798689,16,5
2798712,26,5
2798743,10632,2
2798760,28,3
2798766,175,2
2798802,6,5
2798820,112,4
2798927,30,4
2798953,233,2
2798974,96,2
2799014,12,5
2799069,25,2
2799405,17,5
2799432,362,1
2799463,7908,4
2799524,7853,4
2799555,19,5
2799981,106,2
2800160,91,5
2800320,289,4
2800710,288,1
2800926,15,1
2801029,541,2
2801102,14,2
2801575,1408,4
2801726,25,5
2801818,26,3
2802383,14,5
2803116,242,3
2803349,15,2
2803567,434,5
2804215,23,4
2804252,315,5
2804621,131,3
2804985,428,4
2805463,324,2
2805500,91,4
2805716,92,3
2805954,445,3
2806093,197,1
2806363,21,5
2806472,1197,5
2806634,2585,3
2807113,7,3
2807685,1487,3
2808294,3101,3
2808552,19,4
2809060,128,3
2809267,22,3
2809342,1461,4
2809347,27,1
2809382,19,3
2809420,68,3
2811033,158,3
2811209,219,3
2811220,2385,2
2811445,179,4
2811833,633,3
2812441,51,1
2812754,895,5
2813783,21,2
2813826,21,5
2813874,21,1
2813919,22,1
2813959,13,2
2814414,235,2
2814666,35,5
2814933,110,3
2815263,170,5
2815536,57,5
2815801,140,5
2815874,258,2
2816010,6,5
2816076,53,2
2816336,53,5
2816655,2,5
2816699,61,3
2816986,182,2
2816993,62,4
2817252,29,2
2817361,1223,3
2817434,54,5
2817727,19,1
2817760,830,4
2817803,20,1
2817807,32,4
2817860,169,3
2818062,35,1
2818151,173,2
2818204,50,2
2818308,48,1
2818327,28,1
2818395,36,2
2818509,373,2
2818640,92,5
2818683,1354,1
2818698,59,2
2818790,55,4
2818900,67,2
2818986,4058,3
2819047,153,4
2819136,77,4
2819321,1331,4
2819442,123,1
2819490,350,2
2819541,47,3
2819653,193,4
2820135,168,5
2820308,189,5
2820340,18,3
2820348,31,4
2820503,2,2
2820541,68,5
2820559,55,5
2820594,27,3
2820673,53,3
2820719,934,5
2820765,21,1
2820794,48,1
2820798,1007,2
2820820,56,3
2821491,2,1
2821518,55,5
2822003,10,5
2822048,17,4
2822393,137,5
2822567,2361,1
2822742,130,4
2823047,15,1
2823474,667,1
2823789,26,5
2824367,1049,1
2824387,16,4
2825575,22,5
2825987,258,5
2826055,191,1
2826266,327,3
2826341,22,4
2826392,17,1
2826620,253,2
2826641,48,1
2826741,27,5
2826751,8,3
2826828,20,4
2826867,35,1
2826881,218,3
2826888,43,1
2826949,149,1
2826968,25,2
2827168,122,2
2827311,3,4
2827327,3,1
2828162,25,1
2828210,18,4
2828305,112,5
2828520,355,3
2828607,37,4
2828629,115,3
2828719,38,5
2828779,337,4
2828853,263,1
2829025,697,2
2829589,81,1
2829773,250,5
2829987,86,3
2830064,1340,1
2830284,85,5
2830293,101,1
2830397,5,5
2830543,73,5
2830986,34,4
2831023,9,1
2831178,87,5
2831207,5,4
2831221,31,2
2831285,43,2
2831363,52,3
2831407,16,2
2831468,69,3
2831617,37,2
2831652,64,4
2831724,5,5
2831789,219,5
2831922,71,3
2831987,2469,4
2832091,67,1
2832185,757,1
2832186,58,1
2832295,26,3
2832710,49,5
2832790,118,5
2833183,5,1
2833335,12,3
2833500,14,4
2833562,24,2
2833814,27,5
2833928,54,3
2834112,55,1
2834294,291,5
2834345,216,5
2834410,151,1
2834470,24,5
2834566,100,3
2834655,199,4
2834712,141,2
2834788,316,3
2834837,45,5
2835113,174,5
2835131,56,4
2835594,247,3
2835631,347,5
2835691,286,5
2835892,688,1
2836328,46,2
2836370,503,4
2836428,444,3
2836587,1065,1
2836768,4235,5
2837008,480,2
2837069,418,3
2837621,206,3
2837681,145,5
2837747,63,3
2837771,5,3
2838152,48,4
2838890,75,5
2839763,51,5
2839845,226,5
2840118,47,5
2840172,89,5
2840296,64,4
2840408,781,5
2841007,21,2
2841167,5274,4
2846448,10267,1
2856722,10925,2
2869653,7936,5
2877726,95,2
2878064,517,4
2878718,337,1
2878843,5296,1
2879238,1017,5
2880390,2022,3
2880949,217,3
2882941,833,4
2883857,147,1
2884146,20,4
2884233,2346,4
2884599,28,3
2884667,120,5
2885716,870,2
2885971,153,2
2886114,4940,2
2886157,203,2
2886263,805,4
2886407,123,5
2886474,372,1
2886534,310,1
2886590,26,2
2886832,187,1
2886877,190,2
2886910,5,4
2886948,120,3
2887008,30,5
2887076,24,1
2887103,75,5
2887147,185,3
2887182,546,3
2887249,479,4
2887319,8,2
2887465,824,5
2887508,24,2
2887630,69,3
2887793,158,5
2887854,96,5
2887955,438,2
2888162,158,5
2888448,143,5
2888698,118,2
2888871,41,5
2888915,135,1
2888936,543,5
2888997,482,2
2889055,188,1
2889081,168,1
2889292,5049,1
2889429,184,2
2889722,337,5
2889738,110,3
2889747,292,2
2889829,210,1
2889866,482,1
2890089,295,5
2890125,16,3
2890167,327,1
2890505,201,2
2890559,103,2
2890568,138,4
2891254,126,3
2891462,89,1
2891792,157,2
2892154,526,1
2892208,19,1
2892210,470,5
2892297,99,5
2892729,26,4
2892776,205,5
2892843,139,1
2892868,2174,5
2892895,2793,4
2893254,293,5
2893551,47,3
2893609,55,2
2893698,568,3
2893763,503,5
2894258,534,5
2894333,321,3
2894393,260,4
2894786,99,2
2894840,26,2
2894987,16,1
2895047,29,3
2895245,84,4
2895316,65,4
2895492,492,4
2895692,27,1
2895727,252,1
2895777,68,4
2895849,135,2
2895917,66,2
2896053,70,1
2896084,248,5
2896101,388,2
2896159,331,4
2896219,238,4
2896256,106,5
2896360,182,2
2896440,173,5
2896495,252,3
2896560,187,4
2896670,291,2
2896742,10452,1
2896825,359,5
2896898,286,5
2896950,132,5
2897387,474,4
2897450,412,3
2897618,914,3
2897870,2357,4
2897960,149,4
2898710,68,1
2898717,63,4
2898724,55,2
2898784,62,3
2898791,56,2
2899356,188,3
2899582,47,2
2899589,41,5
2899666,435,1
2900226,2353,3
2900313,49,2
2900437,101,5
2900563,23,4
2901077,93,1
2901173,873,4
2901493,85,5
2901501,78,5
2901697,161,1
2901753,104,5
2901876,39,3
2901883,32,2
2902069,600,3
2902231,23,5
2902305,38,3
2902337,18,2
2902458,36,5
2902474,29,3
2902703,202,1
2902737,3735,1
2902947,109,3
2903058,15,3
2903921,277,4
2903948,458,4
2904078,328,4
2904087,163,5
2904205,41,3
2904207,184,1
2904709,2490,1
2904782,2425,3
2904874,267,4
2905243,264,3
2905262,61,2
2905636,243,3
2905947,895,5
2906448,98,4
2906569,2361,1
2906845,16,3
2906911,415,4
2907215,103,5
2907225,106,3
2907234,85,5
2907285,46,5
2907363,42,1
2907784,93,3
2907951,577,4
2908154,82,4
2908591,434,5
2908932,2354,5
2909028,21,4
2909142,249,2
2909202,189,5
2909257,516,4
2909423,4721,4
2909484,4660,3
2910101,96,1
2910200,19,1
2910324,90,3
2910343,71,3
2910916,330,5
2910976,269,5
2911287,3445,3
2911447,84,1
2911534,18,4
2911633,190,1
2912131,330,1
2912888,76,5
2912913,51,4
2913073,506,4
2913134,143,5
2913799,238,4
2914095,48,1
2914102,44,1
2914346,203,1
2914731,2226,2
2915082,163,3
2915282,48,2
2915522,89,4
2915533,78,5
2915948,73,2
2915967,54,4
2916230,289,3
2916522,19,5
2916568,206,5
2916807,139,4
2916993,178,4
2917072,625,3
2917197,52,3
2917211,39,2
2917246,146,1
2917328,67,2
2917336,62,5
2917345,55,3
2917449,1094,5
2917741,229,4
2917944,101,4
2917958,91,4
2917967,84,1
2918119,86,5
2918149,57,2
2918913,44,2
2919071,57,1
2919698,278,3
2919755,885,5
2919901,17,2
2920445,707,5
2920701,347,3
2921204,176,3
2921410,633,4
2921421,44,1
2921474,48,3
2921533,133,5
2921675,93,4
2921783,175,3
2921971,197,4
2922045,15,4
2922176,363,1
2922294,606,3
2922551,753,1
2922904,15,5
2923309,2190,3
2925498,2164,4
2926805,9333,4
2927664,3140,4
2930806,3152,1
2933958,35,5
2933992,35,5
2936143,9703,5
2945848,10925,5
2958558,19,4
2958743,23,2
2958815,27,5
2958862,92,1
2959311,128,4
2959444,178,5
2959836,44,5
2960025,47,1
2960268,20,2
2960759,25,5
2960844,48,5
2964785,135,4
2965482,1288,2
2966030,119,2
2966776,15,2
2967129,1280,4
2968410,13,2
2968596,17,1
2968653,1362,2
2968703,55,2
2969324,38,1
2970018,16,2
2970191,257,2
2970326,48,5
2970490,244,4
2970649,123,3
2970761,1137,5
2971585,15,1
2971902,24,4
2971950,538,4
2973559,2467,5
2973663,37,2
2973704,26,5
2973765,20,3
2973806,21,3
2973900,14,4
2974222,80,1
2974966,14,3
2976028,15,4
2976429,2452,2
2977411,11,2
2977449,92,2
2977722,5,2
2977760,44,1
2977831,7,5
2978725,323,3
2978885,15,2
2979178,33,2
2979337,73,2
2979511,93,5
2980048,167,4
2980217,13,4
2980420,27,3
2980714,36,3
2980950,39,4
2981212,42,3
2981670,3,2
2981737,18,5
2981743,152,4
2981898,14,4
2981941,10,1
2981996,22,2
2982027,130,3
2982043,55,1
2982060,97,2
2982084,87,4
2982108,224,3
2982127,454,2
2982609,25,4
2982675,53,5
2982760,243,1
2983218,38,3
2983363,161,1
2983386,138,3
2983615,40,2
2983701,84,1
2983768,52,2
2983863,42,2
2984557,35,3
2984617,28,3
2984690,149,5
2984755,83,2
2984783,2362,5
2985065,36,1
2985279,88,4
2985344,19,5
2985370,90,2
2985399,62,3
2985519,400,5
2985580,340,2
2985928,248,3
2985997,551,5
2986018,158,2
2986745,28,3
2986795,189,2
2986851,132,4
2987146,2400,5
2987261,296,2
2987317,240,2
2987365,216,4
2987565,226,2
2987628,162,2
2994129,2372,2
2994192,353,2
2994591,16,5
2994638,48,2
2995188,203,5
2995245,146,5
2995358,278,1
2995411,393,3
2995490,314,5
2995684,86,1
2995869,216,3
2995934,152,1
2996429,376,2
2996495,309,4
2996506,2382,5
2996521,356,3
2996939,173,5
2997003,110,2
2997636,150,1
2997693,94,5
2997962,168,3
2998035,97,2
2998133,515,1
2998788,83,1
2998802,104,3
2998874,18,3
2998892,3308,1
2998976,860,4
2999099,80,1
2999185,160,2
2999250,95,5
2999646,364,2
2999724,287,5
2999870,254,4
3000038,218,4
3000112,143,3
3000423,148,4
3000471,101,4
3001598,216,5
3001648,168,2
3002200,3420,5
3002215,519,5
3002332,402,4
3002546,103,3
3002654,20,2
3002762,248,5
3002840,168,2
3003236,295,1
3003534,21,2
3003787,530,1
3004230,264,1
3004384,392,5
3004395,670,2
3004527,193,1
3004650,69,5
3004780,16,4
3004856,491,2
3004928,418,2
3005095,236,2
3005372,115,2
3005424,1112,5
3005464,41,4
3005495,81,3
3005592,46,1
3005618,3393,5
3005658,248,2
3005663,331,3
3006043,16,2
3006162,220,2
3006167,262,1
3006212,172,4
3006311,28,4
3006487,164,1
3006698,892,3
3006761,19,4
3006794,79,4
3006803,495,1
3007062,65,2
3007539,2327,5
3007554,49,5
3007554,12,1
3007634,7,5
3007639,59,1
3007725,20,2
3007767,53,3
3007872,52,1
3007950,15,5
3007989,311,1
3007997,16,5
3008048,252,4
3008094,20,1
3009011,3274,5
3009657,89,5
3009666,89,3
3009746,19,3
3009749,7,3
3009860,102,2
3009870,16,4
3009924,41,3
3009984,471,2
3010043,412,5
3010162,24724,2
3010217,58929,5
3010264,24626,3
3010320,58813,2
3010376,25761,1
3010441,25698,5
3011133,333,2
3011191,274,2
3011494,333,2
3011553,273,4
3011837,324,3
3011892,269,4
3034897,9357,2
3046653,158,4
3049108,39,3
3049658,35,4
3050375,74,4
3051338,30,2
3051497,35,5
3053521,158,1
3053704,14,1
3053952,52,4
3054051,69,3
3054282,68,5
3054505,9344,1
3054573,113,5
3054854,68,1
3055096,391,3
3055836,103,3
3056588,99,2
3056856,86,4
3057061,89,1
3057531,84,2
3057889,106,1
3058211,104,4
3058709,204,2
3060300,13,5
3061069,29,3
3061293,23,4
3061454,100,4
3062751,4,4
3063305,221,4
3063853,14,4
3064107,205,1
3064492,299,3
3064523,269,5
3064556,6,4
3064623,293,1
3064768,19,1
3065990,283,4
3066023,249,3
3067165,314,3
3067192,288,3
3067448,6800,1
3068714,162,5
3068745,132,3
3070118,4139,5
3070184,5460,3
3070525,75,3
3070664,217,3
3071111,1151,4
3071116,82,5
3071139,1123,2
3071314,84,5
3071474,76,5
3071602,623,5
3072748,1920,4
3073321,36,1
3073425,73,5
3073612,77,3
3074255,26,3
3074273,88,1
3074315,46,2
3074663,125,2
3074738,206,3
3075486,56,2
3075635,159,2
3075648,2019,2
3075703,4883,3
3077266,1384,5
3077726,212,4
3078856,1999,1
3079441,55,4
3079603,98,5
3079631,70,5
3079922,110,2
3080590,3863,2
3080650,4021,3
3080860,27,3
3080904,236,5
3081669,73,1
3081692,50,2
3084212,1254,1
3084487,218,1
3085640,89,2
3085661,69,3
3085820,7,5
3086733,251,5
3088243,1659,5
3088651,19,5
3088674,3310,2
3088688,66,4
3088751,3233,5
3089532,16,3
3090266,5952,3
3090835,7,3
3091987,2817,3
3092049,2756,5
3092701,16,1
3094764,112,4
3094819,4794,3
3094886,4722,3
3094894,99,5
3094997,99,2
3096220,14,1
3099609,10927,4
3099621,10939,3
3110565,10925,4
3121495,9557,5
3131055,3731,3
3131057,3267,5
3146702,3,2
3146707,3,5
3149550,3,4
3149601,3,2
3149622,3,4
3150086,3,2
3150183,5,2
3152176,32,2
3152198,241,5
3152302,137,5
3152320,33,4
3152376,17,4
3152523,60,2
3152684,139,1
3152746,76,4
3153071,164,3
3153131,104,1
3153444,172,3
3153505,110,1
3153649,2433,4
3153955,153,5
3154024,84,5
3154172,765,1
3154246,692,2
3154684,5,1
3154759,4,3
3154971,25950,1
3155032,25891,4
3155765,102,1
3155973,472,1
3156151,4218,1
3156816,391,5
3157028,66,4
3157152,55,4
3157254,25,5
3157450,18,5
3157482,4,2
3157514,2,4
3157531,33588,1
3157586,23,5
3157626,45,5
3157775,102,5
3157964,79,4
3158106,97,5
3158143,22,2
3158443,100,4
3158608,62,1
3158763,64,3
3158882,75,4
3159030,24,3
3159160,81,1
3160371,22,3
3160495,774,3
3160828,942,3
3161333,309,2
3161689,7256,5
3161926,4,5
3161970,1563,1
3163089,14,4
3163761,14,5
3164798,14,4
3168950,15,3
3179102,13,5
3184056,24,5
3186006,5095,1
3191124,31,3
3191161,28,2
3191194,10924,3
3202124,26,5
3202153,23,1
3202179,19,3
3202205,18,4
3202226,25,2
3202254,30,5
3202286,19,4
3202308,32,2
3202344,41,1
3202388,27,3
3202418,34,4
3202454,26,1
3202483,22,1
3202508,18,1
3202529,17,3
3202549,27,1
3202578,18,2
3202599,19,2
3202623,17,2
3202643,22,4
3202668,29,5
3202700,35,2
3202740,33,2
3202776,21,2
3202805,36,2
3202843,20,1
3202866,17,1
3202886,24,3
3202913,20,2
3202936,26,3
3202965,33,4
3203002,23,5
3203028,21,1
3203052,19,5
3203074,17,5
3203094,22,1
3203118,18,1
3203139,28,1
3203172,27,4
3203201,27,1
3203230,26,3
3203259,37,4
3203299,19,2
3203320,25,4
3203348,3,2
3207405,3459,1
3210870,3726,1
3214600,3441,4
3221610,18,5
3222683,975,1
3223719,19,1
3223970,21,5
3224021,707,1
3224887,20,5
3233102,10,1
3239017,238,2
3239087,168,3
3239281,3,3
3239303,25800,4
3239362,25743,2
3239754,622,4
3240418,10031,1
3250454,30,3
3250538,2471,3
3253069,1229,5
3254300,23,4
3261309,4695,1
3265502,15,2
3266007,17,4
3266153,7,4
3267101,12090,2
3267161,12033,5
3268431,25,2
3268541,3874,1
3270615,562,1
3271326,25,2
3272377,34,5
3272423,28,4
3272426,6758,4
3273459,567,5
3275360,348,5
3279198,9589,2
3288791,3473,4
3292270,10924,5
3304359,977,1
3305405,19,5
3305769,18,1
3305797,949,3
3308236,17,1
3308306,26,4
3312578,5952,2
3313702,161,5
3314895,193,2
3315716,20,4
3316998,85,5
3317200,167,2
3317542,467,5
3318061,491,5
3318533,21,3
3318589,89,3
3318630,1864,1
3318637,42,4
3319089,491,2
3319741,93,3
3319759,74,4
3320732,2099,1
3321325,3282,2
3321386,3404,5
3324218,59,4
3324405,69,3
3324594,6375,2
3324644,22,4
3324819,6157,4
3324879,6999,1
3324936,108,2
3325047,15,3
3325147,77,5
3325365,20,5
3326184,141,5
3326202,124,3
3327356,142,1
3327501,21,2
3327779,85,1
3327867,14,3
3328870,20,4
3328922,20,2
3329147,21,1
3329158,1630,3
3329249,21,5
3330791,20,1
3330866,2409,1
3330999,87,5
3331050,37,3
3331498,61,5
3331528,32,2
3331866,58,3
3331890,35,5
3331916,2491,4
3331978,2428,1
3332180,18,3
3332292,9,3
3332338,5,1
3332359,32,4
3333045,156,4
3333218,1,4
3333226,69,1
3333281,25,4
3334121,286,5
3334256,9,5
3334268,18,2
3334290,18,1
3335112,333,3
3335192,154,3
3335211,1883,2
3335235,112,2
3335304,2112,5
3335439,1109,1
3335542,1560,2
3336499,95,4
3336747,1988,1
3337070,2450,5
3337114,44,4
3337118,126,4
