start,length,group_id
2798760,28,2
2798766,175,1
2798802,6,1
2798820,112,1
2798927,30,4
2798953,233,3
2798974,96,6
2799014,12,3
2799069,25,5
2799405,17,5
2799432,362,6
2799463,7908,1
2799524,7853,2
2799555,19,2
2799981,106,6
2800160,91,1
2800320,289,6
2800710,288,3
2800926,15,1
2801029,541,4
2801102,14,3
2801575,1408,1
2801726,25,4
2801818,26,2
2802383,14,3
2803116,242,6
2803349,15,1
2803567,434,5
2804215,23,2
2804252,315,4
2804621,131,1
2804985,428,4
2805463,324,4
2805500,91,6
2805716,92,1
2805954,445,6
2806093,197,5
2806363,21,2
2806472,1197,3
2806634,2585,1
2807113,7,3
2807685,1487,4
2808294,3101,2
2808552,19,5
2809060,128,1
2809267,22,1
2809342,1461,4
2809347,27,2
2809382,19,3
2809420,68,4
2811033,158,3
2811209,219,3
2811220,2385,2
2811445,179,6
2811833,633,6
2812441,51,2
2812754,895,6
2813783,21,4
2813826,21,2
2813874,21,3
2813919,22,3
2813959,13,2
2814414,235,1
2814666,35,1
2814933,110,2
2815263,170,5
2815536,57,4
2815801,140,1
2815874,258,4
2816010,6,6
2816076,53,4
2816336,53,1
2816655,2,5
2816699,61,1
2816986,182,4
2816993,62,2
2817252,29,4
2817361,1223,4
2817434,54,6
2817727,19,1
2817760,830,5
2817803,20,4
2817807,32,4
2817860,169,5
2818062,35,5
2818151,173,6
2818204,50,3
2818308,48,1
2818327,28,1
2818395,36,3
2818509,373,6
2818640,92,3
2818683,1354,5
2818698,59,3
2818790,55,2
2818900,67,5
2818986,4058,5
2819047,153,1
2819136,77,3
2819321,1331,4
2819442,123,1
2819490,350,1
2819541,47,6
2819653,193,4
2820135,168,4
2820308,189,2
2820340,18,3
2820348,31,3
2820503,2,4
2820541,68,4
2820559,55,4
2820594,27,6
2820673,53,3
2820719,934,3
2820765,21,1
2820794,48,3
2820798,1007,5
2820820,56,6
2821491,2,2
2821518,55,2
2822003,10,2
2822048,17,2
2822393,137,2
2822567,2361,4
2822742,130,3
2823047,15,2
2823474,667,2
2823789,26,2
2824367,1049,6
2824387,16,4
2825575,22,4
2825987,258,4
2826055,191,4
2826266,327,2
2826341,22,4
2826392,17,3
2826620,253,2
2826641,48,3
2826741,27,5
2826751,8,4
2826828,20,3
2826867,35,6
2826881,218,3
2826888,43,2
2826949,149,5
2826968,25,6
2827168,122,5
2827311,3,4
2827327,3,6
2828162,25,6
2828210,18,4
2828305,112,1
2828520,355,5
2828607,37,4
2828629,115,1
2828719,38,4
2828779,337,5
2828853,263,1
2829025,697,5
2829589,81,4
2829773,250,4
2829987,86,3
2830064,1340,3
2830284,85,2
2830293,101,3
2830397,5,2
2830543,73,4
2830986,34,5
2831023,9,2
2831178,87,3
2831207,5,5
2831221,31,5
2831285,43,6
2831363,52,3
2831407,16,3
2831468,69,4
2831617,37,3
2831652,64,3
2831724,5,3
2831789,219,1
2831922,71,3
2831987,2469,6
2832091,67,2
2832185,757,5
2832186,58,1
2832295,26,6
2832710,49,3
2832790,118,3
2833183,5,4
2833335,12,3
2833500,14,5
2833562,24,2
2833814,27,3
2833928,54,6
2834112,55,3
2834294,291,3
2834345,216,3
2834410,151,5
2834470,24,5
2834566,100,1
2834655,199,5
2834712,141,3
2834788,316,5
2834837,45,1
2835113,174,4
2835131,56,4
2835594,247,2
2835631,347,1
2835691,286,5
2835892,688,1
2836328,46,3
2836370,503,2
2836428,444,4
2836587,1065,1
2836768,4235,5
2837008,480,4
2837069,418,2
2837621,206,2
2837681,145,5
2837747,63,4
2837771,5,5
2838152,48,2
2838890,75,1
2839763,51,1
2839845,226,3
2840118,47,6
2840172,89,1
2840296,64,5
2840408,781,3
2841007,21,5
2841167,5274,6
2846448,10267,5
2856722,10925,5
2869653,7936,1
2877726,95,2
2878064,517,6
2878718,337,4
2878843,5296,1
2879238,1017,3
2880390,2022,3
2880949,217,4
2882941,833,1
2883857,147,3
2884146,20,4
2884233,2346,6
2884599,28,5
2884667,120,6
2885716,870,2
2885971,153,3
2886114,4940,4
2886157,203,5
2886263,805,4
2886407,123,5
2886474,372,3
2886534,310,5
2886590,26,3
2886832,187,3
2886877,190,5
2886910,5,1
2886948,120,1
2887008,30,3
2887076,24,5
2887103,75,4
2887147,185,1
2887182,546,6
2887249,479,2
2887319,8,5
2887465,824,1
2887508,24,2
2887630,69,6
2887793,158,2
2887854,96,1
2887955,438,1
2888162,158,2
2888448,143,5
2888698,118,4
2888871,41,3
2888915,135,4
2888936,543,3
2888997,482,3
2889055,188,3
2889081,168,3
2889292,5049,2
2889429,184,5
2889722,337,6
2889738,110,1
2889747,292,3
2889829,210,4
2889866,482,4
2890089,295,5
2890125,16,3
2890167,327,3
2890505,201,5
2890559,103,5
2890568,138,2
2891254,126,6
2891462,89,2
2891792,157,4
2892154,526,2
2892208,19,2
2892210,470,2
2892297,99,2
2892729,26,6
2892776,205,1
2892843,139,1
2892868,2174,2
2892895,2793,1
2893254,293,5
2893551,47,5
2893609,55,4
2893698,568,2
2893763,503,6
2894258,534,1
2894333,321,5
2894393,260,1
2894786,99,1
2894840,26,2
2894987,16,4
2895047,29,6
2895245,84,1
2895316,65,3
2895492,492,3
2895692,27,6
2895727,252,3
2895777,68,5
2895849,135,1
2895917,66,1
2896053,70,2
2896084,248,5
2896101,388,1
2896159,331,4
2896219,238,6
2896256,106,4
2896360,182,4
2896440,173,3
2896495,252,5
2896560,187,5
2896670,291,1
2896742,10452,4
2896825,359,2
2896898,286,1
2896950,132,5
2897387,474,6
2897450,412,6
2897618,914,5
2897870,2357,4
2897960,149,4
2898710,68,5
2898717,63,1
2898724,55,4
2898784,62,2
2898791,56,2
2899356,188,3
2899582,47,3
2899589,41,2
2899666,435,3
2900226,2353,4
2900313,49,4
2900437,101,6
2900563,23,5
2901077,93,1
2901173,873,4
2901493,85,6
2901501,78,1
2901697,161,1
2901753,104,2
2901876,39,4
2901883,32,2
2902069,600,5
2902231,23,5
2902305,38,2
2902337,18,5
2902458,36,4
2902474,29,5
2902703,202,2
2902737,3735,6
2902947,109,5
2903058,15,4
2903921,277,6
2903948,458,3
2904078,328,5
2904087,163,5
2904205,41,3
2904207,184,1
2904709,2490,1
2904782,2425,6
2904874,267,4
2905243,264,2
2905262,61,1
2905636,243,3
2905947,895,3
2906448,98,1
2906569,2361,6
2906845,16,6
2906911,415,4
2907215,103,1
2907225,106,3
2907234,85,3
2907285,46,1
2907363,42,2
2907784,93,6
2907951,577,1
2908154,82,2
2908591,434,6
2908932,2354,5
2909028,21,4
2909142,249,4
2909202,189,3
2909257,516,1
2909423,4721,5
2909484,4660,5
2910101,96,5
2910200,19,4
2910324,90,6
2910343,71,3
2910916,330,4
2910976,269,5
2911287,3445,6
2911447,84,4
2911534,18,6
2911633,190,4
2912131,330,3
2912888,76,5
2912913,51,3
2913073,506,4
2913134,143,3
2913799,238,5
2914095,48,4
2914102,44,5
2914346,203,3
2914731,2226,4
2915082,163,2
2915282,48,6
2915522,89,3
2915533,78,6
2915948,73,6
2915967,54,1
2916230,289,4
2916522,19,2
2916568,206,4
2916807,139,6
2916993,178,4
2917072,625,4
2917197,52,6
2917211,39,6
2917246,146,1
2917328,67,2
2917336,62,5
2917345,55,6
2917449,1094,3
2917741,229,6
2917944,101,6
2917958,91,5
2917967,84,6
2918119,86,2
2918149,57,5
2918913,44,1
2919071,57,1
2919698,278,2
2919755,885,2
2919901,17,1
2920445,707,6
2920701,347,6
2921204,176,6
2921410,633,3
2921421,44,4
2921474,48,1
2921533,133,3
2921675,93,5
2921783,175,3
2921971,197,6
2922045,15,4
2922176,363,4
2922294,606,3
2922551,753,3
2922904,15,5
2923309,2190,2
2925498,2164,1
2926805,9333,3
2927664,3140,6
2930806,3152,3
2933958,35,1
2933992,35,3
2936143,9703,4
2945848,10925,6
2958558,19,5
2958743,23,3
2958815,27,1
2958862,92,2
2959311,128,4
2959444,178,6
2959836,44,6
2960025,47,1
2960268,20,2
2960759,25,5
2960844,48,3
2964785,135,2
2965482,1288,6
2966030,119,1
2966776,15,1
2967129,1280,6
2968410,13,3
2968596,17,2
2968653,1362,6
2968703,55,2
2969324,38,5
2970018,16,6
2970191,257,5
2970326,48,2
2970490,244,2
2970649,123,1
2970761,1137,5
2971585,15,4
2971902,24,1
2971950,538,3
2973559,2467,3
2973663,37,2
2973704,26,1
2973765,20,2
2973806,21,6
2973900,14,5
2974222,80,3
2974966,14,1
2976028,15,2
2976429,2452,3
2977411,11,6
2977449,92,2
2977722,5,3
2977760,44,6
2977831,7,2
2978725,323,3
2978885,15,5
2979178,33,5
2979337,73,1
2979511,93,5
2980048,167,1
2980217,13,1
2980420,27,6
2980714,36,6
2980950,39,1
2981212,42,1
2981670,3,3
2981737,18,5
2981743,152,4
2981898,14,5
2981941,10,4
2981996,22,5
2982027,130,6
2982043,55,1
2982060,97,3
2982084,87,2
2982108,224,5
2982127,454,1
2982609,25,5
2982675,53,6
2982760,243,1
2983218,38,4
2983363,161,3
2983386,138,2
2983615,40,2
2983701,84,5
2983768,52,3
2983863,42,2
2984557,35,2
2984617,28,1
2984690,149,3
2984755,83,2
2984783,2362,2
2985065,36,6
2985279,88,4
2985344,19,2
2985370,90,6
2985399,62,3
2985519,400,4
2985580,340,2
2985928,248,4
2985997,551,2
2986018,158,2
2986745,28,2
2986795,189,5
2986851,132,4
2987146,2400,3
2987261,296,1
2987317,240,4
2987365,216,3
2987565,226,2
2987628,162,4
2994129,2372,5
2994192,353,6
2994591,16,1
2994638,48,4
2995188,203,6
2995245,146,4
2995358,278,5
2995411,393,4
2995490,314,3
2995684,86,2
2995869,216,5
2995934,152,6
2996429,376,2
2996495,309,2
2996506,2382,5
2996521,356,1
2996939,173,5
2997003,110,6
2997636,150,6
2997693,94,4
2997962,168,1
2998035,97,1
2998133,515,3
2998788,83,1
2998802,104,1
2998874,18,2
2998892,3308,4
2998976,860,6
2999099,80,3
2999185,160,6
2999250,95,2
2999646,364,1
2999724,287,4
2999870,254,2
3000038,218,1
3000112,143,1
3000423,148,6
3000471,101,2
3001598,216,1
3001648,168,5
3002200,3420,3
3002215,519,6
3002332,402,6
3002546,103,4
3002654,20,1
3002762,248,2
3002840,168,5
3003236,295,6
3003534,21,6
3003787,530,5
3004230,264,2
3004384,392,4
3004395,670,5
3004527,193,4
3004650,69,4
3004780,16,4
3004856,491,4
3004928,418,1
3005095,236,4
3005372,115,1
3005424,1112,1
3005464,41,6
3005495,81,4
3005592,46,4
3005618,3393,6
3005658,248,4
3005663,331,2
3006043,16,6
3006162,220,6
3006167,262,2
3006212,172,5
3006311,28,4
3006487,164,6
3006698,892,1
3006761,19,4
3006794,79,2
3006803,495,4
3007062,65,6
3007539,2327,3
3007554,49,4
3007554,12,3
3007634,7,4
3007639,59,4
3007725,20,6
3007767,53,6
3007872,52,5
3007950,15,4
3007989,311,1
3007997,16,6
3008048,252,5
3008094,20,2
3009011,3274,3
3009657,89,5
3009666,89,4
3009746,19,6
3009749,7,2
3009860,102,5
3009870,16,1
3009924,41,5
3009984,471,3
3010043,412,1
3010162,24724,5
3010217,58929,1
3010264,24626,1
3010320,58813,2
3010376,25761,5
3010441,25698,2
3011133,333,1
3011191,274,6
3011494,333,6
3011553,273,6
3011837,324,5
3011892,269,4
3034897,9357,2
3046653,158,5
3049108,39,2
3049658,35,6
3050375,74,5
3051338,30,1
3051497,35,1
3053521,158,5
3053704,14,6
3053952,52,6
3054051,69,2
3054282,68,1
3054505,9344,4
3054573,113,3
3054854,68,6
3055096,391,1
3055836,103,1
3056588,99,3
3056856,86,1
3057061,89,1
3057531,84,3
3057889,106,2
3058211,104,6
3058709,204,1
3060300,13,6
3061069,29,4
3061293,23,2
3061454,100,5
3062751,4,3
3063305,221,4
3063853,14,4
3064107,205,4
3064492,299,6
3064523,269,2
3064556,6,3
3064623,293,6
3064768,19,6
3065990,283,3
3066023,249,2
3067165,314,1
3067192,288,4
3067448,6800,1
3068714,162,3
3068745,132,6
3070118,4139,4
3070184,5460,3
3070525,75,1
3070664,217,2
3071111,1151,4
3071116,82,1
3071139,1123,4
3071314,84,6
3071474,76,2
3071602,623,1
3072748,1920,1
3073321,36,1
3073425,73,2
3073612,77,3
3074255,26,5
3074273,88,2
3074315,46,4
3074663,125,6
3074738,206,3
3075486,56,5
3075635,159,3
3075648,2019,1
3075703,4883,6
3077266,1384,5
3077726,212,6
3078856,1999,1
3079441,55,1
3079603,98,1
3079631,70,6
3079922,110,6
3080590,3863,6
3080650,4021,6
3080860,27,1
3080904,236,3
3081669,73,3
3081692,50,1
3084212,1254,2
3084487,218,3
3085640,89,6
3085661,69,5
3085820,7,3
3086733,251,2
3088243,1659,1
3088651,19,4
3088674,3310,1
3088688,66,4
3088751,3233,6
3089532,16,4
3090266,5952,4
3090835,7,6
3091987,2817,5
3092049,2756,6
3092701,16,2
3094764,112,2
3094819,4794,1
3094886,4722,4
3094894,99,1
3094997,99,1
3096220,14,3
3099609,10927,1
3099621,10939,5
3110565,10925,3
3121495,9557,5
3131055,3731,1
3131057,3267,4
3146702,3,5
3146707,3,2
3149550,3,6
3149601,3,5
3149622,3,2
3150086,3,3
3150183,5,1
3152176,32,3
3152198,241,1
3152302,137,6
3152320,33,1
3152376,17,3
3152523,60,3
3152684,139,2
3152746,76,3
3153071,164,3
3153131,104,2
3153444,172,6
3153505,110,4
3153649,2433,2
3153955,153,3
3154024,84,6
3154172,765,4
3154246,692,5
3154684,5,2
3154759,4,5
3154971,25950,1
3155032,25891,6
3155765,102,4
3155973,472,1
3156151,4218,2
3156816,391,1
3157028,66,5
3157152,55,4
3157254,25,4
3157450,18,2
3157482,4,5
3157514,2,4
3157531,33588,3
3157586,23,5
3157626,45,5
3157775,102,5
3157964,79,4
3158106,97,4
3158143,22,5
3158443,100,6
3158608,62,6
3158763,64,5
3158882,75,4
3159030,24,6
3159160,81,6
3160371,22,3
3160495,774,1
3160828,942,2
3161333,309,3
3161689,7256,1
3161926,4,2
3161970,1563,3
3163089,14,2
3163761,14,3
3164798,14,6
3168950,15,1
3179102,13,4
3184056,24,6
3186006,5095,1
3191124,31,3
3191161,28,4
3191194,10924,3
3202124,26,3
3202153,23,2
3202179,19,2
3202205,18,2
3202226,25,5
3202254,30,5
3202286,19,3
3202308,32,1
3202344,41,2
3202388,27,1
3202418,34,6
3202454,26,3
3202483,22,3
3202508,18,4
3202529,17,4
3202549,27,1
3202578,18,2
3202599,19,2
3202623,17,4
3202643,22,3
3202668,29,5
3202700,35,5
3202740,33,2
3202776,21,4
3202805,36,5
3202843,20,4
3202866,17,5
3202886,24,5
3202913,20,1
3202936,26,4
3202965,33,3
3203002,23,1
3203028,21,3
3203052,19,5
3203074,17,4
3203094,22,3
3203118,18,4
3203139,28,6
3203172,27,6
3203201,27,2
3203230,26,1
3203259,37,5
3203299,19,5
3203320,25,3
3203348,3,6
3207405,3459,2
3210870,3726,4
3214600,3441,3
3221610,18,1
3222683,975,5
3223719,19,3
3223970,21,2
3224021,707,2
3224887,20,2
3233102,10,5
3239017,238,3
3239087,168,3
3239281,3,1
3239303,25800,4
3239362,25743,3
3239754,622,6
3240418,10031,2
3250454,30,1
3250538,2471,6
3253069,1229,1
3254300,23,6
3261309,4695,1
3265502,15,1
3266007,17,6
3266153,7,5
3267101,12090,2
3267161,12033,2
3268431,25,5
3268541,3874,4
3270615,562,1
3271326,25,3
3272377,34,2
3272423,28,5
3272426,6758,1
3273459,567,4
3275360,348,6
3279198,9589,4
3288791,3473,4
3292270,10924,2
3304359,977,5
3305405,19,4
3305769,18,6
3305797,949,4
3308236,17,5
3308306,26,2
3312578,5952,2
3313702,161,6
3314895,193,4
3315716,20,3
3316998,85,2
3317200,167,5
3317542,467,4
3318061,491,6
3318533,21,2
3318589,89,2
3318630,1864,3
3318637,42,4
3319089,491,5
3319741,93,1
3319759,74,3
3320732,2099,4
3321325,3282,2
3321386,3404,6
3324218,59,6
3324405,69,1
3324594,6375,2
3324644,22,3
3324819,6157,1
3324879,6999,3
3324936,108,4
3325047,15,5
3325147,77,3
3325365,20,5
3326184,141,1
3326202,124,6
3327356,142,6
3327501,21,2
3327779,85,4
3327867,14,1
3328870,20,5
3328922,20,6
3329147,21,6
3329158,1630,1
3329249,21,4
3330791,20,6
3330866,2409,2
3330999,87,3
3331050,37,1
3331498,61,5
3331528,32,5
3331866,58,4
3331890,35,5
3331916,2491,5
3331978,2428,6
3332180,18,5
3332292,9,6
3332338,5,6
3332359,32,3
3333045,156,3
3333218,1,1
3333226,69,1
3333281,25,2
3334121,286,1
3334256,9,5
3334268,18,2
3334290,18,3
3335112,333,4
3335192,154,1
3335211,1883,5
3335235,112,5
3335304,2112,5
3335439,1109,1
3335542,1560,6
3336499,95,6
3336747,1988,6
3337070,2450,5
3337114,44,1
3337118,126,6
3337183,2452,1
3337187,56,1
3337424,5789,5
3337491,5722,6
3337777,424,3
3338876,36,1
3339119,177,1
3339156,141,2
3339679,2446,1
3339824,131,5
3339866,178,6
3340214,158,2
3340241,141,5
3340344,34,3
3340485,32,2
3340602,26,2
3341559,146,4
3341579,127,1
3342127,15,2
3342441,417,1
3342462,222,5
3343015,2371,2
3343604,79,3
3343611,74,6
3343620,67,1
3343629,59,5
3344140,21,1
3344177,6,3
3344266,21,1
3344285,224,6
3344583,81,3
3344594,211,1
3344677,17,4
3344684,117,2
3344725,90,4
3344807,9,1
3344812,2991,1
3344834,205,3
3344896,145,3
3345006,21,3
3345042,29,6
3345102,237,5
3345165,21,2
3345168,18,6
3345172,167,6
3345208,50,1
3345263,58,3
3345389,17,5
3345455,1548,1
3345625,1254,6
3345710,1170,4
3346064,5,6
3346157,29,3
3346239,31,6
3346274,40,1
3346319,37,6
3346396,28,3
3346465,186,3
3347007,15,5
3347095,66,1
3347098,1478,4
3347238,57,3
3347429,116,5
3347485,60,5
3347689,201,1
3347719,172,1
3347788,6,4
3347893,9684,2
3348148,1387,6
3348209,1326,2
3348579,17,5
3348845,7,5
3349656,658,2
3349687,630,6
3349836,13247,6
3349898,13189,5
3350384,658,3
3350423,621,6
3351445,1367,2
3351906,13,4
3352815,17,6
3353264,1376,5
3354643,24,5
3355824,931,4
3356843,1348,1
3358192,25,3
3358807,4270,1
3363092,3734,2
3366831,3725,2
3370565,10925,4
3381495,10924,2
3381775,24040,5
3381834,23981,1
3397709,147,6
3397823,18,1
3397953,14943,5
3401772,3,3
3402235,65,3
3402310,35,2
3402697,29,3
3403230,18,1
3405626,23,4
3405900,17,3
3406116,42,3
3406444,51,3
3406536,197,2
3406594,138,5
3406749,5,5
3406833,5,1
3407011,4,2
3407033,8976,6
3407092,8921,6
3407442,52,2
3407546,14,3
3407554,31,4
3408374,72,5
3408385,32,3
3410118,6135,4
3410359,63,4
3410815,23,5
3412899,13,4
3413256,9,1
3413384,2874,3
3413752,4,6
3413956,88,2
3414010,246,5
3414083,23,6
3414232,39,5
3414648,715,1
3414703,662,4
3415455,26,4
3415833,28,3
3415962,34,1
3416264,25,5
3417856,5662,3
3417906,37,3
3417923,5594,2
3417994,4811,5
3419893,211,1
3420382,740,3
3420449,675,6
3421733,704,1
3421932,4499,4
3422064,28,2
3422169,21,5
3422359,22,5
3422665,224,5
3422728,163,4
3422808,16,6
3422884,4369,3
3422960,28,5
3423554,209,6
3423618,148,6
3423656,128,6
3423716,69,4
3423888,52,4
3423908,28,4
3423968,99,5
3424111,91,1
3424124,29,3
3424246,38,1
3424265,22,5
3424389,21,4
3424412,536,1
3424475,20,1
3424511,552,5
3424599,31,3
3424634,33,5
3425083,217,2
3425661,526,4
3425676,222,6
3426306,27,1
3426476,217,3
3426741,161,6
3426967,1817,1
3427024,1761,3
3427417,6932,6
3427478,41,5
3428112,78,2
3428830,14,1
3428908,5441,3
3428921,63,3
3428989,5360,6
3429414,387,4
3429510,235,2
3429688,130,4
3429709,111,1
3429919,16,6
3429946,28,3
3429947,33,6
3429978,161,4
3430000,142,1
3430199,28,2
3430469,31,2
3431274,23,1
3431408,32,1
3431456,22,2
3431482,158,3
3431504,139,5
3431601,52,4
3432511,21,5
3432548,18,2
3432569,157,6
3432590,139,4
3432801,48,2
3433470,52,4
3433593,83,3
3433786,67,6
3433818,35,5
3433913,23,6
3434002,347,2
3441698,99,6
3442061,12786,4
3442121,12729,2
3442360,85,3
3442467,1176,6
3443110,19,4
3443899,2495,4
3445209,9625,6
3447030,1588,6
3448899,5954,5
3453324,15,4
3454857,10944,1
3465805,10925,5
3476736,3464,1
3480475,9624,5
3480530,9579,6
3481631,3688,2
3483289,20,4
3485323,28,2
3485336,25,1
3485371,21,5
3485609,40,1
3486807,1266,1
3487501,19,4
3488075,18,4
3488145,522,3
3489077,830,2
3489990,315,1
3490124,67,2
3490157,34,4
3490401,1279,3
3490473,1507,2
3491000,7032,5
3491106,28,2
3491320,20,3
3491377,123,3
3491684,42,4
3491859,66,2
3491982,132,1
3492041,18,2
3492046,29,3
3492103,76,2
3492199,3277,2
3492306,12,5
3492376,67,3
3492699,14,6
3492866,1,4
3492913,211,6
3493143,126,6
3493350,65,3
3493529,81,3
3493713,263,5
3494023,62,2
3494694,59,6
3494803,262,3
3495360,60,1
3495476,142,6
3495723,66,3
3495729,1131,3
3496394,70,3
3496767,70,1
3496924,3300,2
3496954,54,6
3497139,60,5
3497489,126,4
3497832,69,1
3498027,102,3
3498038,29,3
3498120,100,2
3498219,18,6
3498265,48,4
3498282,495,4
3498353,59,6
3498405,276,4
3498873,8,4
3498943,22,3
3498970,458,3
3498983,16,6
3498992,436,4
3498999,2484,4
3499247,640,5
3499309,21,6
3499317,571,5
3499344,58,1
3499479,54,1
3499546,243,6
3499897,3760,3
3499958,3817,4
3499992,12,4
3500148,4,4
3500291,211,6
3500617,3281,5
3500646,210,1
3500714,141,6
3500969,84,4
3500988,65,2
3501167,113,5
3501188,62,2
3501262,34,2
3501392,216,4
3501457,153,2
3501678,64,4
3501705,378,4
3501711,78,6
3501730,5296,3
3501767,150,3
3501911,203,2
3502257,244,4
3502268,29,1
3502307,21,3
3502397,50,2
3502462,21,5
3502630,21,1
3502660,22,5
3502716,3154,4
3502751,102,5
3502872,33,2
3502909,44,3
3502958,40,4
3503004,23,6
3503111,116,2
3503126,27,3
3503183,21,1
3503219,21,3
3503289,21,4
3503342,1845,4
3503482,32,4
3503534,90,1
3503593,286,6
3503663,3728,2
3503910,125,1
3504009,38,3
3504051,42,2
3504079,1023,5
3504386,6928,2
3504453,7161,2
3504510,131,5
3504724,528,5
3505192,105,2
3505301,70,1
3505376,76,3
3505833,124,6
3505889,22,4
3505929,21,4
3505963,21,6
3506004,24,4
3506298,125,6
3506452,25,2
3506552,85,1
3506644,153,1
3506782,139,5
3506886,4,2
3506893,16,2
3506925,107,6
3506933,17,2
3506966,175,1
3507060,52,6
3507121,63,3
3507146,154,6
3507192,42,3
3507229,5230,4
3507315,5728,1
3507323,16,3
3507373,30,6
3507473,8790,5
3507692,3611,1
3508013,44,1
3508142,21,2
3508287,29,1
3508406,38,1
3508532,39,3
3509014,26,6
3509244,39,3
3509428,28,4
3509512,46,2
3509711,28,3
3509816,31,3
3509914,21,5
3510008,32,2
3510093,32,3
3510200,45,3
3510203,1471,4
3510443,45,4
3510683,32,6
3510795,51,1
3510919,30,3
3511322,3728,6
3511615,3017,4
3511692,3241,5
3511730,391,5
3512471,200,2
3514211,400,5
3514283,329,6
3514340,118,5
3514938,1333,3
3515025,1547,5
3515068,3725,3
3515122,252,3
3515223,151,5
3515581,218,1
3515608,192,2
3515841,140,4
3515991,211,5
3516574,1112,4
3516640,1046,4
3516752,495,3
3516826,421,6
3517845,417,2
3517870,394,1
3518296,185,6
3518313,168,5
3518489,451,6
3518507,437,5
3519023,5105,5
3519125,64,1
3519258,141,6
3519352,346,1
3519512,57,6
3519603,244,6
3520630,136,5
3520789,142,3
3520999,95,5
3521634,229,1
3521695,168,5
3521970,133,6
3522128,56,5
3522968,235,5
3523030,173,3
3523243,140,2
3523301,81,3
3523558,6,5
3523568,46995,3
3523635,46928,1
3524141,125,5
3524176,92,4
3524701,14,1
3524728,222,2
3524752,90,3
3524804,148,2
3524966,231,5
3525272,111,2
3525386,185,5
3526058,109,3
3535152,34756,4
3535551,28,2
3540908,81,4
3541067,159,5
3541253,358,5
3541658,179,3
3541881,78,5
3542444,83,3
3570123,440,2
3575971,85,6
3576029,26,2
3576032,23,1
3576035,36,1
3576066,891,2
3576352,5005,6
3576416,4940,2
3577185,887,6
3578701,13,4
3578876,872,6
3580212,102,5
3580408,127,6
3580667,119,2
3580955,103,2
3581168,135,4
3581377,6,1
3581435,636,3
3581869,542,6
3582201,38,4
3582454,22,3
3582540,27,5
3582584,60,2
3582634,25,4
3582656,317,6
3582818,46,4
3582922,49,3
3582995,229,1
3583016,1680,1
3583081,142,1
3583278,428,5
3583341,365,4
3583395,29,4
3583455,112,6
3583459,276,1
3583472,71,2
3583594,567,5
3583733,28,3
3583764,111,6
3583974,49,6
3584223,107,6
3584323,21,6
3584408,42,4
3584421,46,6
3584492,356,3
3584560,288,3
3584612,38,5
3584796,20,6
3584836,3564,3
3584911,23,2
3584993,86,6
3585016,228,2
3585084,159,2
3585512,23,3
3585989,104,5
3586327,112,1
3586455,1273,1
3586912,159,6
3587026,120,1
3587453,117,6
3587589,269,1
3587861,100,4
3587963,97,2
3588075,120,1
3588112,208,5
3588197,114,4
3588313,108,4
3588402,3621,4
3588424,125,3
3588482,84,6
3588554,143,2
3588851,36,2
3588952,84,2
3589073,97,1
3589103,241,4
3589301,105,1
3589445,45,2
3589555,82,2
3591204,239,2
