start,length,group_id
2714889,40,7
2714984,54,2
2715034,184,1
2715098,65,6
2715106,113,3
2715215,49,2
2715311,66,1
2715423,90,1
2715942,14,3
2716220,1344,3
2716333,8,7
2716421,157,5
2716435,5,5
2716448,4,3
2716482,96,1
2716483,10,1
2716506,15,4
2716809,142,4
2716874,76,3
2717294,187,1
2717567,14,7
2717718,68,2
2717913,52,1
2717971,57,2
2718009,495,3
2718527,35,3
2718570,896,1
2718592,733,6
2719365,232,5
2719495,50,6
2719598,22,6
2719656,3,5
2719752,4,6
2720534,2210,3
2720549,319,3
2720618,44,6
2720637,30,4
2720656,4529,2
2720665,117,3
2720685,61,5
2720733,19,2
2720890,955,7
2720929,45,5
2721006,3195,2
2721175,19,7
2721197,232,6
2721204,13,6
2721286,48,5
2721368,19,4
2721666,144,7
2721712,2405,4
2721806,69,7
2721867,156,6
2721951,32,1
2722015,119,6
2722040,269,4
2722102,18,2
2722194,13,1
2722434,60,7
2722490,138,7
2722669,54,6
2722751,941,6
2722931,144,3
2723225,18,3
2723276,18,4
2723291,26,3
2723354,18,4
2723539,48,2
2723627,53,5
2723704,1249,1
2724129,27,5
2724164,21,2
2724170,587,7
2724187,57,1
2724243,22,5
2724248,29,7
2724255,501,6
2724345,144,6
2724622,130,3
2724651,1886,5
2724858,186,4
2724901,65,1
2725029,201,7
2725071,33,2
2725074,196,5
2725271,36,7
2725341,4,3
2725391,2,1
2725436,3069,4
2725766,802,4
2725832,26,1
2725868,17,7
2725962,86,2
2726055,17,4
2726553,23,1
2726563,84,5
2726578,2825,7
2726656,18,4
2726661,269,1
2726742,23,1
2726751,179,1
2726820,2597,3
2726892,37,6
2727148,40,2
2727308,132,4
2727453,20,4
2727550,6,3
2727770,401,3
2727811,24,2
2727831,339,3
2727847,13,5
2728136,13,5
2728218,4,7
2728325,4,3
2728333,5,2
2728347,20,7
2728570,362,7
2728575,2302,4
2728637,295,7
2728968,162,7
2729024,106,7
2729126,28,1
2729211,407,2
2729281,70,7
2729295,539,5
2729361,472,5
2729423,175,7
2729426,37,2
2729441,149,3
2729607,1404,5
2729662,18,3
2729713,154,4
2729882,209,6
2729990,902,2
2730079,879,2
2730253,321,5
2730657,314,1
2730695,125,1
2730912,52,4
2730952,673,6
2731005,620,3
2731053,18,3
2731057,18,5
2731084,327,5
2731123,407,5
2731231,394,5
2731269,356,3
2731441,70,1
2731487,10,1
2731537,30,6
2731550,75,1
2732206,26,1
2732225,22,4
2732243,61,3
2732275,1482,1
2732308,474,2
2732353,306,1
2732387,14,7
2732418,34,1
2732439,72,2
2732481,302,1
2732553,231,3
2732617,1320,3
2732732,56,7
2732924,125,4
2733016,568,5
2733067,210,1
2733115,14,6
2733136,14,1
2733157,96,1
2733269,406,6
2733399,68,7
2733451,3,2
2733472,1785,3
2733523,1734,5
2733667,52,1
2733705,178,7
2733760,685,5
2733791,63,4
2733880,89,5
2733912,61,6
2733944,35,5
2734018,62,5
2734049,31,3
2734061,908,1
2734067,814,7
2734120,247,7
2734143,225,1
2734526,60,3
2734614,126,3
2734693,141,7
2734733,100,5
2734763,75,4
2734823,53,6
2734884,967,6
2734888,84,6
2734925,65,5
2734966,118,4
2734999,118,6
2735048,181,5
2735087,541,2
2735156,890,5
2735261,2232,5
2735319,2173,2
2735659,77,5
2735868,85,1
2735894,60,7
2735915,1568,7
2735923,114,5
2736267,141,7
2736305,103,2
2736318,95,7
2736381,44,3
2736488,39,1
2736578,222,7
2737528,597,5
2737586,539,3
2737594,673,1
2737946,2360,3
2737969,32,6
2738190,22,1
2738392,74,5
2738412,178,1
2738527,282,7
2738610,199,6
2738621,132,5
2738636,34,5
2738676,69,7
2738729,2574,7
2738795,28,7
2738838,28,2
2739047,216,2
2739264,197,5
2739331,130,4
2739459,23,1
2739479,91,3
2739966,256,7
2740022,200,4
2740101,971,5
2740265,96,6
2740310,18,7
2740392,2470,1
2740583,865,6
2740757,29,3
2741165,17,4
2741203,36,6
2741378,91,3
2741637,159,6
2741691,105,3
2741779,21,5
2741964,158,1
2742318,17,2
2742866,3534,2
2742867,18,3
2742923,3476,6
2742999,2022,3
2743814,19,7
2744948,17,5
2745029,30,1
2745041,499,2
2745080,460,5
2745766,2506,7
2746403,127,2
2746469,60,4
2746668,22,2
2746791,143,3
2746846,89,3
2747100,12,5
2747582,155,6
2747634,102,1
2747823,20,3
2747929,567,2
2747984,511,7
2748275,15,2
2748521,2045,3
2748577,1987,3
2754006,351,6
2754007,9430,5
2763444,9716,2
2773166,9416,3
2787527,235,2
2787920,10766,4
2792302,5730,5
2797560,18,4
2798689,16,4
2798712,26,7
2798743,10632,1
2798760,28,7
2798766,175,2
2798802,6,4
2798820,112,4
2798927,30,6
2798953,233,7
2798974,96,1
2799014,12,2
2799069,25,2
2799405,17,2
2799432,362,4
2799463,7908,5
2799524,7853,3
2799555,19,5
2799981,106,3
2800160,91,6
2800320,289,5
2800710,288,7
2800926,15,5
2801029,541,2
2801102,14,1
2801575,1408,3
2801726,25,5
2801818,26,5
2802383,14,2
2803116,242,5
2803349,15,1
2803567,434,4
2804215,23,4
2804252,315,7
2804621,131,2
2804985,428,2
2805463,324,3
2805500,91,6
2805716,92,7
2805954,445,5
2806093,197,4
2806363,21,7
2806472,1197,7
2806634,2585,4
2807113,7,4
2807685,1487,6
2808294,3101,1
2808552,19,7
2809060,128,3
2809267,22,6
2809342,1461,5
2809347,27,6
2809382,19,2
2809420,68,1
2811033,158,1
2811209,219,3
2811220,2385,7
2811445,179,4
2811833,633,2
2812441,51,7
2812754,895,2
2813783,21,6
2813826,21,3
2813874,21,5
2813919,22,3
2813959,13,4
2814414,235,6
2814666,35,7
2814933,110,3
2815263,170,3
2815536,57,3
2815801,140,6
2815874,258,3
2816010,6,1
2816076,53,5
2816336,53,1
2816655,2,4
2816699,61,7
2816986,182,6
2816993,62,7
2817252,29,2
2817361,1223,3
2817434,54,6
2817727,19,2
2817760,830,7
2817803,20,4
2817807,32,1
2817860,169,4
2818062,35,2
2818151,173,3
2818204,50,3
2818308,48,4
2818327,28,5
2818395,36,6
2818509,373,1
2818640,92,1
2818683,1354,6
2818698,59,1
2818790,55,4
2818900,67,6
2818986,4058,6
2819047,153,6
2819136,77,2
2819321,1331,3
2819442,123,4
2819490,350,1
2819541,47,4
2819653,193,5
2820135,168,7
2820308,189,3
2820340,18,4
2820348,31,7
2820503,2,5
2820541,68,7
2820559,55,5
2820594,27,1
2820673,53,4
2820719,934,3
2820765,21,2
2820794,48,4
2820798,1007,7
2820820,56,6
2821491,2,1
2821518,55,5
2822003,10,7
2822048,17,3
2822393,137,4
2822567,2361,4
2822742,130,1
2823047,15,6
2823474,667,4
2823789,26,6
2824367,1049,7
2824387,16,7
2825575,22,4
2825987,258,2
2826055,191,7
2826266,327,3
2826341,22,2
2826392,17,2
2826620,253,2
2826641,48,2
2826741,27,7
2826751,8,5
2826828,20,6
2826867,35,3
2826881,218,7
2826888,43,7
2826949,149,2
2826968,25,6
2827168,122,6
2827311,3,2
2827327,3,7
2828162,25,5
2828210,18,3
2828305,112,4
2828520,355,3
2828607,37,5
2828629,115,4
2828719,38,7
2828779,337,2
2828853,263,2
2829025,697,1
2829589,81,1
2829773,250,3
2829987,86,1
2830064,1340,6
2830284,85,5
2830293,101,2
2830397,5,4
2830543,73,5
2830986,34,7
2831023,9,6
2831178,87,5
2831207,5,5
2831221,31,3
2831285,43,1
2831363,52,4
2831407,16,5
2831468,69,1
2831617,37,2
2831652,64,4
2831724,5,6
2831789,219,5
2831922,71,4
2831987,2469,5
2832091,67,5
2832185,757,2
2832186,58,4
2832295,26,6
2832710,49,6
2832790,118,3
2833183,5,3
2833335,12,1
2833500,14,1
2833562,24,1
2833814,27,6
2833928,54,4
2834112,55,7
2834294,291,5
2834345,216,7
2834410,151,5
2834470,24,7
2834566,100,7
2834655,199,7
2834712,141,2
2834788,316,6
2834837,45,5
2835113,174,1
2835131,56,6
2835594,247,3
2835631,347,7
2835691,286,6
2835892,688,2
2836328,46,3
2836370,503,4
2836428,444,3
2836587,1065,7
2836768,4235,3
2837008,480,2
2837069,418,1
2837621,206,7
2837681,145,6
2837747,63,1
2837771,5,2
2838152,48,5
2838890,75,6
2839763,51,3
2839845,226,6
2840118,47,2
2840172,89,3
2840296,64,2
2840408,781,5
2841007,21,1
2841167,5274,3
2846448,10267,3
2856722,10925,3
2869653,7936,2
2877726,95,1
2878064,517,6
2878718,337,4
2878843,5296,5
2879238,1017,7
2880390,2022,5
2880949,217,4
2882941,833,7
2883857,147,4
2884146,20,4
2884233,2346,4
2884599,28,4
2884667,120,7
2885716,870,4
2885971,153,5
2886114,4940,5
2886157,203,6
2886263,805,2
2886407,123,6
2886474,372,5
2886534,310,6
2886590,26,1
2886832,187,3
2886877,190,2
2886910,5,4
2886948,120,1
2887008,30,5
2887076,24,5
2887103,75,1
2887147,185,5
2887182,546,3
2887249,479,3
2887319,8,6
2887465,824,1
2887508,24,3
2887630,69,3
2887793,158,5
2887854,96,4
2887955,438,1
2888162,158,3
2888448,143,5
2888698,118,2
2888871,41,7
2888915,135,1
2888936,543,6
2888997,482,1
2889055,188,5
2889081,168,2
2889292,5049,7
2889429,184,2
2889722,337,2
2889738,110,3
2889747,292,2
2889829,210,4
2889866,482,3
2890089,295,7
2890125,16,1
2890167,327,1
2890505,201,7
2890559,103,7
2890568,138,3
2891254,126,2
2891462,89,7
2891792,157,7
2892154,526,7
2892208,19,2
2892210,470,3
2892297,99,7
2892729,26,4
2892776,205,5
2892843,139,5
2892868,2174,7
2892895,2793,7
2893254,293,7
2893551,47,6
2893609,55,5
2893698,568,7
2893763,503,1
2894258,534,4
2894333,321,1
2894393,260,6
2894786,99,7
2894840,26,1
2894987,16,2
2895047,29,1
2895245,84,4
2895316,65,5
2895492,492,4
2895692,27,1
2895727,252,1
2895777,68,3
2895849,135,7
2895917,66,3
2896053,70,2
2896084,248,2
2896101,388,3
2896159,331,3
2896219,238,7
2896256,106,6
2896360,182,1
2896440,173,7
2896495,252,3
2896560,187,1
2896670,291,7
2896742,10452,1
2896825,359,5
2896898,286,6
2896950,132,5
2897387,474,6
2897450,412,1
2897618,914,7
2897870,2357,2
2897960,149,5
2898710,68,6
2898717,63,7
2898724,55,5
2898784,62,7
2898791,56,3
2899356,188,1
2899582,47,7
2899589,41,7
2899666,435,1
2900226,2353,3
2900313,49,4
2900437,101,6
2900563,23,4
2901077,93,5
2901173,873,5
2901493,85,3
2901501,78,1
2901697,161,2
2901753,104,7
2901876,39,4
2901883,32,1
2902069,600,1
2902231,23,1
2902305,38,2
2902337,18,1
2902458,36,7
2902474,29,6
2902703,202,4
2902737,3735,4
2902947,109,1
2903058,15,4
2903921,277,7
2903948,458,7
2904078,328,3
2904087,163,3
2904205,41,5
2904207,184,1
2904709,2490,5
2904782,2425,4
2904874,267,5
2905243,264,2
2905262,61,1
2905636,243,6
2905947,895,1
2906448,98,1
2906569,2361,2
2906845,16,2
2906911,415,5
2907215,103,2
2907225,106,2
2907234,85,7
2907285,46,7
2907363,42,4
2907784,93,3
2907951,577,5
2908154,82,1
2908591,434,7
2908932,2354,4
2909028,21,5
2909142,249,3
2909202,189,7
2909257,516,1
2909423,4721,1
2909484,4660,2
2910101,96,3
2910200,19,5
2910324,90,7
2910343,71,6
2910916,330,3
2910976,269,4
2911287,3445,7
2911447,84,1
2911534,18,3
2911633,190,6
2912131,330,6
2912888,76,1
2912913,51,5
2913073,506,4
2913134,143,5
2913799,238,1
2914095,48,4
2914102,44,7
2914346,203,4
2914731,2226,3
2915082,163,2
2915282,48,3
2915522,89,6
2915533,78,3
2915948,73,2
2915967,54,2
2916230,289,3
2916522,19,1
2916568,206,5
2916807,139,7
2916993,178,3
2917072,625,3
2917197,52,1
2917211,39,6
2917246,146,5
2917328,67,3
2917336,62,1
2917345,55,2
2917449,1094,3
2917741,229,3
2917944,101,5
2917958,91,4
2917967,84,7
2918119,86,3
2918149,57,5
2918913,44,2
2919071,57,5
2919698,278,7
2919755,885,1
2919901,17,5
2920445,707,3
2920701,347,2
2921204,176,1
2921410,633,7
2921421,44,1
2921474,48,2
2921533,133,5
2921675,93,3
2921783,175,7
2921971,197,4
2922045,15,3
2922176,363,5
2922294,606,7
2922551,753,2
2922904,15,4
2923309,2190,2
2925498,2164,6
2926805,9333,4
2927664,3140,5
2930806,3152,3
2933958,35,3
2933992,35,2
2936143,9703,4
2945848,10925,3
2958558,19,7
2958743,23,6
2958815,27,3
2958862,92,2
2959311,128,6
2959444,178,1
2959836,44,1
2960025,47,5
2960268,20,3
2960759,25,7
2960844,48,7
2964785,135,3
2965482,1288,4
2966030,119,6
2966776,15,2
2967129,1280,2
2968410,13,5
2968596,17,2
2968653,1362,7
2968703,55,5
2969324,38,4
2970018,16,4
2970191,257,2
2970326,48,5
2970490,244,7
2970649,123,4
2970761,1137,7
2971585,15,5
2971902,24,5
2971950,538,5
2973559,2467,5
2973663,37,3
2973704,26,5
2973765,20,3
2973806,21,5
2973900,14,5
2974222,80,5
2974966,14,2
2976028,15,3
2976429,2452,7
2977411,11,6
2977449,92,2
2977722,5,3
2977760,44,5
2977831,7,5
2978725,323,6
2978885,15,1
2979178,33,4
2979337,73,2
2979511,93,6
2980048,167,1
2980217,13,2
2980420,27,4
2980714,36,5
2980950,39,4
2981212,42,1
2981670,3,7
2981737,18,5
2981743,152,1
2981898,14,2
2981941,10,6
2981996,22,4
2982027,130,1
2982043,55,2
2982060,97,1
2982084,87,3
2982108,224,6
2982127,454,7
2982609,25,4
2982675,53,5
2982760,243,7
2983218,38,6
2983363,161,1
2983386,138,4
2983615,40,2
2983701,84,5
2983768,52,6
2983863,42,5
2984557,35,6
2984617,28,6
2984690,149,1
2984755,83,3
2984783,2362,2
2985065,36,1
2985279,88,6
2985344,19,4
2985370,90,4
2985399,62,2
2985519,400,7
2985580,340,3
2985928,248,2
2985997,551,7
2986018,158,7
2986745,28,3
2986795,189,7
2986851,132,7
2987146,2400,1
2987261,296,5
2987317,240,6
2987365,216,7
2987565,226,1
2987628,162,2
2994129,2372,3
2994192,353,5
2994591,16,3
2994638,48,3
2995188,203,4
2995245,146,6
2995358,278,6
2995411,393,4
2995490,314,7
2995684,86,3
2995869,216,6
2995934,152,7
2996429,376,7
2996495,309,6
2996506,2382,5
2996521,356,6
2996939,173,5
2997003,110,5
2997636,150,7
2997693,94,4
2997962,168,6
2998035,97,1
2998133,515,1
2998788,83,4
2998802,104,4
2998874,18,2
2998892,3308,1
2998976,860,7
2999099,80,4
2999185,160,4
2999250,95,4
2999646,364,6
2999724,287,4
2999870,254,7
3000038,218,1
3000112,143,2
3000423,148,5
3000471,101,4
3001598,216,6
3001648,168,3
3002200,3420,3
3002215,519,4
3002332,402,3
3002546,103,1
3002654,20,3
3002762,248,3
3002840,168,3
3003236,295,2
3003534,21,6
3003787,530,5
3004230,264,5
3004384,392,4
3004395,670,7
3004527,193,2
3004650,69,5
3004780,16,1
3004856,491,5
3004928,418,4
3005095,236,7
3005372,115,2
3005424,1112,3
3005464,41,1
3005495,81,7
3005592,46,7
3005618,3393,6
3005658,248,1
3005663,331,1
3006043,16,2
3006162,220,2
3006167,262,1
3006212,172,2
3006311,28,2
3006487,164,6
3006698,892,3
3006761,19,1
3006794,79,1
3006803,495,4
3007062,65,1
3007539,2327,1
3007554,49,7
3007554,12,1
3007634,7,2
3007639,59,2
3007725,20,7
3007767,53,2
3007872,52,5
3007950,15,5
3007989,311,2
3007997,16,1
3008048,252,4
3008094,20,4
3009011,3274,1
3009657,89,6
3009666,89,1
3009746,19,1
3009749,7,2
3009860,102,6
3009870,16,1
3009924,41,6
3009984,471,3
3010043,412,5
3010162,24724,1
3010217,58929,3
3010264,24626,4
3010320,58813,3
3010376,25761,2
3010441,25698,7
3011133,333,7
3011191,274,6
3011494,333,1
3011553,273,4
3011837,324,5
3011892,269,3
3034897,9357,7
3046653,158,1
3049108,39,2
3049658,35,3
3050375,74,1
3051338,30,4
3051497,35,7
3053521,158,2
3053704,14,3
3053952,52,1
3054051,69,2
3054282,68,5
3054505,9344,7
3054573,113,6
3054854,68,5
3055096,391,1
3055836,103,1
3056588,99,1
3056856,86,2
3057061,89,5
3057531,84,4
3057889,106,7
3058211,104,6
3058709,204,5
3060300,13,1
3061069,29,5
3061293,23,3
3061454,100,3
3062751,4,3
3063305,221,5
3063853,14,3
3064107,205,4
3064492,299,3
3064523,269,3
3064556,6,6
3064623,293,5
3064768,19,1
3065990,283,3
3066023,249,1
3067165,314,3
3067192,288,3
3067448,6800,6
3068714,162,4
3068745,132,7
3070118,4139,3
3070184,5460,5
3070525,75,4
3070664,217,4
3071111,1151,3
3071116,82,5
3071139,1123,5
3071314,84,4
3071474,76,6
3071602,623,4
3072748,1920,1
3073321,36,1
3073425,73,1
3073612,77,2
3074255,26,7
3074273,88,4
3074315,46,6
3074663,125,6
3074738,206,4
3075486,56,7
3075635,159,1
3075648,2019,5
3075703,4883,7
3077266,1384,1
3077726,212,6
3078856,1999,5
3079441,55,6
3079603,98,6
3079631,70,3
3079922,110,4
3080590,3863,5
3080650,4021,7
3080860,27,5
3080904,236,3
3081669,73,6
3081692,50,6
3084212,1254,3
3084487,218,3
3085640,89,7
3085661,69,1
3085820,7,6
3086733,251,3
3088243,1659,3
3088651,19,2
3088674,3310,5
3088688,66,3
3088751,3233,2
3089532,16,4
3090266,5952,4
3090835,7,5
3091987,2817,7
3092049,2756,7
3092701,16,5
3094764,112,2
3094819,4794,5
3094886,4722,3
3094894,99,2
3094997,99,4
3096220,14,7
3099609,10927,1
3099621,10939,6
3110565,10925,2
3121495,9557,6
3131055,3731,6
3131057,3267,6
3146702,3,7
3146707,3,3
3149550,3,6
3149601,3,2
3149622,3,1
3150086,3,6
3150183,5,5
3152176,32,2
3152198,241,4
3152302,137,1
3152320,33,2
3152376,17,4
3152523,60,1
3152684,139,5
3152746,76,3
3153071,164,5
3153131,104,1
3153444,172,2
3153505,110,3
3153649,2433,6
3153955,153,1
3154024,84,1
3154172,765,4
3154246,692,5
3154684,5,3
3154759,4,5
3154971,25950,7
3155032,25891,4
3155765,102,3
3155973,472,4
3156151,4218,5
3156816,391,7
3157028,66,4
3157152,55,4
3157254,25,5
3157450,18,1
3157482,4,3
3157514,2,7
3157531,33588,7
3157586,23,7
3157626,45,4
3157775,102,2
3157964,79,7
3158106,97,7
3158143,22,7
3158443,100,5
3158608,62,5
3158763,64,6
3158882,75,7
3159030,24,4
3159160,81,2
3160371,22,3
3160495,774,7
3160828,942,1
3161333,309,5
3161689,7256,2
3161926,4,5
3161970,1563,4
3163089,14,7
3163761,14,2
3164798,14,7
3168950,15,7
3179102,13,7
3184056,24,6
3186006,5095,4
3191124,31,7
3191161,28,6
3191194,10924,5
3202124,26,1
3202153,23,4
3202179,19,4
3202205,18,6
3202226,25,7
3202254,30,7
3202286,19,1
3202308,32,4
3202344,41,4
3202388,27,2
3202418,34,5
3202454,26,1
3202483,22,7
3202508,18,1
3202529,17,4
3202549,27,1
3202578,18,7
3202599,19,7
3202623,17,5
3202643,22,2
3202668,29,6
3202700,35,1
3202740,33,7
3202776,21,5
3202805,36,4
3202843,20,7
3202866,17,3
3202886,24,7
3202913,20,4
3202936,26,7
3202965,33,6
3203002,23,2
3203028,21,5
3203052,19,7
3203074,17,5
3203094,22,1
3203118,18,6
3203139,28,5
3203172,27,3
3203201,27,3
3203230,26,2
3203259,37,4
3203299,19,7
3203320,25,1
3203348,3,1
3207405,3459,1
3210870,3726,3
3214600,3441,6
3221610,18,4
3222683,975,5
3223719,19,2
3223970,21,2
3224021,707,7
3224887,20,6
3233102,10,2
3239017,238,7
3239087,168,4
3239281,3,6
3239303,25800,5
3239362,25743,6
3239754,622,6
3240418,10031,4
3250454,30,3
3250538,2471,1
3253069,1229,5
3254300,23,4
3261309,4695,4
3265502,15,7
3266007,17,7
3266153,7,7
3267101,12090,3
3267161,12033,6
3268431,25,6
3268541,3874,4
3270615,562,5
3271326,25,4
3272377,34,2
3272423,28,6
3272426,6758,7
3273459,567,6
3275360,348,6
3279198,9589,3
3288791,3473,3
3292270,10924,2
3304359,977,7
3305405,19,1
3305769,18,5
3305797,949,4
3308236,17,2
3308306,26,6
3312578,5952,7
3313702,161,3
3314895,193,3
3315716,20,4
3316998,85,3
3317200,167,2
3317542,467,1
3318061,491,4
3318533,21,4
3318589,89,6
3318630,1864,1
3318637,42,6
3319089,491,6
3319741,93,5
3319759,74,5
3320732,2099,1
3321325,3282,6
3321386,3404,7
3324218,59,5
3324405,69,1
3324594,6375,3
3324644,22,4
3324819,6157,5
3324879,6999,1
3324936,108,2
3325047,15,5
3325147,77,1
3325365,20,1
3326184,141,2
3326202,124,6
3327356,142,1
3327501,21,6
3327779,85,7
3327867,14,7
3328870,20,7
3328922,20,7
3329147,21,5
3329158,1630,7
3329249,21,4
3330791,20,3
3330866,2409,6
3330999,87,7
3331050,37,4
3331498,61,5
3331528,32,5
3331866,58,5
3331890,35,6
3331916,2491,4
3331978,2428,7
3332180,18,3
3332292,9,3
3332338,5,2
3332359,32,2
3333045,156,5
3333218,1,7
3333226,69,4
3333281,25,4
3334121,286,5
3334256,9,7
3334268,18,7
3334290,18,7
3335112,333,1
3335192,154,3
3335211,1883,3
3335235,112,6
3335304,2112,5
3335439,1109,3
3335542,1560,1
3336499,95,7
3336747,1988,4
3337070,2450,1
3337114,44,6
3337118,126,4
3337183,2452,2
3337187,56,6
3337424,5789,3
3337491,5722,3
3337777,424,6
3338876,36,1
3339119,177,3
3339156,141,4
3339679,2446,2
3339824,131,3
3339866,178,6
3340214,158,4
3340241,141,3
3340344,34,2
3340485,32,4
3340602,26,7
3341559,146,2
3341579,127,4
3342127,15,7
3342441,417,4
3342462,222,4
3343015,2371,4
3343604,79,5
3343611,74,1
3343620,67,1
3343629,59,6
3344140,21,7
3344177,6,2
3344266,21,6
3344285,224,6
3344583,81,2
3344594,211,1
3344677,17,7
3344684,117,3
3344725,90,2
3344807,9,3
3344812,2991,4
3344834,205,3
3344896,145,3
3345006,21,4
3345042,29,2
3345102,237,5
3345165,21,7
3345168,18,2
3345172,167,3
3345208,50,6
3345263,58,5
3345389,17,7
3345455,1548,7
3345625,1254,6
3345710,1170,6
3346064,5,7
3346157,29,3
3346239,31,6
3346274,40,7
3346319,37,5
3346396,28,5
3346465,186,5
3347007,15,4
3347095,66,6
3347098,1478,5
3347238,57,6
3347429,116,7
3347485,60,4
3347689,201,3
3347719,172,5
3347788,6,5
3347893,9684,3
3348148,1387,1
3348209,1326,4
3348579,17,2
3348845,7,1
3349656,658,3
3349687,630,1
3349836,13247,6
3349898,13189,6
3350384,658,2
3350423,621,1
3351445,1367,5
3351906,13,2
3352815,17,2
3353264,1376,3
3354643,24,7
3355824,931,6
3356843,1348,4
3358192,25,6
3358807,4270,1
3363092,3734,3
3366831,3725,6
3370565,10925,4
3381495,10924,5
3381775,24040,6
3381834,23981,6
3397709,147,1
3397823,18,2
3397953,14943,4
3401772,3,4
3402235,65,6
3402310,35,5
3402697,29,5
3403230,18,1
3405626,23,5
3405900,17,5
3406116,42,4
3406444,51,2
3406536,197,2
3406594,138,2
3406749,5,4
3406833,5,2
3407011,4,3
3407033,8976,4
3407092,8921,5
3407442,52,6
3407546,14,1
3407554,31,5
3408374,72,4
3408385,32,7
3410118,6135,4
3410359,63,3
3410815,23,2
3412899,13,3
3413256,9,2
3413384,2874,3
3413752,4,7
3413956,88,5
3414010,246,4
3414083,23,3
3414232,39,6
3414648,715,4
3414703,662,5
3415455,26,7
3415833,28,5
3415962,34,2
3416264,25,2
3417856,5662,7
3417906,37,6
3417923,5594,3
3417994,4811,3
3419893,211,5
3420382,740,2
3420449,675,4
3421733,704,4
3421932,4499,7
3422064,28,4
3422169,21,4
3422359,22,4
3422665,224,4
3422728,163,2
3422808,16,5
3422884,4369,5
3422960,28,1
3423554,209,3
3423618,148,6
3423656,128,5
3423716,69,4
3423888,52,1
3423908,28,4
3423968,99,2
3424111,91,2
3424124,29,7
3424246,38,2
3424265,22,3
3424389,21,2
3424412,536,2
3424475,20,7
3424511,552,7
3424599,31,4
3424634,33,3
3425083,217,1
3425661,526,2
3425676,222,5
3426306,27,7
3426476,217,5
3426741,161,5
3426967,1817,6
3427024,1761,2
3427417,6932,4
3427478,41,3
3428112,78,6
3428830,14,2
3428908,5441,7
3428921,63,6
3428989,5360,5
3429414,387,3
3429510,235,5
3429688,130,2
3429709,111,2
3429919,16,6
3429946,28,6
3429947,33,5
3429978,161,5
3430000,142,2
3430199,28,2
3430469,31,6
3431274,23,4
3431408,32,7
3431456,22,7
3431482,158,1
3431504,139,6
3431601,52,5
3432511,21,1
3432548,18,6
3432569,157,1
3432590,139,4
3432801,48,6
3433470,52,4
3433593,83,3
3433786,67,7
3433818,35,6
3433913,23,5
3434002,347,3
3441698,99,4
3442061,12786,6
3442121,12729,6
3442360,85,7
3442467,1176,2
3443110,19,1
3443899,2495,5
3445209,9625,6
3447030,1588,5
3448899,5954,6
3453324,15,6
3454857,10944,4
3465805,10925,6
3476736,3464,5
3480475,9624,7
3480530,9579,1
3481631,3688,5
3483289,20,2
3485323,28,2
3485336,25,7
3485371,21,1
3485609,40,3
3486807,1266,7
3487501,19,3
3488075,18,5
3488145,522,1
3489077,830,6
3489990,315,3
3490124,67,1
3490157,34,5
3490401,1279,4
3490473,1507,3
3491000,7032,6
3491106,28,5
3491320,20,1
3491377,123,3
3491684,42,4
3491859,66,6
3491982,132,7
3492041,18,3
3492046,29,3
3492103,76,3
3492199,3277,7
3492306,12,2
3492376,67,3
