start,length,group_id
2732553,231,2
2732617,1320,2
2732732,56,1
2732924,125,2
2733016,568,2
2733067,210,1
2733115,14,2
2733136,14,1
2733157,96,2
2733269,406,2
2733399,68,1
2733451,3,2
2733472,1785,1
2733523,1734,1
2733667,52,1
2733705,178,1
2733760,685,2
2733791,63,2
2733880,89,2
2733912,61,2
2733944,35,2
2734018,62,2
2734049,31,2
2734061,908,2
2734067,814,1
2734120,247,2
2734143,225,1
2734526,60,1
2734614,126,1
2734693,141,1
2734733,100,1
2734763,75,1
2734823,53,2
2734884,967,1
2734888,84,2
2734925,65,1
2734966,118,1
2734999,118,2
2735048,181,2
2735087,541,1
2735156,890,2
2735261,2232,1
2735319,2173,2
2735659,77,2
2735868,85,2
2735894,60,1
2735915,1568,2
2735923,114,2
2736267,141,2
2736305,103,1
2736318,95,1
2736381,44,2
2736488,39,1
2736578,222,2
2737528,597,1
2737586,539,2
2737594,673,1
2737946,2360,2
2737969,32,2
2738190,22,1
2738392,74,1
2738412,178,1
2738527,282,2
2738610,199,1
2738621,132,2
2738636,34,1
2738676,69,2
2738729,2574,2
2738795,28,1
2738838,28,2
2739047,216,2
2739264,197,2
2739331,130,2
2739459,23,1
2739479,91,1
2739966,256,1
2740022,200,2
2740101,971,1
2740265,96,2
2740310,18,1
2740392,2470,2
2740583,865,2
2740757,29,2
2741165,17,1
2741203,36,2
2741378,91,1
2741637,159,2
2741691,105,1
2741779,21,1
2741964,158,2
2742318,17,1
2742866,3534,1
2742867,18,2
2742923,3476,2
2742999,2022,1
2743814,19,1
2744948,17,1
2745029,30,1
2745041,499,1
2745080,460,1
2745766,2506,1
2746403,127,1
2746469,60,2
2746668,22,1
2746791,143,2
2746846,89,1
2747100,12,2
2747582,155,2
2747634,102,2
2747823,20,1
2747929,567,1
2747984,511,2
2748275,15,2
2748521,2045,2
2748577,1987,1
2754006,351,1
2754007,9430,1
2763444,9716,2
2773166,9416,2
2787527,235,2
2787920,10766,2
2792302,5730,2
2797560,18,2
2798689,16,2
2798712,26,1
2798743,10632,2
2798760,28,1
2798766,175,2
2798802,6,2
2798820,112,1
2798927,30,2
2798953,233,1
2798974,96,1
2799014,12,2
2799069,25,1
2799405,17,1
2799432,362,2
2799463,7908,2
2799524,7853,1
2799555,19,2
2799981,106,2
2800160,91,2
2800320,289,1
2800710,288,1
2800926,15,2
2801029,541,1
2801102,14,2
2801575,1408,1
2801726,25,2
2801818,26,2
2802383,14,2
2803116,242,1
2803349,15,1
2803567,434,1
2804215,23,1
2804252,315,1
2804621,131,2
2804985,428,1
2805463,324,2
2805500,91,1
2805716,92,1
2805954,445,1
2806093,197,1
2806363,21,2
2806472,1197,2
2806634,2585,1
2807113,7,2
2807685,1487,2
2808294,3101,1
2808552,19,1
2809060,128,2
2809267,22,1
2809342,1461,1
2809347,27,1
2809382,19,2
2809420,68,1
2811033,158,1
2811209,219,2
2811220,2385,2
2811445,179,2
2811833,633,1
2812441,51,2
2812754,895,2
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,1
2813959,13,1
2814414,235,1
2814666,35,2
2814933,110,1
2815263,170,1
2815536,57,2
2815801,140,1
2815874,258,1
2816010,6,1
2816076,53,1
2816336,53,2
2816655,2,2
2816699,61,2
2816986,182,1
2816993,62,2
2817252,29,1
2817361,1223,1
2817434,54,2
2817727,19,2
2817760,830,2
2817803,20,2
2817807,32,2
2817860,169,1
2818062,35,2
2818151,173,2
2818204,50,1
2818308,48,1
2818327,28,1
2818395,36,1
2818509,373,1
2818640,92,2
2818683,1354,1
2818698,59,1
2818790,55,1
2818900,67,1
2818986,4058,2
2819047,153,2
2819136,77,1
2819321,1331,1
2819442,123,2
2819490,350,2
2819541,47,2
2819653,193,2
2820135,168,2
2820308,189,2
2820340,18,1
2820348,31,2
2820503,2,1
2820541,68,2
2820559,55,1
2820594,27,2
2820673,53,1
2820719,934,2
2820765,21,1
2820794,48,2
2820798,1007,2
2820820,56,2
2821491,2,2
2821518,55,2
2822003,10,1
2822048,17,2
2822393,137,2
2822567,2361,2
2822742,130,2
2823047,15,2
2823474,667,1
2823789,26,1
2824367,1049,2
2824387,16,1
2825575,22,1
2825987,258,2
2826055,191,1
2826266,327,1
2826341,22,1
2826392,17,2
2826620,253,1
2826641,48,1
2826741,27,1
2826751,8,2
2826828,20,1
2826867,35,1
2826881,218,1
2826888,43,1
2826949,149,1
2826968,25,2
2827168,122,1
2827311,3,1
2827327,3,2
2828162,25,1
2828210,18,1
2828305,112,1
2828520,355,1
2828607,37,1
2828629,115,1
2828719,38,2
2828779,337,1
2828853,263,1
2829025,697,2
2829589,81,1
2829773,250,2
2829987,86,2
2830064,1340,1
2830284,85,2
2830293,101,2
2830397,5,1
2830543,73,1
2830986,34,1
2831023,9,1
2831178,87,2
2831207,5,2
2831221,31,1
2831285,43,1
2831363,52,2
2831407,16,2
2831468,69,1
2831617,37,1
2831652,64,1
2831724,5,1
2831789,219,1
2831922,71,1
2831987,2469,1
2832091,67,1
2832185,757,1
2832186,58,1
2832295,26,1
2832710,49,2
2832790,118,1
2833183,5,1
2833335,12,1
2833500,14,2
2833562,24,1
2833814,27,2
2833928,54,1
2834112,55,1
2834294,291,1
2834345,216,2
2834410,151,1
2834470,24,1
2834566,100,2
2834655,199,2
2834712,141,2
2834788,316,1
2834837,45,1
2835113,174,2
2835131,56,1
2835594,247,1
2835631,347,1
2835691,286,2
2835892,688,1
2836328,46,1
2836370,503,1
2836428,444,2
2836587,1065,1
2836768,4235,1
2837008,480,1
2837069,418,2
2837621,206,1
2837681,145,2
2837747,63,2
2837771,5,2
2838152,48,1
2838890,75,2
2839763,51,2
2839845,226,2
2840118,47,2
2840172,89,2
2840296,64,1
2840408,781,2
2841007,21,1
2841167,5274,2
2846448,10267,1
2856722,10925,2
2869653,7936,2
2877726,95,2
2878064,517,1
2878718,337,1
2878843,5296,2
2879238,1017,1
2880390,2022,2
2880949,217,1
2882941,833,2
2883857,147,1
2884146,20,1
2884233,2346,2
2884599,28,1
2884667,120,1
2885716,870,2
2885971,153,2
2886114,4940,1
2886157,203,1
2886263,805,1
2886407,123,2
2886474,372,2
2886534,310,2
2886590,26,2
2886832,187,2
2886877,190,2
2886910,5,1
2886948,120,2
2887008,30,2
2887076,24,2
2887103,75,1
2887147,185,2
2887182,546,2
2887249,479,1
2887319,8,2
2887465,824,2
2887508,24,2
2887630,69,1
2887793,158,2
2887854,96,1
2887955,438,1
2888162,158,2
2888448,143,1
2888698,118,2
2888871,41,2
2888915,135,2
2888936,543,1
2888997,482,1
2889055,188,2
2889081,168,2
2889292,5049,1
2889429,184,1
2889722,337,1
2889738,110,2
2889747,292,1
2889829,210,2
2889866,482,2
2890089,295,2
2890125,16,2
2890167,327,1
2890505,201,2
2890559,103,1
2890568,138,1
2891254,126,1
2891462,89,1
2891792,157,2
2892154,526,1
2892208,19,2
2892210,470,2
2892297,99,1
2892729,26,2
2892776,205,2
2892843,139,1
2892868,2174,2
2892895,2793,1
2893254,293,1
2893551,47,2
2893609,55,1
2893698,568,2
2893763,503,2
2894258,534,1
2894333,321,1
2894393,260,2
2894786,99,2
2894840,26,1
2894987,16,2
2895047,29,1
2895245,84,1
2895316,65,2
2895492,492,2
2895692,27,1
2895727,252,2
2895777,68,1
2895849,135,1
2895917,66,1
2896053,70,2
2896084,248,1
2896101,388,1
2896159,331,2
2896219,238,1
2896256,106,1
2896360,182,2
2896440,173,1
2896495,252,2
2896560,187,2
2896670,291,2
2896742,10452,1
2896825,359,1
2896898,286,2
2896950,132,2
2897387,474,2
2897450,412,1
2897618,914,1
2897870,2357,2
2897960,149,2
2898710,68,1
2898717,63,1
2898724,55,2
2898784,62,2
2898791,56,1
2899356,188,2
2899582,47,1
2899589,41,2
2899666,435,2
2900226,2353,2
2900313,49,2
2900437,101,2
2900563,23,1
2901077,93,2
2901173,873,1
2901493,85,2
2901501,78,1
2901697,161,1
2901753,104,1
2901876,39,1
2901883,32,2
2902069,600,2
2902231,23,1
2902305,38,2
2902337,18,1
2902458,36,1
2902474,29,2
2902703,202,2
2902737,3735,2
2902947,109,1
2903058,15,1
2903921,277,1
2903948,458,1
2904078,328,1
2904087,163,2
2904205,41,1
2904207,184,2
2904709,2490,2
2904782,2425,1
2904874,267,1
2905243,264,1
2905262,61,2
2905636,243,1
2905947,895,2
2906448,98,1
2906569,2361,1
2906845,16,1
2906911,415,2
2907215,103,1
2907225,106,2
2907234,85,1
2907285,46,1
2907363,42,2
2907784,93,1
2907951,577,2
2908154,82,1
2908591,434,1
2908932,2354,1
2909028,21,1
2909142,249,2
2909202,189,1
2909257,516,1
2909423,4721,2
2909484,4660,1
2910101,96,1
2910200,19,1
2910324,90,1
2910343,71,2
2910916,330,1
2910976,269,1
2911287,3445,1
2911447,84,2
2911534,18,2
2911633,190,1
2912131,330,1
2912888,76,2
2912913,51,1
2913073,506,2
2913134,143,2
2913799,238,2
2914095,48,2
2914102,44,1
2914346,203,2
2914731,2226,2
2915082,163,1
2915282,48,2
2915522,89,2
2915533,78,2
2915948,73,2
2915967,54,1
2916230,289,2
2916522,19,2
2916568,206,2
2916807,139,1
2916993,178,1
2917072,625,1
2917197,52,1
2917211,39,2
2917246,146,2
2917328,67,1
2917336,62,2
2917345,55,2
2917449,1094,2
2917741,229,2
2917944,101,1
2917958,91,1
2917967,84,1
2918119,86,1
2918149,57,2
2918913,44,1
2919071,57,2
2919698,278,2
2919755,885,1
2919901,17,1
2920445,707,1
2920701,347,1
2921204,176,2
2921410,633,2
2921421,44,1
2921474,48,2
2921533,133,1
2921675,93,2
2921783,175,1
2921971,197,1
2922045,15,1
2922176,363,1
2922294,606,1
2922551,753,2
2922904,15,2
2923309,2190,1
2925498,2164,1
2926805,9333,2
2927664,3140,1
2930806,3152,1
2933958,35,2
2933992,35,2
2936143,9703,1
2945848,10925,2
2958558,19,1
2958743,23,1
2958815,27,1
2958862,92,2
2959311,128,1
2959444,178,2
2959836,44,1
2960025,47,1
2960268,20,1
2960759,25,1
2960844,48,2
2964785,135,2
2965482,1288,1
2966030,119,2
2966776,15,2
2967129,1280,2
2968410,13,1
2968596,17,1
2968653,1362,2
2968703,55,2
2969324,38,1
2970018,16,1
2970191,257,2
2970326,48,1
2970490,244,1
2970649,123,1
2970761,1137,1
2971585,15,1
2971902,24,2
2971950,538,1
2973559,2467,2
2973663,37,1
2973704,26,2
2973765,20,1
2973806,21,2
2973900,14,2
2974222,80,1
2974966,14,1
2976028,15,2
2976429,2452,1
2977411,11,1
2977449,92,2
2977722,5,1
2977760,44,1
2977831,7,1
2978725,323,1
2978885,15,1
2979178,33,2
2979337,73,2
2979511,93,1
2980048,167,2
2980217,13,1
2980420,27,1
2980714,36,1
2980950,39,1
2981212,42,1
2981670,3,2
2981737,18,1
2981743,152,2
2981898,14,1
2981941,10,1
2981996,22,2
2982027,130,2
2982043,55,2
2982060,97,1
2982084,87,2
2982108,224,1
2982127,454,2
2982609,25,1
2982675,53,2
2982760,243,2
2983218,38,1
2983363,161,1
2983386,138,2
2983615,40,2
2983701,84,2
2983768,52,2
2983863,42,2
2984557,35,2
2984617,28,2
2984690,149,1
2984755,83,1
2984783,2362,2
2985065,36,2
2985279,88,1
2985344,19,2
2985370,90,1
2985399,62,2
2985519,400,1
2985580,340,2
2985928,248,1
2985997,551,2
2986018,158,1
2986745,28,2
2986795,189,2
2986851,132,1
2987146,2400,2
2987261,296,2
2987317,240,2
2987365,216,2
2987565,226,1
2987628,162,1
2994129,2372,1
2994192,353,2
2994591,16,2
2994638,48,2
2995188,203,1
2995245,146,2
2995358,278,2
2995411,393,1
2995490,314,1
2995684,86,2
2995869,216,2
2995934,152,1
2996429,376,2
2996495,309,2
2996506,2382,1
2996521,356,2
2996939,173,2
2997003,110,1
2997636,150,2
2997693,94,2
2997962,168,1
2998035,97,1
2998133,515,2
2998788,83,2
2998802,104,1
2998874,18,2
2998892,3308,1
2998976,860,1
2999099,80,1
2999185,160,1
2999250,95,1
2999646,364,1
2999724,287,2
2999870,254,1
3000038,218,2
3000112,143,1
3000423,148,2
3000471,101,1
3001598,216,1
3001648,168,1
3002200,3420,2
3002215,519,1
3002332,402,2
3002546,103,1
3002654,20,1
3002762,248,1
3002840,168,2
3003236,295,1
3003534,21,2
3003787,530,1
3004230,264,2
3004384,392,1
3004395,670,2
3004527,193,2
3004650,69,2
3004780,16,1
3004856,491,1
3004928,418,2
3005095,236,2
3005372,115,2
3005424,1112,1
3005464,41,2
3005495,81,1
3005592,46,1
3005618,3393,2
3005658,248,2
3005663,331,1
3006043,16,1
3006162,220,2
3006167,262,1
3006212,172,1
3006311,28,2
3006487,164,1
3006698,892,2
3006761,19,2
3006794,79,2
3006803,495,1
3007062,65,1
3007539,2327,1
3007554,49,2
3007554,12,1
3007634,7,2
3007639,59,2
3007725,20,2
3007767,53,1
3007872,52,1
3007950,15,2
3007989,311,2
3007997,16,1
3008048,252,1
3008094,20,1
3009011,3274,2
3009657,89,1
3009666,89,1
3009746,19,2
3009749,7,2
3009860,102,1
3009870,16,2
3009924,41,2
3009984,471,1
3010043,412,1
3010162,24724,1
3010217,58929,1
3010264,24626,1
3010320,58813,2
3010376,25761,1
3010441,25698,2
3011133,333,2
3011191,274,2
3011494,333,2
3011553,273,1
3011837,324,2
3011892,269,1
3034897,9357,2
3046653,158,1
3049108,39,2
3049658,35,1
3050375,74,1
3051338,30,1
3051497,35,2
3053521,158,1
3053704,14,1
3053952,52,1
3054051,69,2
3054282,68,2
3054505,9344,2
3054573,113,1
3054854,68,2
3055096,391,1
3055836,103,1
3056588,99,1
3056856,86,2
3057061,89,2
3057531,84,2
3057889,106,2
3058211,104,1
3058709,204,2
3060300,13,2
3061069,29,2
3061293,23,1
3061454,100,2
3062751,4,2
3063305,221,1
3063853,14,1
3064107,205,2
3064492,299,1
3064523,269,2
3064556,6,2
3064623,293,1
3064768,19,2
3065990,283,2
3066023,249,2
3067165,314,2
3067192,288,1
3067448,6800,2
3068714,162,2
3068745,132,2
3070118,4139,1
3070184,5460,1
3070525,75,1
3070664,217,2
3071111,1151,2
3071116,82,1
3071139,1123,2
3071314,84,2
3071474,76,1
3071602,623,2
3072748,1920,2
3073321,36,2
3073425,73,1
3073612,77,1
3074255,26,1
3074273,88,2
3074315,46,2
3074663,125,2
3074738,206,2
3075486,56,1
3075635,159,2
3075648,2019,1
3075703,4883,1
3077266,1384,1
3077726,212,1
3078856,1999,1
3079441,55,1
3079603,98,2
3079631,70,2
3079922,110,2
3080590,3863,1
3080650,4021,2
3080860,27,2
3080904,236,1
3081669,73,1
3081692,50,2
3084212,1254,2
3084487,218,2
3085640,89,2
3085661,69,2
3085820,7,1
3086733,251,1
3088243,1659,1
3088651,19,2
3088674,3310,2
3088688,66,2
3088751,3233,2
3089532,16,2
3090266,5952,1
3090835,7,1
3091987,2817,2
3092049,2756,2
3092701,16,2
3094764,112,1
3094819,4794,2
3094886,4722,1
3094894,99,2
3094997,99,1
3096220,14,2
3099609,10927,2
3099621,10939,1
3110565,10925,1
3121495,9557,1
3131055,3731,2
3131057,3267,2
3146702,3,2
3146707,3,2
3149550,3,1
3149601,3,1
3149622,3,2
3150086,3,2
3150183,5,1
3152176,32,1
3152198,241,1
3152302,137,2
3152320,33,1
3152376,17,1
3152523,60,2
3152684,139,2
3152746,76,1
3153071,164,2
3153131,104,2
3153444,172,2
3153505,110,2
3153649,2433,1
3153955,153,1
3154024,84,1
3154172,765,2
3154246,692,2
3154684,5,1
3154759,4,2
3154971,25950,1
3155032,25891,1
3155765,102,1
3155973,472,2
3156151,4218,1
3156816,391,2
3157028,66,1
3157152,55,2
3157254,25,2
3157450,18,2
3157482,4,1
3157514,2,2
3157531,33588,1
3157586,23,2
3157626,45,1
3157775,102,1
3157964,79,2
3158106,97,1
3158143,22,2
3158443,100,1
3158608,62,1
3158763,64,2
3158882,75,2
3159030,24,1
3159160,81,2
3160371,22,2
3160495,774,1
3160828,942,2
3161333,309,2
3161689,7256,1
3161926,4,2
3161970,1563,2
3163089,14,2
3163761,14,2
3164798,14,1
3168950,15,1
3179102,13,1
3184056,24,1
3186006,5095,1
3191124,31,2
3191161,28,1
3191194,10924,1
3202124,26,2
3202153,23,2
3202179,19,2
3202205,18,2
3202226,25,2
3202254,30,1
3202286,19,2
3202308,32,1
3202344,41,2
3202388,27,1
3202418,34,1
3202454,26,1
3202483,22,2
3202508,18,1
3202529,17,2
3202549,27,2
3202578,18,2
3202599,19,2
3202623,17,2
3202643,22,2
3202668,29,2
3202700,35,2
3202740,33,1
3202776,21,2
3202805,36,1
3202843,20,1
3202866,17,1
3202886,24,1
3202913,20,2
3202936,26,1
3202965,33,1
3203002,23,2
3203028,21,2
3203052,19,2
3203074,17,1
3203094,22,2
3203118,18,2
3203139,28,2
3203172,27,1
3203201,27,2
3203230,26,1
3203259,37,2
3203299,19,2
3203320,25,2
3203348,3,2
3207405,3459,1
3210870,3726,1
3214600,3441,1
3221610,18,1
3222683,975,1
3223719,19,2
3223970,21,2
3224021,707,2
3224887,20,1
3233102,10,2
3239017,238,2
3239087,168,1
3239281,3,2
3239303,25800,2
3239362,25743,1
3239754,622,2
3240418,10031,2
3250454,30,1
3250538,2471,1
3253069,1229,1
3254300,23,1
3261309,4695,2
3265502,15,1
3266007,17,1
3266153,7,1
3267101,12090,2
3267161,12033,2
3268431,25,2
3268541,3874,2
3270615,562,2
3271326,25,2
3272377,34,2
3272423,28,1
3272426,6758,2
3273459,567,2
3275360,348,2
3279198,9589,1
3288791,3473,1
3292270,10924,1
3304359,977,2
3305405,19,1
3305769,18,2
3305797,949,2
3308236,17,1
3308306,26,2
3312578,5952,1
3313702,161,2
3314895,193,2
3315716,20,1
3316998,85,1
3317200,167,2
3317542,467,2
3318061,491,1
3318533,21,1
3318589,89,1
3318630,1864,1
3318637,42,1
3319089,491,1
3319741,93,1
3319759,74,1
3320732,2099,2
3321325,3282,2
3321386,3404,2
3324218,59,1
3324405,69,1
3324594,6375,1
3324644,22,1
3324819,6157,2
3324879,6999,2
3324936,108,1
3325047,15,1
3325147,77,1
3325365,20,2
3326184,141,1
3326202,124,1
3327356,142,1
3327501,21,2
3327779,85,2
3327867,14,1
3328870,20,2
3328922,20,1
3329147,21,1
3329158,1630,1
3329249,21,1
3330791,20,2
3330866,2409,2
3330999,87,2
3331050,37,1
3331498,61,1
3331528,32,2
3331866,58,1
3331890,35,1
3331916,2491,1
3331978,2428,1
3332180,18,1
3332292,9,1
3332338,5,2
3332359,32,2
3333045,156,1
3333218,1,1
3333226,69,2
3333281,25,2
3334121,286,2
3334256,9,1
3334268,18,1
3334290,18,1
3335112,333,2
3335192,154,1
3335211,1883,1
3335235,112,1
3335304,2112,2
3335439,1109,1
3335542,1560,1
3336499,95,2
3336747,1988,2
3337070,2450,2
3337114,44,1
3337118,126,2
3337183,2452,1
3337187,56,1
3337424,5789,1
3337491,5722,1
3337777,424,2
3338876,36,2
3339119,177,1
3339156,141,1
3339679,2446,1
3339824,131,1
3339866,178,1
3340214,158,1
3340241,141,2
3340344,34,2
3340485,32,1
3340602,26,2
3341559,146,1
3341579,127,2
3342127,15,2
3342441,417,2
3342462,222,1
3343015,2371,1
3343604,79,1
3343611,74,1
3343620,67,2
3343629,59,1
3344140,21,2
3344177,6,1
3344266,21,1
3344285,224,1
3344583,81,2
3344594,211,2
3344677,17,2
3344684,117,1
3344725,90,1
3344807,9,1
3344812,2991,1
3344834,205,1
3344896,145,1
3345006,21,2
3345042,29,1
3345102,237,1
3345165,21,1
3345168,18,1
3345172,167,2
3345208,50,1
3345263,58,1
3345389,17,2
3345455,1548,1
3345625,1254,1
3345710,1170,1
3346064,5,1
3346157,29,1
3346239,31,2
3346274,40,2
3346319,37,2
3346396,28,1
3346465,186,2
3347007,15,2
3347095,66,2
3347098,1478,1
3347238,57,1
3347429,116,2
3347485,60,2
3347689,201,1
3347719,172,1
3347788,6,1
3347893,9684,2
3348148,1387,2
3348209,1326,2
3348579,17,2
3348845,7,2
3349656,658,1
3349687,630,1
3349836,13247,1
3349898,13189,2
3350384,658,1
3350423,621,2
3351445,1367,1
3351906,13,1
3352815,17,1
3353264,1376,2
3354643,24,2
3355824,931,2
3356843,1348,1
3358192,25,1
3358807,4270,2
3363092,3734,1
3366831,3725,1
3370565,10925,2
3381495,10924,1
3381775,24040,1
3381834,23981,1
3397709,147,1
3397823,18,2
3397953,14943,1
3401772,3,2
3402235,65,1
3402310,35,2
3402697,29,1
3403230,18,1
3405626,23,1
3405900,17,1
3406116,42,1
3406444,51,2
3406536,197,1
3406594,138,2
3406749,5,2
3406833,5,1
3407011,4,2
3407033,8976,1
3407092,8921,1
3407442,52,2
3407546,14,1
3407554,31,1
3408374,72,1
3408385,32,1
3410118,6135,2
3410359,63,2
3410815,23,1
3412899,13,1
3413256,9,2
3413384,2874,1
3413752,4,2
3413956,88,2
3414010,246,1
3414083,23,2
3414232,39,1
3414648,715,2
3414703,662,1
3415455,26,1
3415833,28,1
3415962,34,1
3416264,25,2
3417856,5662,2
3417906,37,2
3417923,5594,2
3417994,4811,2
3419893,211,1
3420382,740,1
3420449,675,1
3421733,704,2
3421932,4499,1
3422064,28,2
3422169,21,1
3422359,22,1
3422665,224,2
3422728,163,2
3422808,16,2
3422884,4369,1
3422960,28,1
3423554,209,1
3423618,148,2
3423656,128,1
3423716,69,1
3423888,52,1
3423908,28,1
3423968,99,1
3424111,91,2
3424124,29,2
3424246,38,2
3424265,22,1
3424389,21,1
3424412,536,2
3424475,20,2
3424511,552,2
3424599,31,1
3424634,33,1
3425083,217,2
3425661,526,1
3425676,222,2
3426306,27,2
3426476,217,2
3426741,161,1
3426967,1817,2
3427024,1761,2
3427417,6932,1
3427478,41,2
3428112,78,2
3428830,14,1
3428908,5441,2
3428921,63,1
3428989,5360,2
3429414,387,1
3429510,235,2
3429688,130,1
3429709,111,2
3429919,16,2
3429946,28,1
3429947,33,2
3429978,161,1
3430000,142,1
3430199,28,2
3430469,31,2
3431274,23,1
3431408,32,2
3431456,22,2
3431482,158,2
3431504,139,1
3431601,52,1
3432511,21,2
3432548,18,2
3432569,157,1
3432590,139,2
3432801,48,2
3433470,52,1
3433593,83,2
3433786,67,1
3433818,35,1
3433913,23,2
3434002,347,2
3441698,99,1
3442061,12786,2
3442121,12729,2
3442360,85,1
3442467,1176,2
3443110,19,1
3443899,2495,2
3445209,9625,2
3447030,1588,1
3448899,5954,1
3453324,15,1
3454857,10944,2
3465805,10925,1
3476736,3464,2
3480475,9624,1
3480530,9579,2
3481631,3688,1
3483289,20,1
3485323,28,2
3485336,25,2
3485371,21,1
3485609,40,2
3486807,1266,1
3487501,19,1
3488075,18,1
3488145,522,1
3489077,830,1
3489990,315,2
3490124,67,2
3490157,34,2
3490401,1279,2
3490473,1507,2
3491000,7032,2
3491106,28,1
3491320,20,2
3491377,123,2
3491684,42,1
3491859,66,2
3491982,132,1
3492041,18,2
3492046,29,2
3492103,76,1
3492199,3277,2
3492306,12,2
3492376,67,2
3492699,14,1
3492866,1,1
3492913,211,1
3493143,126,1
3493350,65,1
3493529,81,1
3493713,263,2
3494023,62,2
3494694,59,1
3494803,262,1
3495360,60,1
3495476,142,2
3495723,66,1
3495729,1131,2
3496394,70,1
3496767,70,1
3496924,3300,2
3496954,54,1
3497139,60,1
3497489,126,1
3497832,69,1
3498027,102,1
3498038,29,2
3498120,100,2
3498219,18,2
3498265,48,2
3498282,495,1
3498353,59,1
3498405,276,2
3498873,8,2
3498943,22,2
3498970,458,2
3498983,16,1
3498992,436,2
3498999,2484,1
3499247,640,2
3499309,21,2
3499317,571,1
3499344,58,2
3499479,54,1
3499546,243,1
3499897,3760,1
3499958,3817,1
3499992,12,1
3500148,4,2
3500291,211,1
3500617,3281,1
3500646,210,1
3500714,141,1
3500969,84,2
3500988,65,1
3501167,113,2
3501188,62,1
3501262,34,1
3501392,216,1
3501457,153,2
3501678,64,1
3501705,378,2
3501711,78,1
3501730,5296,2
3501767,150,1
3501911,203,1
3502257,244,2
3502268,29,1
3502307,21,2
3502397,50,2
3502462,21,1
3502630,21,1
3502660,22,1
3502716,3154,2
3502751,102,1
3502872,33,2
3502909,44,1
3502958,40,1
3503004,23,2
3503111,116,2
3503126,27,1
3503183,21,1
3503219,21,2
3503289,21,2
3503342,1845,2
3503482,32,2
3503534,90,1
3503593,286,1
3503663,3728,1
3503910,125,2
3504009,38,2
3504051,42,2
3504079,1023,2
3504386,6928,1
3504453,7161,2
3504510,131,2
3504724,528,1
3505192,105,1
3505301,70,1
3505376,76,2
3505833,124,2
3505889,22,1
3505929,21,2
3505963,21,1
3506004,24,2
3506298,125,2
3506452,25,1
3506552,85,1
3506644,153,1
3506782,139,2
3506886,4,1
3506893,16,2
3506925,107,2
3506933,17,1
3506966,175,1
3507060,52,2
3507121,63,1
3507146,154,1
3507192,42,1
3507229,5230,2
3507315,5728,2
3507323,16,1
3507373,30,1
3507473,8790,1
3507692,3611,2
3508013,44,2
3508142,21,1
3508287,29,1
3508406,38,1
3508532,39,2
3509014,26,2
3509244,39,1
3509428,28,2
3509512,46,1
3509711,28,1
3509816,31,1
3509914,21,1
3510008,32,2
3510093,32,1
3510200,45,1
3510203,1471,2
3510443,45,2
3510683,32,2
3510795,51,1
3510919,30,2
3511322,3728,2
3511615,3017,1
3511692,3241,1
3511730,391,1
3512471,200,1
3514211,400,2
3514283,329,2
3514340,118,2
3514938,1333,2
3515025,1547,1
3515068,3725,2
3515122,252,1
3515223,151,1
3515581,218,1
3515608,192,1
3515841,140,1
3515991,211,2
