start,length,group_id
4925302,9719,2
4935023,10461,2
4935142,30048,3
4935211,29979,3
4959299,6545,3
4961101,14,2
4967536,30541,3
4973292,180,2
4975910,7979,3
4975978,7910,3
4977656,29,2
4977726,28,2
4977795,21,2
4977837,27,2
4977903,22,2
4977962,28,2
4978021,21,2
4978075,21,2
4978279,28,2
4978423,28,2
4978436,22,2
4978660,32,2
4978793,28,2
4978867,28,2
4978916,29,2
4978934,17,2
4978967,15,2
4978997,5,2
4979368,29,2
4979546,21,2
4979607,21,2
4979661,1277,3
4979683,1255,3
4980298,11,2
4980310,19,2
4980945,656,3
4980967,634,2
4981851,1774,3
4981873,1751,2
4983892,393,3
4983941,24,2
4983951,341,2
4984214,376,3
4984235,356,3
4984297,15393,3
4984366,15329,3
4984543,39,2
4984593,846,3
4984614,825,2
4985512,380,2
4985533,360,2
4985894,97,2
4985915,569,2
4986492,295,2
4986513,275,2
4986789,330,2
4986816,304,2
4987121,902,2
4987142,882,2
4993501,15,2
4994630,16,2
4994983,29,2
4995047,324,2
4996313,989,2
4997610,356,2
4998114,75,2
4998362,490,2
4998973,450,2
4999692,599,3
4999713,202,2
4999993,417,3
5000052,355,3
5000308,29,2
5000358,43,2
5000425,109,2
5000538,10493,3
5000712,9,2
5000852,16,2
5000923,16,2
5000974,559,3
5001022,73,2
5001396,66,2
5001682,733,3
5001763,58,2
5002122,58,2
5002444,41,2
5002481,8557,2
5002544,8498,2
5011047,9637,2
5047245,3482,3
5047501,16,2
5050297,13,2
5050431,23,2
5050520,29,2
5051082,403,3
5051103,382,2
5052614,3449,2
5056374,5233,3
5057530,3506,3
5057589,3446,3
5060219,26,2
5060302,4,2
5060354,21,2
5068885,96,2
5069173,17633,3
5069232,17578,3
5071555,3450,2
5075427,3447,2
5079197,3453,3
5079901,12,2
5083003,1314,2
5084319,15,2
5084542,390,2
5085037,1320,2
5086359,14,2
5086805,10662,3
5086815,50,2
5087107,10365,3
5087173,10303,3
5095898,21,2
5095968,21,2
5096023,26,2
5096057,556,2
5096660,24,2
5096850,21,2
5096887,21,2
5096978,22,2
5097481,9612,2
5107096,5370,2
5107098,10924,2
5112541,13989,3
5112610,14220,3
5118800,177,2
5120876,17,2
5120965,647,2
5121655,5409,3
5123199,42,2
5123247,133,2
5124884,2462,3
5126831,515,3
5126899,446,3
5127071,26,2
5127332,85,2
5127905,26,2
5127957,8286,3
5128793,163,2
5128872,235,2
5129009,404,3
5129130,16,2
5130182,112,2
5130371,167,3
5130407,60,2
5130531,78,2
5130625,2692,3
5130717,81,2
5130821,165,2
5131755,496,3
5131978,19,2
5132358,492,2
5132917,29,2
5132987,119,2
5133319,17,2
5133414,35,2
5133741,454,3
5133902,18,2
5134221,6032,3
5134551,35,2
5134667,31,2
5135131,166,2
5136029,615,3
5136112,593,3
5136269,202,2
5136307,892,3
5136969,20,2
5137043,933,3
5137121,28,2
5137163,5763,3
5137805,55,2
5137807,472,3
5137862,420,3
5137982,46,2
5138066,66,2
5138218,2048,3
5138295,98,2
5138401,3066,3
5138474,84,2
5138780,108,3
5138802,21,2
5138854,57,3
5138874,37,2
5138934,550,3
5138987,171,2
5139338,77,2
5139591,281,2
5139845,68,3
5139878,35,2
5140157,1197,3
5140193,163,3
5140258,36,2
5140309,1288,3
5140348,1250,3
5140390,634,3
5140579,83,2
5140648,47,2
5140692,34,2
5140841,131,2
5141036,1881,3
5141101,1838,3
5141484,149,2
5141596,51,2
5141791,138,2
5142055,63,2
5142203,52,2
5142265,53,2
5142353,72,2
5142440,99,2
5142445,181,3
5142462,79,2
5142643,60,2
5142765,605,3
5142974,123,3
5143017,30,2
5143034,64,2
5143085,105,2
5143191,88,2
5143225,55,2
5143373,54,2
5143466,41,2
5143533,110,2
5143558,90,2
5143630,32,2
5143683,3,2
5143699,3,2
5143843,3,2
5143854,3,2
5144471,89,2
5144499,98,3
5144506,87,2
5144514,3717,3
5144563,188,3
5144578,25781,3
5144650,313,3
5144689,40,2
5144705,42,2
5144775,23,2
5144787,62,2
5144976,96,3
5145000,42,2
5145010,49,2
5145013,1573,3
5145077,19,2
5145083,1805,3
5145098,26,2
5145131,2,2
5145168,57,3
5145187,4,2
5145216,130,3
5145273,40,2
5145371,29,2
5145387,322,3
5145391,795,3
5145394,316,3
5145463,97,3
5145466,70,2
5145599,24,2
5145633,98,3
5145637,30,2
5145702,6,2
5145734,75,2
5145758,52,2
5145834,394,3
5145922,26,2
5145986,125,2
5146076,112,2
5146144,98,2
5146229,60,2
5146255,399,3
5146344,203,3
5146366,180,2
5146403,169,2
5146566,159,3
5146608,112,3
5146639,38,2
5146658,63,2
5146695,319,3
5146723,298,3
5146780,565,3
5146786,76,2
5146798,71,2
5146866,82,2
5146880,81,3
5146921,40,2
5146951,232,3
5147024,24,2
5147075,23,2
5147113,87,3
5147120,80,2
5147201,3373,3
5147258,3619,3
5147358,91,2
5147451,117,3
5147477,35,2
5147497,71,3
5147537,22,2
5147563,449,3
5147585,427,3
5147631,32,2
5147676,107,2
5147781,59,2
5147912,158,2
5148088,101,3
5148092,68,2
5148210,25,2
5148264,133,2
5148359,154,2
5148401,190,3
5148426,167,3
5148511,51,2
5148680,623,3
5148908,48,2
5149014,87,3
5149030,71,2
5149132,60,3
5149164,21,2
5149311,92,2
5149390,28,2
5149397,556,3
5149462,3354,3
5149473,56,2
5149563,103,2
5149580,90,2
5149591,81,2
5149707,30,2
5149749,17,2
5149770,177,3
5149787,26,2
5149791,163,3
5149853,68,2
5149955,171,3
5149986,629,3
5150006,115,3
5150063,48,2
5150301,88,3
5150307,82,2
5150454,42,2
5150529,118,3
5150577,56,2
5150592,5631,3
5150631,5594,3
5150656,45,2
5150801,433,2
5150878,617,3
5151371,30,2
5151384,100,2
5151393,123,2
5151540,70,2
5151562,81,2
5151605,1071,3
5151875,123,2
5151883,129,2
5151995,414,3
5152286,4,2
5152337,90,2
5152454,77,2
5152460,116,2
5152593,78,2
5152622,108,2
5152700,971,3
5152784,190,2
5152829,3598,3
5153009,127,2
5153037,140,2
5153208,145,3
5153309,16,2
5153406,644,3
5153417,8,2
5153484,94,3
5153491,115,3
5153536,23,2
5153747,142,2
5153899,690,3
5153912,3917,3
5153978,3852,3
5154261,442,3
5154296,37,2
5154568,64,2
5154633,53,2
5154937,24,3
5154944,15,2
5154951,9,2
5154963,64,2
5154982,74,2
5154989,69,2
5155028,721,3
5155245,24,2
5155297,82,2
5155514,26,2
5155549,69,2
5155699,60,2
5155784,70,2
5156452,102,2
5156485,107,2
5156502,110,3
5156507,103,2
5156651,130,2
5156672,657,3
5156705,129,2
5156841,909,3
5156896,24,2
5157013,130,2
5157146,93,2
5157596,134,3
5157609,120,2
5157861,3540,3
5157883,3518,3
5157884,103,2
5158038,187,2
5158131,4530,3
5158216,4820,3
5158220,103,2
5158232,105,2
5158241,3657,3
5158389,59,2
5158452,616,2
5159045,69,2
5159264,200,3
5159379,27,2
5159709,84,3
5159756,33,2
5159803,89,2
5160157,50,2
5160295,26,2
5160414,23,2
5160519,85,2
5160685,19,2
5160802,20,2
5160916,338,2
5161405,112,2
5161579,179,3
5161598,160,2
5161778,89,2
5161999,134,2
5162095,458,3
5162301,37,2
5162471,71,2
5162588,1395,3
5162668,3344,3
5162751,62,2
5163411,23,2
5163990,16,2
5164038,94,3
5164050,30,2
5164068,64,2
5164151,675,3
5164249,41,2
5164566,4760,3
5164646,4980,3
5164835,70,2
5164853,53,2
5166013,3310,3
5166301,16,2
5166787,123,2
5166913,15,2
5167337,2363,3
5168597,16,2
5169330,3440,3
5169628,11842,3
5169707,17,2
5169786,488,2
5170324,11,2
5170400,1367,2
5171772,16,2
5172100,767,2
5172869,14,2
5173299,752,2
5174053,16,2
5174121,283,2
5174441,7023,3
5175245,15,2
5175787,13,2
5176384,13,2
5176706,8,2
5176800,636,2
5178021,15,2
5181468,27,2
5181475,61,2
5181554,10920,3
5181555,8779,2
5190519,1964,3
5190582,1898,2
5192488,9812,2
5202307,92,2
5202442,6128,3
5202514,6357,3
5203790,143,2
5204066,134,2
5204302,123,2
5205024,39,2
5205268,45,2
5205380,47,2
5205488,134,2
5205647,70,2
5205800,40,2
5205902,86,2
5206104,55,2
5206250,86,2
5206922,72,2
5208248,4,2
5208273,4,2
5208311,52,2
5208456,3631,3
5208874,75,2
5208908,65,2
5208983,84,2
5209103,10690,3
5209128,60,2
5209250,5970,3
5209313,6207,3
5209589,48,2
5211432,5367,3
5211862,69,2
5212243,326,2
5212782,61,2
5212849,62,2
5212916,63,2
5213306,177,2
5213540,330,2
5214482,132,2
5214704,28,2
5214744,28,2
5214816,139,2
5215050,308,2
5215272,145,2
5215523,5075,3
5215531,159,2
5215604,5059,3
5215774,3308,3
5216536,193,2
5216803,20,2
5216845,309,2
5217276,92,2
5217444,149,2
5217607,61,2
5217722,69,2
5218447,69,2
5218528,297,3
5218691,5,2
5218717,221,2
5218949,65,2
5219083,3325,3
5219146,137,3
5219173,53,2
5219412,133,2
5219529,82,3
5219550,28,2
5219710,649,3
5219784,100,2
5219885,146,3
5219908,31,2
5219957,242,3
5220015,25,2
5220069,628,3
5220236,72,2
5220304,15,2
5220520,57,2
5220570,24,2
5220615,1797,3
5220773,467,3
5220784,58,2
5220900,70,2
5220976,86,2
5221220,63,2
5221271,1212,3
5221290,6,2
5221335,24,2
5221342,1141,3
5221362,128,3
5221392,75,2
5221479,284,3
5221521,72,2
5221730,64,2
5221897,19,2
5222094,52,2
5222281,64,2
5222381,50,2
5222419,2645,3
5222505,282,3
5222529,260,3
5222561,28,2
5222653,94,2
5222691,128,3
5222735,50,2
5222767,310,3
5222840,147,3
5222857,131,3
5222949,32,2
5223083,82,2
5223206,5,2
5223221,153,2
5223369,169,2
5223392,148,2
5223548,74,2
5223586,140,3
5223633,141,3
5223635,84,2
5223731,75,2
5223785,234,3
5223841,193,3
5223855,112,3
5223871,163,3
5223921,42,2
5224011,50,2
5224107,198,3
5224111,85,2
5224208,201,2
5224496,89,2
5224524,227,3
5224645,82,2
5224748,34,2
5224822,214,3
5224927,37,2
5224946,142,3
5224972,114,2
5225089,218,3
5225164,227,3
5225170,819,3
5225207,43,2
5225354,86,2
5225392,133,2
5225572,84,3
5225601,51,2
5225694,675,3
5225723,80,2
5225774,366,2
5225896,469,2
5226374,244,3
5226377,113,2
5226379,2521,3
5226515,31,2
5226578,21,2
5226632,125,3
5226636,264,3
5226679,22,2
5226709,197,2
5226911,107,3
5226925,288,3
5226932,63,2
5227189,173,2
5227300,560,2
5227337,555,2
5228204,217,2
5228301,159,2
5228583,3304,3
5228905,2412,3
5229138,188,2
5229389,118,2
5229597,143,2
5229611,210,2
5230066,157,2
5230245,40,2
5230288,195,3
5230296,53,2
5230529,118,2
5230625,641,3
5230726,125,2
5230999,115,2
5231322,2409,3
5231535,149,2
5231844,677,3
5231894,3319,3
5232079,76,2
5232214,88,2
5232353,396,3
5232501,22,2
5232528,5,2
5232581,163,2
5232606,144,2
5232894,1639,3
5233011,652,2
5233736,2447,3
5233911,669,2
5234669,71,2
5234829,221,2
5235078,18,2
5235159,24,2
5235199,10,2
5235223,3365,3
5235234,5594,3
5235280,5556,3
5235797,202,2
5235847,844,3
5236111,216,2
5236189,487,3
5236356,292,2
5236693,522,3
5236710,60,2
5236822,49,2
5236823,143,2
5236895,1124,3
5236896,226,2
5237231,1402,3
5237274,32,2
5237296,86,2
5237490,311,2
5237850,105,2
5237897,267,2
5237975,454,3
5238109,101,2
5238336,103,3
5238354,16,2
5238371,21,2
5238413,11,2
5238494,78,2
5238602,3344,3
5238642,2417,3
5238648,856,3
5238688,116,2
5238843,4292,3
5239148,25,2
5239406,48,2
5239590,3725,3
5239955,33,2
5240349,23,2
5240701,130,3
5240727,53,2
5240760,189,3
5240785,166,3
5240830,53,2
5240880,37,2
5240968,20,2
5241038,166,3
5241079,18,2
5241213,302,3
5241373,92,2
5241381,88,2
5241388,83,2
5241402,71,2
5241446,4847,3
5241478,4816,3
5241950,3324,3
5242159,39,2
5242418,127,2
5242608,4,2
5242675,104,2
5242814,41,2
5243069,111,3
5243142,3,2
5243169,29,3
5243188,4,2
5243198,8,2
5243215,28,2
5243255,4,2
5243276,53,2
5243306,47,2
5243463,22,2
5243560,15,2
5243780,31,2
5243973,183,2
5244139,102,3
5244192,33,2
5244344,96,3
5244376,23,2
5244522,294,3
5244684,46,2
5244761,13,2
5244834,100,2
5244939,40,2
5244941,99,2
5244999,45,2
5245282,50,2
5245384,2488,3
5245507,40,2
5245931,95,2
5246215,107,3
5246235,47,2
5246267,53,2
5246284,39,2
5246331,13,2
5246426,31,2
5246459,48,2
5246508,12,2
5246528,8,2
5246559,2,2
5246616,37,2
5246691,1305,3
5246902,44,3
5246916,17,2
5247105,2856,3
5247143,2822,3
5247157,78,3
5247167,29,2
5247256,18,2
5247434,102,2
5247638,13,2
5247735,53,2
5247752,132,3
5247756,48,2
5247882,109,2
5247904,122,3
5247969,34,2
5248000,180,2
5248016,210,2
5248183,109,2
5248188,981,3
5248655,266,2
5248959,34,2
5249086,33,2
5249176,111,2
5249260,58,2
5249303,135,2
5249450,21,2
5249501,1585,3
5249510,22,2
5249610,39,2
5249956,3720,3
5249967,237,3
5249984,57,2
5250540,40,2
5250816,318,2
5253405,73,2
5253600,1674,3
5254263,3,2
5254389,3,2
5254516,3,2
5254642,4,2
5254769,3,2
5254898,3,2
5255394,3,2
5255724,3,2
5257900,3,2
5257904,44,2
5257954,597,2
5260928,19,2
5260958,121,3
5260961,88,2
5261084,49,2
5261136,125,2
5261261,172,2
5261432,248,2
5261684,85,2
5261772,99,2
5261874,146,2
5262023,178,2
5262205,239,2
5262447,9708,2
5272159,1539,2
5274001,9081,3
5274304,7,2
5274548,48,2
5283090,9783,2
5292876,56,2
5293455,32,2
5293552,353,2
5294108,66,2
5294753,291,2
5295736,633,3
5296150,25,2
5296318,24,2
5296453,23,2
5296545,16,2
5296589,14,2
5296652,9633,3
5296713,27,2
5296718,53,2
5296810,42,2
5296811,63,2
5296897,84,2
5296956,58,2
5297060,51,2
5297113,42,2
5297164,46,2
5297272,33,2
5297359,305,3
5297372,56,2
5297491,47,2
5298367,22,2
5298456,46,2
5298590,39,2
5298733,31,2
5298820,15,2
5298867,41,2
5298928,175,2
5299754,113,2
5300034,21,2
5300230,94,2
5300445,141,3
5300558,15,2
5300659,71,2
5300838,11,2
5300883,352,3
5301032,47,2
5301514,10534,3
5301708,2457,3
5303951,92,2
5304102,55,2
5304167,3723,3
5304267,58,2
5304276,253,3
5304332,21,2
5304498,21,2
5304583,602,3
5304609,21,2
5304776,9,2
5304836,26,2
5304892,496,3
5305282,21,2
5305329,54,2
5305360,26,2
5305490,164,2
5305561,247,3
5305586,77,2
5305593,114,3
5305645,21,2
5305664,5569,3
5305669,75,2
5305710,5525,3
5305726,48,2
5305828,228,3
5305837,606,3
5305874,44,2
5305956,28,2
5306121,62,3
5306133,13,2
5306257,34,2
5306703,22,2
5306711,36,2
5306948,21,2
5307076,68,3
5307082,26,2
5307122,27,2
5307191,42,2
5307352,47,2
5307792,32,2
5308036,168,2
5308048,366,3
5308098,322,3
5308254,46,2
5308337,163,2
5308450,3634,3
5308458,384,3
5308525,3863,3
5308763,31,2
5308883,241,2
5309140,34,2
5309255,4,2
5309271,9,2
5309375,83,2
5309381,282,3
5309416,100,2
5309721,431,3
5309771,672,3
5309806,954,3
5309967,24,2
5310168,4258,3
5310795,7,2
5310941,334,3
5311174,8,2
5311254,66,2
5311336,45,2
5311658,266,3
5311668,117,2
5311746,52,2
5311839,279,3
5311891,4636,3
5311932,57,2
5311943,4585,3
5312017,150,3
5312135,29,2
5312178,36,2
5312236,1762,3
5312242,3410,3
5312308,423,3
5312520,107,2
5312585,96,2
5312674,120,2
5312721,1843,3
5312800,219,3
5312802,7,2
5312828,8,2
5312843,22,3
5312850,13,2
5312870,97,2
5312900,113,2
5313051,102,2
5313235,463,3
5313315,69,2
5313373,24,2
5313438,114,3
5313448,96,2
5313686,2964,3
5313757,3193,3
5313815,102,2
5314033,2491,3
5314471,92,2
5314495,71,2
5314568,3157,3
5314950,97,2
5315183,84,2
5315390,92,2
5315567,93,2
5315655,2077,3
5315754,89,2
5315963,111,2
5316209,101,2
5316316,23,2
5316362,103,3
5316384,31,2
5316482,112,2
5316535,538,3
5316551,68,2
5316626,3424,3
5316684,103,2
5316766,66,2
5316843,267,3
5317016,51,2
5317102,368,3
5317126,323,2
5317485,609,3
5317562,141,2
5317675,47,2
5317889,31,2
5317946,35,2
5317995,2728,3
5318113,1246,3
5318189,1599,3
5318651,400,2
5319097,29,2
5319140,4,2
5319315,109,2
5319385,169,3
5319395,2530,3
5319441,27,2
5319618,27,2
5319949,110,2
5320062,3369,3
5320076,32,2
5320148,1013,3
5320153,122,2
5320453,37,2
5320513,29,2
5320630,39,2
5320734,1214,3
5320762,64,2
5320787,1162,3
5320789,51,2
5320806,65,2
5320897,45,2
5321809,41,2
5321930,1205,3
5322007,1428,3
5322011,62,2
5322024,72,2
5322064,5881,3
5322067,2504,3
5322131,72,2
5322234,25,2
5322589,30,2
5322785,51,2
5322884,48,2
5323231,138,3
5323251,84,2
5323285,86,2
5323438,1650,3
5323443,3365,3
5323457,126,2
5323524,1865,3
5323637,73,2
5323682,73,3
5323713,42,2
5323728,43,2
5323922,62,2
5323995,16,2
5324015,91,2
5324036,313,3
5324116,60,2
5324297,57,2
5324576,377,3
5324646,28,2
5324679,1629,3
5324703,1605,3
5324965,2597,3
5325104,68,2
5325201,20,2
5325455,77,2
5325690,41,2
5325817,65,2
5326004,65,2
5326083,62,2
5326282,24,2
5326311,150,2
5326332,891,3
5326404,296,2
5326693,37,2
5326931,21,2
5327032,62,2
5327095,198,3
5327196,25,2
5327225,151,2
5327248,203,3
5327314,72,2
5327477,18,2
5327605,38,2
5327741,129,3
5327743,24,2
5327784,152,2
5327806,318,3
5327877,87,2
5327954,21,2
5328005,70,2
5328206,54,2
5328287,72,2
5328497,33,2
5328666,78,2
5328716,98,3
5328739,129,3
5328779,19,2
5328977,15,2
5329091,43,2
5329146,31,2
5329167,41,2
5329341,61,2
5329391,40,2
5329434,75,2
5329478,59,2
5329562,49,3
5329589,7,2
5329603,19,2
5329633,74,2
5329708,17,2
5330288,2433,3
5330555,9,2
5330644,146,3
5330662,128,2
5330817,3643,3
5330850,3611,3
5332723,2461,3
5332941,4,2
5333293,16,2
5333384,50,2
5333446,30,2
5333480,38,2
5333502,29,2
5333568,3,2
5333831,43,3
5333851,5,2
5333892,17,2
5333913,119,2
5333934,100,2
5334212,54,2
5334370,16,2
5334679,54,2
5334704,199,3
5334737,41,2
5334951,1170,3
5335015,69,2
5335114,30,2
5335185,2445,3
5335221,49,2
5335287,22,2
5335314,393,2
5335336,372,2
5335834,65,2
5336261,68,2
5336273,3313,3
5336394,69,2
5336434,39,2
5336529,15,2
5336705,51,2
5337331,66,2
5337504,65,2
5337635,2420,3
5337682,22,2
5337747,15,2
5337817,19,2
5337819,66,2
5337850,68,3
5337867,22,2
5337913,20,2
5337981,158,2
5338166,8085,3
5338429,30,2
5338457,58,2
5338516,64,2
5338695,1076,3
5338742,69,2
5338850,30,2
5338948,16,2
5339102,20,2
5339142,68,2
5339593,3355,3
5339617,36,2
5339694,18,2
5339774,28,2
5339786,38,2
5339852,9,2
5339863,78,2
5339926,37,2
5340065,2421,3
5340166,242,3
5340372,28,2
5340775,20,2
5340972,12,2
5341359,15,2
5341657,21,2
5341992,21,2
5342104,20,2
5342295,158,2
5342477,125,3
5342513,20,2
5342574,2385,3
5342949,3300,3
5344442,421,2
5344963,16,2
5345373,511,2
5346007,2014,3
5346255,1772,3
5347412,176,2
5347636,19,2
5348030,1326,2
5349365,86,2
5350403,505,2
5350476,41423,3
5351446,19,2
5351474,493,2
5351983,374,2
5352382,704,2
5354689,17,2
5355673,16,2
5356645,10,2
5356669,316,2
5357149,52,2
5358108,13,2
5358574,111,2
5359147,13,2
5359244,63,2
5359341,303,3
5359426,30,2
5359655,1912,2
5361665,185,2
5361877,68,2
5362109,202,2
5362386,891,2
5363400,829,2
5377182,40,2
5377234,14,2
5377258,54,2
5377392,94,2
5377640,88,2
5377837,82,2
5378032,92,2
5378238,2,2
5378269,87,2
5378451,396,2
5378865,340,2
5379791,6,2
5379823,309,2
5381113,13,2
5381182,13,2
5381503,390,2
5381901,207,2
5382124,134,2
5382789,462,2
5383577,562,2
5384223,715,2
5385270,14,2
5386451,48,2
5386650,302,2
5388194,14,2
5388235,490,2
5388596,1981,3
5388752,401,2
5389895,70,2
5390145,314,3
5390189,66,2
5390333,61,2
5390406,73,2
5390543,375,3
5390660,484,3
5390672,133,2
5390763,106,2
5390806,113,2
5391211,15,2
5391244,64,2
5391715,943,3
5391912,20,2
5392330,2453,3
5392683,667,3
5392988,28,2
5393101,22,2
5393131,124,2
5393609,2447,3
5393627,2430,3
5393748,20,2
5393882,83,2
5393890,79,2
5394024,2769,3
5394234,59,2
5394753,88,3
5394771,97,3
5394794,33,2
5394868,1890,3
5395027,97,2
5395131,657,3
5395137,77,2
5395145,102,2
5395805,97,2
5395878,35,2
5395889,190,2
5396111,189,3
5396200,27,2
5396245,73,2
5396270,76,2
5396327,328,2
5396689,3,2
5396765,28,3
5396767,26,2
5397351,77,2
5397425,73,2
5397435,287,3
5397442,266,3
5397513,884,3
5397539,273,3
5397621,27,2
5397660,58,2
5397726,421,3
5397829,181,2
5397893,251,3
5398108,27,2
5398207,64,2
5398211,95,2
5398236,3217,3
5398250,129,3
5398324,3401,3
5398329,45,2
5398359,44,3
5398379,24,2
5398384,23,2
5398396,17800,3
5398406,889,3
5398425,49,2
5398450,82,2
5398528,95,3
5398537,86,2
5398735,2995,3
5398757,2973,3
5399016,63,2
5399164,20,2
5399299,44039,3
5399362,28,2
5399416,22,2
5399450,63,2
5399588,83,2
5399720,26,2
5399748,48,2
5399829,259,3
5399834,192,3
5399912,18,2
5400071,167,3
5400105,55,2
5400258,74,3
5400305,18,2
5400570,120,3
5400576,113,2
5400937,77,2
5400953,86,2
5401410,88,3
5401423,129,3
5401454,20,2
5401469,27,2
5401541,4,2
5401594,370,3
5401723,52,2
5401735,2000,3
5401838,82,2
5401901,57,2
5401915,1548,3
5401945,1520,3
5402017,22,2
5402207,57,2
5402220,88,3
5402227,81,2
5402547,56,2
5403113,25,2
5403167,62,3
5403197,21,2
5403254,28,2
5403260,65,2
5403291,132,2
5403313,112,2
5403462,28,2
5403472,1019,3
5403533,429,3
5403574,86,2
5403761,214,2
5403781,7243,3
5403856,7168,3
5404285,20,2
5404342,17,2
5404474,187,3
5404495,170,3
5404510,578,3
5404613,27,2
5404700,68,2
5404989,58,2
5405100,468,3
5405272,18,2
5405396,21,2
5405786,166,3
5405914,12,2
5405960,25,2
5405989,211,3
5405991,44,2
5406333,3520,3
5406570,24,2
5406630,36,2
5406690,6,2
5406707,361,3
5406751,61,2
5407100,54,2
5407221,2356,3
5407629,185,2
5407822,15,2
5407923,65,3
5407930,51,2
5407990,21,2
5408030,245,3
5408053,217,2
5408296,17,2
5408317,298,2
5408339,277,2
5408660,32,2
5408720,70,2
5408739,53,2
5408793,66,2
5408804,127,2
5408924,60,2
5408995,24,2
5409024,623,3
5409046,602,3
5409610,33,2
5409649,90,2
5409670,328,3
5409746,228,3
5409848,87,2
5409879,22529,3
5409953,33382,3
5409983,3664,3
5410031,30,2
5410111,19,2
5410242,121,2
5410400,27,2
5410929,22,2
5410968,22,2
5411027,3323,3
5411114,28,2
5411159,641,3
5411180,620,2
5411817,105,2
5411987,21,2
5412099,19,2
5412622,15,2
5413304,41,2
5413550,25,2
5413679,3610,3
5413701,133,2
5414266,20,2
5414355,3338,3
5414532,39,3
5414547,16,2
5414590,18,2
5414612,217,3
5414633,198,3
5414678,63,2
5414772,25,2
5414838,17,2
5415012,19,2
5415016,38,2
5415068,19,2
5415089,272,2
5415111,251,2
5415457,32,2
5415688,38,2
5415736,16,2
5415754,216,3
5415775,198,3
5415844,39,2
5415930,53,2
5416062,9,2
5416381,214,2
5416394,263,3
5416402,202,2
5416640,30,2
5416707,67,2
5416996,81,2
5417373,173,2
5417617,191,2
5417670,459,3
5417704,3331,3
5417841,54,2
5418039,131,2
5418141,73,2
5418189,303,3
5418263,283,3
5418270,50,2
5418373,13,2
5418503,122,3
5418517,107,2
5418534,245,3
5418588,79,2
5418671,27,2
5418782,17,2
5418808,112,2
5418888,178,3
5418936,20,2
5419100,7,2
5419118,22,2
5419173,3569,3
5419229,46,2
5419272,33,2
5419275,120,3
5419298,25,2
5419327,289,3
5419349,267,3
5419433,25,2
5419466,181,3
5419504,70,2
5419776,39,2
5419801,603,3
5419825,25,2
5419853,203,2
5419875,183,2
5419959,144,2
5420357,24,2
5420462,61,2
5420526,13,2
5420709,71,2
5421114,24,2
5421122,1885,3
5421150,284,3
5421176,260,3
5421295,26,2
5421465,13,2
5422009,19,2
5422558,19,2
5423611,9170,3
5423977,17,2
5425426,18,2
5425506,18,2
5425519,19,2
5425537,17,2
5426443,17,2
5426531,17,2
5432406,10924,3
5432417,10779,3
5432785,7,2
5433186,39,2
5433236,26,2
5433266,12,2
5433337,17,2
5433358,109,2
5433380,139,2
5434130,111,2
5434156,135,2
5434361,125,2
5434382,105,2
5435713,38,2
5435764,20,2
5435788,611,3
5435810,588,3
5436291,20,2
5436379,16,2
5436453,197,3
5436475,177,3
5436598,17,2
5437565,37,2
5437610,19,2
5437632,301,2
5437653,282,2
5438714,37,2
5438763,17,2
5438783,220,3
5438808,194,2
5439104,35,2
5439149,18,2
5439169,301,2
5439191,282,2
5443316,13,2
5443345,103,2
5443452,9654,2
5453109,46,2
5453161,202,2
5453370,6892,2
5453373,10800,3
5463295,211,2
5464232,465,2
5464709,27,2
