start,length,group_id
4905318,8696,1
4907102,13,1
4908269,18,2
4908316,4,1
4908348,12,2
4908369,18,1
4908401,4,2
4909630,5,1
4909651,14,2
4909678,7,3
4910221,22,2
4910587,17,1
4910632,40,1
4910744,32,3
4914005,250,3
4914021,197,2
4914223,10495,6
4914259,10924,1
4924860,331,1
4924922,266,4
4925194,105,3
4925302,9719,1
4935023,10461,3
4935142,30048,1
4935211,29979,4
4959299,6545,1
4961101,14,2
4967536,30541,1
4973292,180,1
4975910,7979,1
4975978,7910,1
4977656,29,1
4977726,28,1
4977795,21,5
4977837,27,1
4977903,22,2
4977962,28,1
4978021,21,4
4978075,21,1
4978279,28,4
4978423,28,3
4978436,22,1
4978660,32,1
4978793,28,1
4978867,28,1
4978916,29,2
4978934,17,2
4978967,15,2
4978997,5,3
4979368,29,1
4979546,21,1
4979607,21,1
4979661,1277,3
4979683,1255,2
4980298,11,2
4980310,19,5
4980945,656,3
4980967,634,2
4981851,1774,3
4981873,1751,1
4983892,393,1
4983941,24,5
4983951,341,1
4984214,376,3
4984235,356,1
4984297,15393,1
4984366,15329,1
4984543,39,1
4984593,846,1
4984614,825,2
4985512,380,2
4985533,360,1
4985894,97,2
4985915,569,3
4986492,295,7
4986513,275,4
4986789,330,5
4986816,304,3
4987121,902,1
4987142,882,1
4993501,15,2
4994630,16,2
4994983,29,1
4995047,324,1
4996313,989,3
4997610,356,1
4998114,75,3
4998362,490,5
4998973,450,1
4999692,599,1
4999713,202,1
4999993,417,3
5000052,355,3
5000308,29,1
5000358,43,1
5000425,109,2
5000538,10493,1
5000712,9,1
5000852,16,5
5000923,16,1
5000974,559,4
5001022,73,1
5001396,66,2
5001682,733,1
5001763,58,1
5002122,58,2
5002444,41,7
5002481,8557,1
5002544,8498,2
5011047,9637,1
5047245,3482,3
5047501,16,1
5050297,13,3
5050431,23,2
5050520,29,1
5051082,403,1
5051103,382,1
5052614,3449,1
5056374,5233,2
5057530,3506,1
5057589,3446,7
5060219,26,1
5060302,4,1
5060354,21,2
5068885,96,2
5069173,17633,1
5069232,17578,2
5071555,3450,4
5075427,3447,5
5079197,3453,1
5079901,12,2
5083003,1314,2
5084319,15,3
5084542,390,3
5085037,1320,3
5086359,14,1
5086805,10662,2
5086815,50,1
5087107,10365,3
5087173,10303,6
5095898,21,1
5095968,21,2
5096023,26,1
5096057,556,3
5096660,24,4
5096850,21,1
5096887,21,3
5096978,22,2
5097481,9612,2
5107096,5370,1
5107098,10924,4
5112541,13989,2
5112610,14220,3
5118800,177,2
5120876,17,3
5120965,647,1
5121655,5409,2
5123199,42,2
5123247,133,2
5124884,2462,3
5126831,515,2
5126899,446,2
5127071,26,4
5127332,85,1
5127905,26,2
5127957,8286,1
5128793,163,5
5128872,235,6
5129009,404,1
5129130,16,4
5130182,112,7
5130371,167,1
5130407,60,2
5130531,78,4
5130625,2692,2
5130717,81,1
5130821,165,1
5131755,496,1
5131978,19,3
5132358,492,2
5132917,29,2
5132987,119,1
5133319,17,4
5133414,35,1
5133741,454,2
5133902,18,6
5134221,6032,6
5134551,35,2
5134667,31,3
5135131,166,3
5136029,615,2
5136112,593,6
5136269,202,1
5136307,892,3
5136969,20,2
5137043,933,1
5137121,28,1
5137163,5763,2
5137805,55,2
5137807,472,2
5137862,420,2
5137982,46,1
5138066,66,1
5138218,2048,1
5138295,98,4
5138401,3066,3
5138474,84,2
5138780,108,1
5138802,21,4
5138854,57,2
5138874,37,1
5138934,550,3
5138987,171,1
5139338,77,1
5139591,281,2
5139845,68,3
5139878,35,1
5140157,1197,2
5140193,163,3
5140258,36,1
5140309,1288,6
5140348,1250,2
5140390,634,1
5140579,83,1
5140648,47,3
5140692,34,2
5140841,131,5
5141036,1881,1
5141101,1838,1
5141484,149,1
5141596,51,2
5141791,138,2
5142055,63,2
5142203,52,2
5142265,53,4
5142353,72,1
5142440,99,2
5142445,181,5
5142462,79,1
5142643,60,1
5142765,605,2
5142974,123,2
5143017,30,1
5143034,64,3
5143085,105,2
5143191,88,2
5143225,55,1
5143373,54,1
5143466,41,1
5143533,110,1
5143558,90,1
5143630,32,2
5143683,3,2
5143699,3,1
5143843,3,2
5143854,3,1
5144471,89,3
5144499,98,6
5144506,87,5
5144514,3717,1
5144563,188,7
5144578,25781,1
5144650,313,1
5144689,40,3
5144705,42,3
5144775,23,2
5144787,62,2
5144976,96,3
5145000,42,7
5145010,49,1
5145013,1573,3
5145077,19,1
5145083,1805,1
5145098,26,2
5145131,2,2
5145168,57,3
5145187,4,1
5145216,130,2
5145273,40,3
5145371,29,3
5145387,322,2
5145391,795,1
5145394,316,2
5145463,97,1
5145466,70,1
5145599,24,5
5145633,98,5
5145637,30,6
5145702,6,5
5145734,75,2
5145758,52,1
5145834,394,1
5145922,26,2
5145986,125,1
5146076,112,2
5146144,98,1
5146229,60,1
5146255,399,5
5146344,203,1
5146366,180,1
5146403,169,6
5146566,159,1
5146608,112,2
5146639,38,3
5146658,63,2
5146695,319,1
5146723,298,1
5146780,565,1
5146786,76,1
5146798,71,5
5146866,82,1
5146880,81,1
5146921,40,4
5146951,232,7
5147024,24,3
5147075,23,2
5147113,87,1
5147120,80,2
5147201,3373,1
5147258,3619,1
5147358,91,2
5147451,117,2
5147477,35,2
5147497,71,1
5147537,22,3
5147563,449,1
5147585,427,1
5147631,32,1
5147676,107,1
5147781,59,1
5147912,158,1
5148088,101,1
5148092,68,4
5148210,25,1
5148264,133,6
5148359,154,4
5148401,190,6
5148426,167,3
5148511,51,1
5148680,623,3
5148908,48,3
5149014,87,1
5149030,71,6
5149132,60,1
5149164,21,5
5149311,92,1
5149390,28,2
5149397,556,2
5149462,3354,2
5149473,56,5
5149563,103,3
5149580,90,2
5149591,81,1
5149707,30,1
5149749,17,2
5149770,177,1
5149787,26,1
5149791,163,2
5149853,68,2
5149955,171,5
5149986,629,2
5150006,115,1
5150063,48,7
5150301,88,1
5150307,82,1
5150454,42,3
5150529,118,3
5150577,56,3
5150592,5631,1
5150631,5594,2
5150656,45,2
5150801,433,1
5150878,617,5
5151371,30,4
5151384,100,1
5151393,123,4
5151540,70,2
5151562,81,2
5151605,1071,2
5151875,123,6
5151883,129,2
5151995,414,6
5152286,4,2
5152337,90,1
5152454,77,1
5152460,116,1
5152593,78,3
5152622,108,6
5152700,971,1
5152784,190,3
5152829,3598,3
5153009,127,2
5153037,140,1
5153208,145,1
5153309,16,2
5153406,644,7
5153417,8,7
5153484,94,6
5153491,115,2
5153536,23,1
5153747,142,2
5153899,690,5
5153912,3917,2
5153978,3852,2
5154261,442,1
5154296,37,1
5154568,64,1
5154633,53,2
5154937,24,3
5154944,15,3
5154951,9,4
5154963,64,1
5154982,74,1
5154989,69,3
5155028,721,1
5155245,24,3
5155297,82,1
5155514,26,1
5155549,69,4
5155699,60,4
5155784,70,4
5156452,102,2
5156485,107,2
5156502,110,1
5156507,103,5
5156651,130,2
5156672,657,5
5156705,129,1
5156841,909,1
5156896,24,2
5157013,130,1
5157146,93,2
5157596,134,1
5157609,120,2
5157861,3540,2
5157883,3518,1
5157884,103,6
5158038,187,3
5158131,4530,5
5158216,4820,2
5158220,103,2
5158232,105,1
5158241,3657,3
5158389,59,2
5158452,616,5
5159045,69,2
5159264,200,4
5159379,27,2
5159709,84,3
5159756,33,2
5159803,89,3
5160157,50,2
5160295,26,3
5160414,23,1
5160519,85,5
5160685,19,3
5160802,20,1
5160916,338,2
5161405,112,4
5161579,179,1
5161598,160,2
5161778,89,1
5161999,134,3
5162095,458,1
5162301,37,4
5162471,71,3
5162588,1395,1
5162668,3344,1
5162751,62,2
5163411,23,1
5163990,16,1
5164038,94,2
5164050,30,3
5164068,64,4
5164151,675,1
5164249,41,6
5164566,4760,3
5164646,4980,1
5164835,70,4
5164853,53,3
5166013,3310,2
5166301,16,2
5166787,123,2
5166913,15,1
5167337,2363,5
5168597,16,1
5169330,3440,1
5169628,11842,2
5169707,17,3
5169786,488,1
5170324,11,2
5170400,1367,3
5171772,16,1
5172100,767,1
5172869,14,2
5173299,752,1
5174053,16,2
5174121,283,2
5174441,7023,5
5175245,15,3
5175787,13,1
5176384,13,1
5176706,8,6
5176800,636,1
5178021,15,1
5181468,27,4
5181475,61,5
5181554,10920,3
5181555,8779,3
5190519,1964,2
5190582,1898,1
5192488,9812,2
5202307,92,2
5202442,6128,1
5202514,6357,2
5203790,143,1
5204066,134,3
5204302,123,2
5205024,39,1
5205268,45,1
5205380,47,2
5205488,134,1
5205647,70,1
5205800,40,7
5205902,86,1
5206104,55,1
5206250,86,7
5206922,72,2
5208248,4,2
5208273,4,2
5208311,52,1
5208456,3631,1
5208874,75,1
5208908,65,1
5208983,84,3
5209103,10690,1
5209128,60,1
5209250,5970,1
5209313,6207,5
5209589,48,1
5211432,5367,2
5211862,69,2
5212243,326,2
5212782,61,4
5212849,62,6
5212916,63,1
5213306,177,2
5213540,330,7
5214482,132,1
5214704,28,1
5214744,28,1
5214816,139,3
5215050,308,2
5215272,145,4
5215523,5075,2
5215531,159,1
5215604,5059,6
5215774,3308,1
5216536,193,1
5216803,20,3
5216845,309,1
5217276,92,1
5217444,149,1
5217607,61,2
5217722,69,3
5218447,69,1
5218528,297,4
5218691,5,1
5218717,221,2
5218949,65,5
5219083,3325,3
5219146,137,3
5219173,53,1
5219412,133,1
5219529,82,1
5219550,28,1
5219710,649,2
5219784,100,1
5219885,146,2
5219908,31,1
5219957,242,1
5220015,25,1
5220069,628,2
5220236,72,6
5220304,15,1
5220520,57,2
5220570,24,1
5220615,1797,3
5220773,467,1
5220784,58,5
5220900,70,2
5220976,86,3
5221220,63,2
5221271,1212,2
5221290,6,1
5221335,24,3
5221342,1141,1
5221362,128,2
5221392,75,1
5221479,284,1
5221521,72,1
5221730,64,4
5221897,19,3
5222094,52,1
5222281,64,1
5222381,50,3
5222419,2645,1
5222505,282,1
5222529,260,1
5222561,28,3
5222653,94,1
5222691,128,1
5222735,50,4
5222767,310,2
5222840,147,1
5222857,131,3
5222949,32,2
5223083,82,1
5223206,5,7
5223221,153,1
5223369,169,4
5223392,148,1
5223548,74,1
5223586,140,1
5223633,141,2
5223635,84,6
5223731,75,1
5223785,234,1
5223841,193,1
5223855,112,1
5223871,163,1
5223921,42,1
5224011,50,3
5224107,198,3
5224111,85,1
5224208,201,1
5224496,89,4
5224524,227,2
5224645,82,2
5224748,34,2
5224822,214,6
5224927,37,1
5224946,142,3
5224972,114,2
5225089,218,1
5225164,227,4
5225170,819,1
5225207,43,1
5225354,86,4
5225392,133,2
5225572,84,2
5225601,51,5
5225694,675,6
5225723,80,6
5225774,366,1
5225896,469,1
5226374,244,3
5226377,113,4
5226379,2521,4
5226515,31,4
5226578,21,3
5226632,125,1
5226636,264,2
5226679,22,3
5226709,197,2
5226911,107,2
5226925,288,1
5226932,63,1
5227189,173,3
5227300,560,3
5227337,555,2
5228204,217,7
5228301,159,1
5228583,3304,1
5228905,2412,4
5229138,188,1
5229389,118,1
5229597,143,2
5229611,210,2
5230066,157,6
5230245,40,4
5230288,195,1
5230296,53,1
5230529,118,2
5230625,641,4
5230726,125,3
5230999,115,4
5231322,2409,2
5231535,149,5
5231844,677,1
5231894,3319,1
5232079,76,5
5232214,88,2
5232353,396,2
5232501,22,3
5232528,5,1
5232581,163,1
5232606,144,2
5232894,1639,1
5233011,652,2
5233736,2447,5
5233911,669,6
5234669,71,3
5234829,221,6
5235078,18,2
5235159,24,5
5235199,10,4
5235223,3365,1
5235234,5594,1
5235280,5556,1
5235797,202,2
5235847,844,1
5236111,216,1
5236189,487,1
5236356,292,6
5236693,522,2
5236710,60,3
5236822,49,1
5236823,143,2
5236895,1124,2
5236896,226,4
5237231,1402,3
5237274,32,1
5237296,86,5
5237490,311,2
5237850,105,4
5237897,267,2
5237975,454,2
5238109,101,2
5238336,103,2
5238354,16,1
5238371,21,1
5238413,11,1
5238494,78,1
5238602,3344,1
5238642,2417,3
5238648,856,5
5238688,116,1
5238843,4292,2
5239148,25,1
5239406,48,1
5239590,3725,7
5239955,33,1
5240349,23,2
5240701,130,2
5240727,53,1
5240760,189,2
5240785,166,1
5240830,53,1
5240880,37,1
5240968,20,1
5241038,166,1
5241079,18,4
5241213,302,4
5241373,92,2
5241381,88,1
5241388,83,2
5241402,71,4
5241446,4847,3
5241478,4816,5
5241950,3324,5
5242159,39,1
5242418,127,1
5242608,4,1
5242675,104,1
5242814,41,4
5243069,111,1
5243142,3,3
5243169,29,1
5243188,4,1
5243198,8,3
5243215,28,1
5243255,4,1
5243276,53,1
5243306,47,1
5243463,22,7
5243560,15,1
5243780,31,2
5243973,183,4
5244139,102,1
5244192,33,1
5244344,96,3
5244376,23,1
5244522,294,1
5244684,46,1
5244761,13,2
5244834,100,1
5244939,40,1
5244941,99,2
5244999,45,2
5245282,50,2
5245384,2488,3
5245507,40,1
5245931,95,1
5246215,107,1
5246235,47,2
5246267,53,5
5246284,39,2
5246331,13,1
5246426,31,1
5246459,48,1
5246508,12,1
5246528,8,1
5246559,2,2
5246616,37,2
5246691,1305,1
5246902,44,1
5246916,17,1
5247105,2856,2
5247143,2822,1
5247157,78,2
5247167,29,2
5247256,18,2
5247434,102,3
5247638,13,5
5247735,53,2
5247752,132,1
5247756,48,3
5247882,109,1
5247904,122,1
5247969,34,1
5248000,180,6
5248016,210,3
5248183,109,2
5248188,981,1
5248655,266,3
5248959,34,1
5249086,33,1
5249176,111,1
5249260,58,2
5249303,135,4
5249450,21,1
5249501,1585,2
5249510,22,3
5249610,39,7
5249956,3720,2
5249967,237,3
5249984,57,1
5250540,40,2
5250816,318,1
5253405,73,1
5253600,1674,1
5254263,3,2
5254389,3,6
5254516,3,4
5254642,4,1
5254769,3,1
5254898,3,1
5255394,3,3
5255724,3,7
5257900,3,1
5257904,44,1
5257954,597,5
5260928,19,6
5260958,121,3
5260961,88,2
5261084,49,2
5261136,125,3
5261261,172,3
5261432,248,4
5261684,85,1
5261772,99,2
5261874,146,2
5262023,178,1
5262205,239,2
5262447,9708,1
5272159,1539,2
5274001,9081,1
5274304,7,1
5274548,48,2
5283090,9783,1
5292876,56,1
5293455,32,1
5293552,353,2
5294108,66,2
5294753,291,2
5295736,633,4
5296150,25,4
5296318,24,1
5296453,23,1
5296545,16,5
5296589,14,3
5296652,9633,2
5296713,27,4
5296718,53,4
5296810,42,3
5296811,63,1
5296897,84,1
5296956,58,1
5297060,51,6
5297113,42,1
5297164,46,2
5297272,33,1
5297359,305,1
5297372,56,1
5297491,47,2
5298367,22,2
5298456,46,2
5298590,39,2
5298733,31,1
5298820,15,5
5298867,41,3
5298928,175,3
5299754,113,1
5300034,21,1
5300230,94,1
5300445,141,5
5300558,15,1
5300659,71,1
5300838,11,4
5300883,352,1
5301032,47,3
5301514,10534,5
5301708,2457,1
5303951,92,2
5304102,55,3
5304167,3723,2
5304267,58,2
5304276,253,1
5304332,21,7
5304498,21,2
5304583,602,3
5304609,21,1
5304776,9,2
5304836,26,2
5304892,496,2
5305282,21,2
5305329,54,3
5305360,26,7
5305490,164,1
5305561,247,4
5305586,77,3
5305593,114,1
5305645,21,3
5305664,5569,4
5305669,75,1
5305710,5525,2
5305726,48,1
5305828,228,2
5305837,606,1
5305874,44,2
5305956,28,2
5306121,62,1
5306133,13,3
5306257,34,2
5306703,22,4
5306711,36,2
5306948,21,1
5307076,68,1
5307082,26,5
5307122,27,1
5307191,42,1
5307352,47,4
5307792,32,1
5308036,168,1
5308048,366,2
5308098,322,3
5308254,46,2
5308337,163,5
5308450,3634,4
5308458,384,1
5308525,3863,1
5308763,31,1
5308883,241,2
5309140,34,3
5309255,4,3
5309271,9,1
5309375,83,2
5309381,282,1
5309416,100,1
5309721,431,1
5309771,672,3
5309806,954,2
5309967,24,1
5310168,4258,1
5310795,7,5
5310941,334,2
5311174,8,3
5311254,66,3
5311336,45,1
5311658,266,3
5311668,117,1
5311746,52,4
5311839,279,2
5311891,4636,2
5311932,57,1
5311943,4585,3
5312017,150,2
5312135,29,2
5312178,36,3
5312236,1762,2
5312242,3410,5
5312308,423,2
5312520,107,3
5312585,96,1
5312674,120,1
5312721,1843,1
5312800,219,1
5312802,7,3
5312828,8,1
5312843,22,1
5312850,13,3
5312870,97,3
5312900,113,1
5313051,102,1
5313235,463,4
5313315,69,2
5313373,24,1
5313438,114,6
5313448,96,1
5313686,2964,1
5313757,3193,2
5313815,102,3
5314033,2491,4
5314471,92,2
5314495,71,1
5314568,3157,1
5314950,97,1
5315183,84,4
5315390,92,2
5315567,93,4
5315655,2077,1
5315754,89,1
5315963,111,1
5316209,101,1
5316316,23,3
5316362,103,1
5316384,31,3
5316482,112,2
5316535,538,1
5316551,68,1
5316626,3424,2
5316684,103,1
5316766,66,2
5316843,267,1
5317016,51,5
5317102,368,2
5317126,323,3
5317485,609,1
5317562,141,1
5317675,47,2
5317889,31,3
5317946,35,1
5317995,2728,2
5318113,1246,2
5318189,1599,1
5318651,400,5
5319097,29,3
5319140,4,1
5319315,109,2
5319385,169,1
5319395,2530,3
5319441,27,6
5319618,27,1
5319949,110,4
5320062,3369,1
5320076,32,4
5320148,1013,2
5320153,122,2
5320453,37,1
5320513,29,5
5320630,39,2
5320734,1214,7
5320762,64,2
5320787,1162,1
5320789,51,3
5320806,65,1
5320897,45,1
5321809,41,5
5321930,1205,4
5322007,1428,2
5322011,62,7
5322024,72,2
5322064,5881,1
5322067,2504,1
5322131,72,3
5322234,25,4
5322589,30,1
5322785,51,3
5322884,48,1
5323231,138,3
5323251,84,1
5323285,86,5
5323438,1650,2
5323443,3365,2
5323457,126,1
5323524,1865,3
5323637,73,4
5323682,73,2
5323713,42,2
5323728,43,3
5323922,62,1
5323995,16,3
5324015,91,1
5324036,313,5
5324116,60,4
5324297,57,2
5324576,377,5
5324646,28,4
5324679,1629,2
5324703,1605,4
5324965,2597,5
5325104,68,2
5325201,20,2
5325455,77,2
5325690,41,1
5325817,65,2
5326004,65,1
5326083,62,1
5326282,24,2
5326311,150,2
5326332,891,3
5326404,296,3
5326693,37,1
5326931,21,5
5327032,62,2
5327095,198,1
5327196,25,4
5327225,151,2
5327248,203,5
5327314,72,2
5327477,18,1
5327605,38,2
5327741,129,3
5327743,24,1
5327784,152,2
5327806,318,2
5327877,87,2
5327954,21,2
5328005,70,3
5328206,54,1
5328287,72,3
5328497,33,1
5328666,78,5
5328716,98,2
5328739,129,2
5328779,19,3
5328977,15,4
5329091,43,5
5329146,31,4
5329167,41,4
5329341,61,3
5329391,40,1
5329434,75,1
5329478,59,2
5329562,49,4
5329589,7,1
5329603,19,3
5329633,74,2
5329708,17,5
5330288,2433,1
5330555,9,3
5330644,146,1
5330662,128,6
5330817,3643,4
5330850,3611,1
5332723,2461,4
5332941,4,2
5333293,16,2
5333384,50,3
5333446,30,5
5333480,38,5
5333502,29,3
5333568,3,4
5333831,43,5
5333851,5,5
5333892,17,2
5333913,119,2
5333934,100,1
5334212,54,1
5334370,16,4
5334679,54,4
5334704,199,2
5334737,41,2
5334951,1170,1
5335015,69,6
5335114,30,4
5335185,2445,4
5335221,49,4
5335287,22,2
5335314,393,1
5335336,372,1
5335834,65,1
5336261,68,1
5336273,3313,1
5336394,69,1
5336434,39,3
5336529,15,1
5336705,51,3
5337331,66,4
5337504,65,1
5337635,2420,2
5337682,22,1
5337747,15,2
5337817,19,2
5337819,66,4
5337850,68,1
5337867,22,1
5337913,20,2
5337981,158,3
5338166,8085,2
5338429,30,2
5338457,58,1
5338516,64,3
5338695,1076,6
5338742,69,1
5338850,30,1
5338948,16,2
5339102,20,1
5339142,68,1
5339593,3355,3
5339617,36,1
5339694,18,7
5339774,28,3
5339786,38,2
5339852,9,4
5339863,78,5
5339926,37,3
5340065,2421,3
5340166,242,4
5340372,28,4
5340775,20,4
5340972,12,6
5341359,15,5
5341657,21,6
5341992,21,1
5342104,20,3
5342295,158,3
5342477,125,3
5342513,20,2
5342574,2385,2
5342949,3300,3
5344442,421,1
5344963,16,1
5345373,511,1
5346007,2014,1
5346255,1772,2
5347412,176,4
5347636,19,4
5348030,1326,1
5349365,86,3
5350403,505,1
5350476,41423,3
5351446,19,2
5351474,493,5
5351983,374,1
5352382,704,2
5354689,17,2
5355673,16,3
5356645,10,3
5356669,316,2
5357149,52,1
5358108,13,2
5358574,111,1
5359147,13,2
5359244,63,1
5359341,303,2
5359426,30,2
5359655,1912,1
5361665,185,1
5361877,68,1
5362109,202,1
5362386,891,7
5363400,829,1
5377182,40,1
5377234,14,3
5377258,54,6
5377392,94,1
5377640,88,3
5377837,82,1
5378032,92,1
5378238,2,1
5378269,87,2
5378451,396,3
5378865,340,3
5379791,6,3
5379823,309,2
5381113,13,1
5381182,13,2
5381503,390,1
5381901,207,2
5382124,134,4
5382789,462,2
5383577,562,4
5384223,715,1
5385270,14,2
5386451,48,1
5386650,302,1
5388194,14,1
5388235,490,2
5388596,1981,1
5388752,401,4
5389895,70,1
5390145,314,2
5390189,66,2
5390333,61,2
5390406,73,2
5390543,375,1
5390660,484,5
5390672,133,5
5390763,106,3
5390806,113,3
5391211,15,1
5391244,64,2
5391715,943,2
5391912,20,1
5392330,2453,2
5392683,667,1
5392988,28,3
5393101,22,1
5393131,124,5
5393609,2447,2
5393627,2430,1
5393748,20,2
5393882,83,4
5393890,79,2
5394024,2769,1
5394234,59,1
5394753,88,1
5394771,97,2
5394794,33,4
5394868,1890,4
5395027,97,2
5395131,657,3
5395137,77,4
5395145,102,1
5395805,97,1
5395878,35,4
5395889,190,6
5396111,189,6
5396200,27,6
5396245,73,5
5396270,76,4
5396327,328,4
5396689,3,1
5396765,28,2
5396767,26,2
5397351,77,3
5397425,73,1
5397435,287,2
5397442,266,4
5397513,884,1
5397539,273,3
5397621,27,4
5397660,58,1
5397726,421,6
5397829,181,2
5397893,251,1
5398108,27,2
5398207,64,3
5398211,95,2
5398236,3217,1
5398250,129,2
5398324,3401,1
5398329,45,3
5398359,44,4
5398379,24,4
5398384,23,2
5398396,17800,3
5398406,889,3
5398425,49,2
5398450,82,1
5398528,95,2
5398537,86,1
5398735,2995,1
5398757,2973,2
5399016,63,4
5399164,20,3
5399299,44039,1
5399362,28,1
5399416,22,1
5399450,63,3
5399588,83,3
5399720,26,1
5399748,48,6
5399829,259,3
5399834,192,1
5399912,18,1
5400071,167,2
5400105,55,1
5400258,74,3
5400305,18,1
5400570,120,2
5400576,113,1
5400937,77,2
5400953,86,3
5401410,88,1
5401423,129,1
5401454,20,1
5401469,27,3
5401541,4,1
5401594,370,7
5401723,52,3
5401735,2000,2
5401838,82,1
5401901,57,2
5401915,1548,1
5401945,1520,3
5402017,22,1
5402207,57,4
5402220,88,3
5402227,81,1
5402547,56,2
5403113,25,4
5403167,62,3
5403197,21,3
5403254,28,4
5403260,65,5
5403291,132,1
5403313,112,3
5403462,28,3
5403472,1019,1
5403533,429,3
5403574,86,6
5403761,214,2
5403781,7243,2
5403856,7168,2
5404285,20,6
5404342,17,2
5404474,187,2
5404495,170,4
5404510,578,2
5404613,27,2
5404700,68,4
5404989,58,1
5405100,468,2
5405272,18,1
5405396,21,1
5405786,166,2
5405914,12,4
5405960,25,1
5405989,211,2
5405991,44,1
5406333,3520,1
5406570,24,1
5406630,36,1
5406690,6,4
5406707,361,1
5406751,61,5
5407100,54,1
5407221,2356,1
5407629,185,2
5407822,15,2
5407923,65,1
5407930,51,4
5407990,21,4
5408030,245,1
5408053,217,2
5408296,17,4
5408317,298,4
5408339,277,1
5408660,32,1
5408720,70,2
5408739,53,1
5408793,66,3
5408804,127,4
5408924,60,4
5408995,24,3
5409024,623,1
5409046,602,2
5409610,33,1
5409649,90,3
5409670,328,2
5409746,228,3
5409848,87,2
5409879,22529,2
5409953,33382,1
5409983,3664,7
5410031,30,3
5410111,19,1
5410242,121,5
5410400,27,5
5410929,22,3
5410968,22,2
5411027,3323,2
5411114,28,1
5411159,641,2
5411180,620,1
5411817,105,1
5411987,21,1
5412099,19,3
5412622,15,1
5413304,41,5
5413550,25,1
5413679,3610,7
5413701,133,5
5414266,20,3
5414355,3338,1
5414532,39,1
5414547,16,3
5414590,18,3
5414612,217,2
5414633,198,3
5414678,63,1
5414772,25,1
5414838,17,5
5415012,19,1
5415016,38,2
5415068,19,3
5415089,272,2
5415111,251,2
5415457,32,2
5415688,38,5
5415736,16,5
5415754,216,2
5415775,198,1
5415844,39,5
5415930,53,4
5416062,9,1
5416381,214,2
5416394,263,3
5416402,202,1
5416640,30,3
5416707,67,3
5416996,81,1
5417373,173,1
5417617,191,2
5417670,459,2
5417704,3331,2
5417841,54,2
5418039,131,3
5418141,73,1
5418189,303,1
5418263,283,6
5418270,50,3
5418373,13,4
5418503,122,6
5418517,107,3
5418534,245,4
5418588,79,4
5418671,27,1
5418782,17,1
5418808,112,1
5418888,178,7
5418936,20,2
5419100,7,3
5419118,22,4
5419173,3569,2
5419229,46,2
5419272,33,1
5419275,120,1
5419298,25,4
5419327,289,1
5419349,267,2
5419433,25,1
5419466,181,7
5419504,70,1
5419776,39,2
5419801,603,2
5419825,25,4
5419853,203,3
5419875,183,1
5419959,144,1
5420357,24,6
5420462,61,1
5420526,13,1
5420709,71,3
5421114,24,3
5421122,1885,3
5421150,284,3
5421176,260,1
5421295,26,1
5421465,13,1
5422009,19,1
5422558,19,1
5423611,9170,2
5423977,17,1
5425426,18,1
5425506,18,6
5425519,19,4
5425537,17,1
5426443,17,3
5426531,17,1
5432406,10924,4
5432417,10779,1
5432785,7,5
5433186,39,2
5433236,26,7
5433266,12,3
5433337,17,6
5433358,109,2
5433380,139,1
5434130,111,1
5434156,135,2
5434361,125,1
5434382,105,1
5435713,38,1
5435764,20,6
5435788,611,2
5435810,588,1
5436291,20,2
5436379,16,2
5436453,197,1
5436475,177,2
5436598,17,5
5437565,37,2
