start,length,group_id
2733016,568,1
2733067,210,1
2733115,14,2
2733136,14,4
2733157,96,4
2733269,406,1
2733399,68,2
2733451,3,1
2733472,1785,3
2733523,1734,2
2733667,52,3
2733705,178,2
2733760,685,4
2733791,63,1
2733880,89,2
2733912,61,4
2733944,35,4
2734018,62,3
2734049,31,3
2734061,908,4
2734067,814,3
2734120,247,4
2734143,225,4
2734526,60,4
2734614,126,3
2734693,141,2
2734733,100,4
2734763,75,1
2734823,53,1
2734884,967,3
2734888,84,4
2734925,65,4
2734966,118,2
2734999,118,2
2735048,181,1
2735087,541,1
2735156,890,1
2735261,2232,1
2735319,2173,4
2735659,77,1
2735868,85,2
2735894,60,4
2735915,1568,3
2735923,114,2
2736267,141,3
2736305,103,1
2736318,95,1
2736381,44,4
2736488,39,4
2736578,222,2
2737528,597,3
2737586,539,4
2737594,673,4
2737946,2360,3
2737969,32,3
2738190,22,1
2738392,74,1
2738412,178,4
2738527,282,1
2738610,199,4
2738621,132,4
2738636,34,3
2738676,69,4
2738729,2574,4
2738795,28,4
2738838,28,1
2739047,216,1
2739264,197,2
2739331,130,3
2739459,23,2
2739479,91,4
2739966,256,4
2740022,200,2
2740101,971,3
2740265,96,4
2740310,18,4
2740392,2470,1
2740583,865,4
2740757,29,4
2741165,17,4
2741203,36,2
2741378,91,1
2741637,159,4
2741691,105,3
2741779,21,4
2741964,158,4
2742318,17,3
2742866,3534,3
2742867,18,3
2742923,3476,1
2742999,2022,1
2743814,19,1
2744948,17,2
2745029,30,3
2745041,499,3
2745080,460,1
2745766,2506,3
2746403,127,4
2746469,60,1
2746668,22,4
2746791,143,3
2746846,89,3
2747100,12,4
2747582,155,3
2747634,102,1
2747823,20,2
2747929,567,2
2747984,511,2
2748275,15,3
2748521,2045,1
2748577,1987,1
2754006,351,3
2754007,9430,1
2763444,9716,3
2773166,9416,2
2787527,235,1
2787920,10766,3
2792302,5730,1
2797560,18,4
2798689,16,4
2798712,26,4
2798743,10632,3
2798760,28,1
2798766,175,4
2798802,6,1
2798820,112,3
2798927,30,4
2798953,233,4
2798974,96,3
2799014,12,1
2799069,25,4
2799405,17,1
2799432,362,2
2799463,7908,3
2799524,7853,4
2799555,19,3
2799981,106,2
2800160,91,3
2800320,289,3
2800710,288,4
2800926,15,2
2801029,541,4
2801102,14,1
2801575,1408,2
2801726,25,3
2801818,26,3
2802383,14,1
2803116,242,3
2803349,15,4
2803567,434,2
2804215,23,1
2804252,315,1
2804621,131,3
2804985,428,3
2805463,324,1
2805500,91,4
2805716,92,4
2805954,445,2
2806093,197,3
2806363,21,1
2806472,1197,3
2806634,2585,3
2807113,7,4
2807685,1487,3
2808294,3101,2
2808552,19,4
2809060,128,4
2809267,22,3
2809342,1461,4
2809347,27,2
2809382,19,1
2809420,68,2
2811033,158,4
2811209,219,2
2811220,2385,4
2811445,179,3
2811833,633,4
2812441,51,1
2812754,895,2
2813783,21,3
2813826,21,4
2813874,21,2
2813919,22,2
2813959,13,2
2814414,235,3
2814666,35,4
2814933,110,4
2815263,170,3
2815536,57,1
2815801,140,2
2815874,258,4
2816010,6,3
2816076,53,3
2816336,53,2
2816655,2,3
2816699,61,2
2816986,182,4
2816993,62,2
2817252,29,1
2817361,1223,2
2817434,54,2
2817727,19,1
2817760,830,2
2817803,20,3
2817807,32,4
2817860,169,4
2818062,35,4
2818151,173,4
2818204,50,1
2818308,48,2
2818327,28,2
2818395,36,3
2818509,373,2
2818640,92,1
2818683,1354,3
2818698,59,3
2818790,55,2
2818900,67,1
2818986,4058,4
2819047,153,1
2819136,77,1
2819321,1331,1
2819442,123,3
2819490,350,3
2819541,47,1
2819653,193,4
2820135,168,3
2820308,189,1
2820340,18,4
2820348,31,2
2820503,2,2
2820541,68,1
2820559,55,1
2820594,27,3
2820673,53,4
2820719,934,1
2820765,21,2
2820794,48,1
2820798,1007,3
2820820,56,3
2821491,2,4
2821518,55,2
2822003,10,4
2822048,17,2
2822393,137,2
2822567,2361,1
2822742,130,2
2823047,15,2
2823474,667,3
2823789,26,4
2824367,1049,4
2824387,16,3
2825575,22,1
2825987,258,4
2826055,191,3
2826266,327,1
2826341,22,3
2826392,17,4
2826620,253,4
2826641,48,2
2826741,27,3
2826751,8,2
2826828,20,3
2826867,35,4
2826881,218,3
2826888,43,3
2826949,149,1
2826968,25,1
2827168,122,1
2827311,3,2
2827327,3,3
2828162,25,4
2828210,18,3
2828305,112,3
2828520,355,1
2828607,37,2
2828629,115,4
2828719,38,4
2828779,337,1
2828853,263,4
2829025,697,3
2829589,81,3
2829773,250,1
2829987,86,2
2830064,1340,3
2830284,85,2
2830293,101,2
2830397,5,4
2830543,73,3
2830986,34,4
2831023,9,1
2831178,87,3
2831207,5,1
2831221,31,4
2831285,43,4
2831363,52,4
2831407,16,3
2831468,69,4
2831617,37,1
2831652,64,2
2831724,5,3
2831789,219,1
2831922,71,3
2831987,2469,4
2832091,67,3
2832185,757,4
2832186,58,1
2832295,26,1
2832710,49,2
2832790,118,4
2833183,5,2
2833335,12,1
2833500,14,4
2833562,24,2
2833814,27,3
2833928,54,3
2834112,55,1
2834294,291,1
2834345,216,2
2834410,151,2
2834470,24,2
2834566,100,4
2834655,199,3
2834712,141,4
2834788,316,4
2834837,45,2
2835113,174,3
2835131,56,2
2835594,247,3
2835631,347,3
2835691,286,2
2835892,688,1
2836328,46,4
2836370,503,3
2836428,444,2
2836587,1065,4
2836768,4235,4
2837008,480,2
2837069,418,1
2837621,206,1
2837681,145,2
2837747,63,1
2837771,5,4
2838152,48,2
2838890,75,3
2839763,51,2
2839845,226,1
2840118,47,4
2840172,89,4
2840296,64,3
2840408,781,2
2841007,21,1
2841167,5274,3
2846448,10267,2
2856722,10925,1
2869653,7936,1
2877726,95,4
2878064,517,4
2878718,337,4
2878843,5296,1
2879238,1017,2
2880390,2022,2
2880949,217,2
2882941,833,3
2883857,147,3
2884146,20,4
2884233,2346,4
2884599,28,2
2884667,120,4
2885716,870,2
2885971,153,2
2886114,4940,3
2886157,203,2
2886263,805,4
2886407,123,2
2886474,372,4
2886534,310,2
2886590,26,1
2886832,187,3
2886877,190,3
2886910,5,2
2886948,120,4
2887008,30,2
2887076,24,3
2887103,75,4
2887147,185,1
2887182,546,1
2887249,479,4
2887319,8,2
2887465,824,3
2887508,24,4
2887630,69,2
2887793,158,4
2887854,96,4
2887955,438,3
2888162,158,1
2888448,143,1
2888698,118,1
2888871,41,1
2888915,135,3
2888936,543,2
2888997,482,4
2889055,188,3
2889081,168,1
2889292,5049,1
2889429,184,3
2889722,337,4
2889738,110,3
2889747,292,4
2889829,210,3
2889866,482,2
2890089,295,1
2890125,16,2
2890167,327,3
2890505,201,2
2890559,103,4
2890568,138,3
2891254,126,4
2891462,89,2
2891792,157,1
2892154,526,3
2892208,19,4
2892210,470,2
2892297,99,3
2892729,26,1
2892776,205,3
2892843,139,1
2892868,2174,2
2892895,2793,4
2893254,293,3
2893551,47,3
2893609,55,4
2893698,568,3
2893763,503,3
2894258,534,3
2894333,321,3
2894393,260,4
2894786,99,2
2894840,26,3
2894987,16,4
2895047,29,2
2895245,84,4
2895316,65,1
2895492,492,2
2895692,27,2
2895727,252,1
2895777,68,2
2895849,135,2
2895917,66,1
2896053,70,4
2896084,248,3
2896101,388,2
2896159,331,4
2896219,238,4
2896256,106,1
2896360,182,4
2896440,173,1
2896495,252,4
2896560,187,3
2896670,291,4
2896742,10452,4
2896825,359,4
2896898,286,1
2896950,132,2
2897387,474,1
2897450,412,3
2897618,914,1
2897870,2357,2
2897960,149,3
2898710,68,2
2898717,63,2
2898724,55,3
2898784,62,2
2898791,56,1
2899356,188,2
2899582,47,4
2899589,41,1
2899666,435,2
2900226,2353,4
2900313,49,1
2900437,101,3
2900563,23,1
2901077,93,3
2901173,873,1
2901493,85,4
2901501,78,3
2901697,161,1
2901753,104,3
2901876,39,2
2901883,32,1
2902069,600,1
2902231,23,4
2902305,38,4
2902337,18,4
2902458,36,3
2902474,29,1
2902703,202,3
2902737,3735,1
2902947,109,4
2903058,15,3
2903921,277,2
2903948,458,2
2904078,328,1
2904087,163,3
2904205,41,3
2904207,184,1
2904709,2490,1
2904782,2425,4
2904874,267,1
2905243,264,4
2905262,61,3
2905636,243,2
2905947,895,2
2906448,98,4
2906569,2361,1
2906845,16,1
2906911,415,2
2907215,103,2
2907225,106,4
2907234,85,4
2907285,46,3
2907363,42,2
2907784,93,1
2907951,577,3
2908154,82,4
2908591,434,4
2908932,2354,3
2909028,21,2
2909142,249,3
2909202,189,1
2909257,516,3
2909423,4721,2
2909484,4660,4
2910101,96,4
2910200,19,4
2910324,90,4
2910343,71,3
2910916,330,4
2910976,269,1
2911287,3445,4
2911447,84,3
2911534,18,2
2911633,190,4
2912131,330,4
2912888,76,1
2912913,51,1
2913073,506,3
2913134,143,4
2913799,238,2
2914095,48,2
2914102,44,4
2914346,203,1
2914731,2226,3
2915082,163,4
2915282,48,4
2915522,89,1
2915533,78,4
2915948,73,3
2915967,54,2
2916230,289,2
2916522,19,3
2916568,206,2
2916807,139,4
2916993,178,3
2917072,625,1
2917197,52,1
2917211,39,1
2917246,146,1
2917328,67,4
2917336,62,4
2917345,55,1
2917449,1094,4
2917741,229,3
2917944,101,3
2917958,91,3
2917967,84,1
2918119,86,1
2918149,57,1
2918913,44,4
2919071,57,2
2919698,278,2
2919755,885,4
2919901,17,1
2920445,707,1
2920701,347,4
2921204,176,3
2921410,633,3
2921421,44,4
2921474,48,4
2921533,133,3
2921675,93,3
2921783,175,2
2921971,197,2
2922045,15,2
2922176,363,1
2922294,606,3
2922551,753,1
2922904,15,4
2923309,2190,1
2925498,2164,1
2926805,9333,4
2927664,3140,1
2930806,3152,1
2933958,35,2
2933992,35,4
2936143,9703,4
2945848,10925,4
2958558,19,4
2958743,23,3
2958815,27,3
2958862,92,4
2959311,128,3
2959444,178,1
2959836,44,2
2960025,47,2
2960268,20,1
2960759,25,2
2960844,48,1
2964785,135,1
2965482,1288,2
2966030,119,1
2966776,15,2
2967129,1280,4
2968410,13,2
2968596,17,2
2968653,1362,4
2968703,55,2
2969324,38,1
2970018,16,3
2970191,257,4
2970326,48,2
2970490,244,4
2970649,123,4
2970761,1137,1
2971585,15,1
2971902,24,2
2971950,538,2
2973559,2467,4
2973663,37,4
2973704,26,4
2973765,20,1
2973806,21,4
2973900,14,2
2974222,80,2
2974966,14,3
2976028,15,4
2976429,2452,1
2977411,11,3
2977449,92,1
2977722,5,1
2977760,44,4
2977831,7,4
2978725,323,4
2978885,15,3
2979178,33,1
2979337,73,4
2979511,93,4
2980048,167,4
2980217,13,4
2980420,27,2
2980714,36,1
2980950,39,1
2981212,42,4
2981670,3,3
2981737,18,1
2981743,152,3
2981898,14,4
2981941,10,4
2981996,22,1
2982027,130,4
2982043,55,3
2982060,97,4
2982084,87,4
2982108,224,1
2982127,454,2
2982609,25,3
2982675,53,2
2982760,243,4
2983218,38,3
2983363,161,4
2983386,138,2
2983615,40,2
2983701,84,3
2983768,52,4
2983863,42,2
2984557,35,3
2984617,28,4
2984690,149,4
2984755,83,3
2984783,2362,4
2985065,36,2
2985279,88,2
2985344,19,3
2985370,90,1
2985399,62,4
2985519,400,2
2985580,340,2
2985928,248,2
2985997,551,2
2986018,158,4
2986745,28,1
2986795,189,4
2986851,132,4
2987146,2400,3
2987261,296,2
2987317,240,2
2987365,216,1
2987565,226,1
2987628,162,3
2994129,2372,3
2994192,353,3
2994591,16,2
2994638,48,2
2995188,203,1
2995245,146,1
2995358,278,3
2995411,393,4
2995490,314,1
2995684,86,2
2995869,216,1
2995934,152,2
2996429,376,4
2996495,309,3
2996506,2382,3
2996521,356,3
2996939,173,1
2997003,110,3
2997636,150,2
2997693,94,1
2997962,168,1
2998035,97,4
2998133,515,4
2998788,83,1
2998802,104,1
2998874,18,1
2998892,3308,1
2998976,860,1
2999099,80,2
2999185,160,1
2999250,95,2
2999646,364,3
2999724,287,2
2999870,254,3
3000038,218,4
3000112,143,4
3000423,148,1
3000471,101,2
3001598,216,3
3001648,168,3
3002200,3420,2
3002215,519,1
3002332,402,2
3002546,103,4
3002654,20,4
3002762,248,1
3002840,168,2
3003236,295,4
3003534,21,3
3003787,530,3
3004230,264,2
3004384,392,1
3004395,670,3
3004527,193,3
3004650,69,4
3004780,16,3
3004856,491,2
3004928,418,2
3005095,236,4
3005372,115,2
3005424,1112,2
3005464,41,4
3005495,81,4
3005592,46,4
3005618,3393,4
3005658,248,3
3005663,331,1
3006043,16,4
3006162,220,2
3006167,262,1
3006212,172,1
3006311,28,1
3006487,164,3
3006698,892,3
3006761,19,4
3006794,79,2
3006803,495,4
3007062,65,1
3007539,2327,4
3007554,49,1
3007554,12,2
3007634,7,1
3007639,59,3
3007725,20,4
3007767,53,4
3007872,52,3
3007950,15,3
3007989,311,3
3007997,16,1
3008048,252,3
3008094,20,2
3009011,3274,4
3009657,89,4
3009666,89,2
3009746,19,4
3009749,7,3
3009860,102,4
3009870,16,2
3009924,41,3
3009984,471,1
3010043,412,1
3010162,24724,3
3010217,58929,4
3010264,24626,2
3010320,58813,3
3010376,25761,2
3010441,25698,1
3011133,333,3
3011191,274,3
3011494,333,2
3011553,273,1
3011837,324,1
3011892,269,3
3034897,9357,2
3046653,158,3
3049108,39,4
3049658,35,1
3050375,74,1
3051338,30,3
3051497,35,3
3053521,158,3
3053704,14,1
3053952,52,1
3054051,69,1
3054282,68,4
3054505,9344,3
3054573,113,1
3054854,68,4
3055096,391,3
3055836,103,2
3056588,99,2
3056856,86,3
3057061,89,3
3057531,84,3
3057889,106,2
3058211,104,4
3058709,204,2
3060300,13,1
3061069,29,3
3061293,23,2
3061454,100,3
3062751,4,4
3063305,221,1
3063853,14,2
3064107,205,4
3064492,299,4
3064523,269,1
3064556,6,1
3064623,293,1
3064768,19,4
3065990,283,2
3066023,249,4
3067165,314,2
3067192,288,4
3067448,6800,1
3068714,162,3
3068745,132,4
3070118,4139,4
3070184,5460,3
3070525,75,4
3070664,217,4
3071111,1151,4
3071116,82,4
3071139,1123,4
3071314,84,2
3071474,76,2
3071602,623,2
3072748,1920,4
3073321,36,4
3073425,73,2
3073612,77,1
3074255,26,2
3074273,88,4
3074315,46,4
3074663,125,1
3074738,206,2
3075486,56,3
3075635,159,1
3075648,2019,4
3075703,4883,1
3077266,1384,1
3077726,212,3
3078856,1999,3
3079441,55,1
3079603,98,2
3079631,70,1
3079922,110,3
3080590,3863,3
3080650,4021,3
3080860,27,3
3080904,236,3
3081669,73,4
3081692,50,1
3084212,1254,2
3084487,218,2
3085640,89,4
3085661,69,1
3085820,7,3
3086733,251,3
3088243,1659,2
3088651,19,2
3088674,3310,4
3088688,66,1
3088751,3233,1
3089532,16,3
3090266,5952,1
3090835,7,1
3091987,2817,4
3092049,2756,4
3092701,16,3
3094764,112,4
3094819,4794,3
3094886,4722,4
3094894,99,4
3094997,99,2
3096220,14,2
3099609,10927,4
3099621,10939,4
3110565,10925,4
3121495,9557,2
3131055,3731,3
3131057,3267,1
3146702,3,4
3146707,3,4
3149550,3,2
3149601,3,4
3149622,3,3
3150086,3,1
3150183,5,4
3152176,32,3
3152198,241,1
3152302,137,2
3152320,33,1
3152376,17,3
3152523,60,1
3152684,139,1
3152746,76,2
3153071,164,1
3153131,104,2
3153444,172,4
3153505,110,1
3153649,2433,1
3153955,153,2
3154024,84,1
3154172,765,3
3154246,692,2
3154684,5,2
3154759,4,4
3154971,25950,1
3155032,25891,3
3155765,102,4
3155973,472,1
3156151,4218,4
3156816,391,1
3157028,66,3
3157152,55,4
3157254,25,2
3157450,18,4
3157482,4,1
3157514,2,3
3157531,33588,4
3157586,23,3
3157626,45,1
3157775,102,1
3157964,79,1
3158106,97,2
3158143,22,3
3158443,100,2
3158608,62,2
3158763,64,3
3158882,75,1
3159030,24,2
3159160,81,3
3160371,22,4
3160495,774,2
3160828,942,1
3161333,309,3
3161689,7256,2
3161926,4,1
3161970,1563,1
3163089,14,3
3163761,14,4
3164798,14,1
3168950,15,3
3179102,13,2
3184056,24,4
3186006,5095,3
3191124,31,3
3191161,28,4
3191194,10924,1
3202124,26,1
3202153,23,2
3202179,19,2
3202205,18,2
3202226,25,4
3202254,30,4
3202286,19,1
3202308,32,3
3202344,41,1
3202388,27,3
3202418,34,4
3202454,26,4
3202483,22,1
3202508,18,4
3202529,17,1
3202549,27,4
3202578,18,2
3202599,19,1
3202623,17,3
3202643,22,1
3202668,29,2
3202700,35,2
3202740,33,3
3202776,21,4
3202805,36,4
3202843,20,1
3202866,17,2
3202886,24,2
3202913,20,3
3202936,26,2
3202965,33,2
3203002,23,4
3203028,21,4
3203052,19,1
3203074,17,1
3203094,22,4
3203118,18,3
3203139,28,2
3203172,27,1
3203201,27,1
3203230,26,4
3203259,37,3
3203299,19,3
3203320,25,4
3203348,3,3
3207405,3459,2
3210870,3726,3
3214600,3441,1
3221610,18,2
3222683,975,1
3223719,19,3
3223970,21,1
3224021,707,4
3224887,20,1
3233102,10,2
3239017,238,3
3239087,168,4
3239281,3,2
3239303,25800,3
3239362,25743,3
3239754,622,3
3240418,10031,4
3250454,30,3
3250538,2471,2
3253069,1229,3
3254300,23,3
3261309,4695,2
3265502,15,4
3266007,17,3
3266153,7,1
3267101,12090,2
3267161,12033,1
3268431,25,4
3268541,3874,1
3270615,562,1
3271326,25,2
3272377,34,4
3272423,28,4
3272426,6758,4
3273459,567,1
3275360,348,1
3279198,9589,1
3288791,3473,4
3292270,10924,1
3304359,977,3
3305405,19,4
3305769,18,3
3305797,949,4
3308236,17,2
3308306,26,1
3312578,5952,1
3313702,161,4
3314895,193,3
3315716,20,2
3316998,85,4
3317200,167,1
3317542,467,2
3318061,491,1
3318533,21,3
3318589,89,3
3318630,1864,2
3318637,42,1
3319089,491,3
3319741,93,2
3319759,74,2
3320732,2099,4
3321325,3282,3
3321386,3404,1
3324218,59,3
3324405,69,4
3324594,6375,2
3324644,22,1
3324819,6157,2
3324879,6999,4
3324936,108,1
3325047,15,3
3325147,77,4
3325365,20,2
3326184,141,2
3326202,124,2
3327356,142,1
3327501,21,2
3327779,85,1
3327867,14,2
3328870,20,3
3328922,20,2
3329147,21,3
3329158,1630,2
3329249,21,1
3330791,20,3
3330866,2409,4
3330999,87,1
3331050,37,4
3331498,61,1
3331528,32,3
3331866,58,4
3331890,35,4
3331916,2491,3
3331978,2428,1
3332180,18,4
3332292,9,4
3332338,5,3
3332359,32,1
3333045,156,2
3333218,1,1
3333226,69,3
3333281,25,4
3334121,286,4
3334256,9,3
3334268,18,1
3334290,18,4
3335112,333,2
3335192,154,3
3335211,1883,1
3335235,112,1
3335304,2112,2
3335439,1109,4
3335542,1560,1
3336499,95,2
3336747,1988,2
3337070,2450,2
3337114,44,3
3337118,126,3
3337183,2452,1
3337187,56,1
3337424,5789,1
3337491,5722,4
3337777,424,4
3338876,36,1
3339119,177,3
3339156,141,3
3339679,2446,2
3339824,131,1
3339866,178,4
3340214,158,2
3340241,141,3
3340344,34,1
3340485,32,3
3340602,26,2
3341559,146,1
3341579,127,4
3342127,15,1
3342441,417,4
3342462,222,1
3343015,2371,1
3343604,79,1
3343611,74,1
3343620,67,4
3343629,59,3
3344140,21,1
3344177,6,2
3344266,21,1
3344285,224,4
3344583,81,1
3344594,211,3
3344677,17,4
3344684,117,1
3344725,90,1
3344807,9,1
3344812,2991,1
3344834,205,3
3344896,145,4
3345006,21,4
3345042,29,1
3345102,237,4
3345165,21,2
3345168,18,1
3345172,167,4
3345208,50,4
3345263,58,4
3345389,17,4
3345455,1548,1
3345625,1254,3
3345710,1170,1
3346064,5,4
3346157,29,3
3346239,31,2
3346274,40,1
3346319,37,1
3346396,28,1
3346465,186,1
3347007,15,2
3347095,66,2
3347098,1478,3
3347238,57,3
3347429,116,4
3347485,60,4
3347689,201,4
3347719,172,2
3347788,6,2
3347893,9684,2
3348148,1387,1
3348209,1326,1
3348579,17,2
3348845,7,3
3349656,658,4
3349687,630,3
3349836,13247,3
3349898,13189,2
3350384,658,2
3350423,621,4
3351445,1367,3
3351906,13,3
3352815,17,3
3353264,1376,3
3354643,24,1
3355824,931,2
3356843,1348,1
3358192,25,2
3358807,4270,1
3363092,3734,4
3366831,3725,3
3370565,10925,2
3381495,10924,2
3381775,24040,2
3381834,23981,1
3397709,147,3
3397823,18,2
3397953,14943,4
3401772,3,4
3402235,65,3
3402310,35,3
3402697,29,3
3403230,18,4
3405626,23,3
3405900,17,2
3406116,42,1
3406444,51,4
3406536,197,1
3406594,138,4
3406749,5,2
3406833,5,1
3407011,4,2
3407033,8976,2
3407092,8921,4
3407442,52,2
3407546,14,2
3407554,31,4
3408374,72,3
3408385,32,4
3410118,6135,2
3410359,63,4
3410815,23,2
3412899,13,1
3413256,9,3
3413384,2874,1
3413752,4,1
3413956,88,3
3414010,246,1
3414083,23,1
3414232,39,2
3414648,715,3
3414703,662,4
3415455,26,2
3415833,28,3
3415962,34,1
3416264,25,1
3417856,5662,2
3417906,37,2
3417923,5594,3
3417994,4811,2
3419893,211,2
3420382,740,3
3420449,675,2
3421733,704,3
3421932,4499,2
3422064,28,2
3422169,21,2
3422359,22,1
3422665,224,2
3422728,163,3
3422808,16,1
3422884,4369,1
3422960,28,2
3423554,209,4
3423618,148,1
3423656,128,3
3423716,69,2
3423888,52,3
3423908,28,4
3423968,99,2
3424111,91,3
3424124,29,3
3424246,38,2
3424265,22,4
3424389,21,1
3424412,536,1
3424475,20,2
3424511,552,2
3424599,31,2
3424634,33,2
3425083,217,4
3425661,526,3
3425676,222,3
3426306,27,4
3426476,217,2
3426741,161,1
3426967,1817,2
3427024,1761,3
3427417,6932,2
3427478,41,3
3428112,78,2
3428830,14,1
3428908,5441,3
3428921,63,2
3428989,5360,4
3429414,387,2
3429510,235,1
3429688,130,4
3429709,111,1
3429919,16,2
3429946,28,4
3429947,33,3
3429978,161,4
3430000,142,4
3430199,28,2
3430469,31,3
3431274,23,3
3431408,32,4
3431456,22,4
3431482,158,4
3431504,139,3
3431601,52,4
3432511,21,1
3432548,18,2
3432569,157,2
3432590,139,2
3432801,48,4
3433470,52,2
3433593,83,4
3433786,67,2
3433818,35,3
3433913,23,4
3434002,347,4
3441698,99,2
3442061,12786,3
3442121,12729,3
3442360,85,1
3442467,1176,2
3443110,19,1
3443899,2495,3
3445209,9625,4
3447030,1588,3
3448899,5954,2
3453324,15,1
3454857,10944,4
3465805,10925,3
3476736,3464,4
3480475,9624,4
3480530,9579,4
3481631,3688,4
3483289,20,4
3485323,28,3
3485336,25,4
3485371,21,3
3485609,40,3
3486807,1266,4
3487501,19,1
3488075,18,2
3488145,522,4
3489077,830,2
3489990,315,3
3490124,67,1
3490157,34,3
3490401,1279,1
3490473,1507,3
3491000,7032,1
3491106,28,3
3491320,20,2
3491377,123,1
3491684,42,1
3491859,66,1
3491982,132,3
3492041,18,1
3492046,29,2
3492103,76,3
3492199,3277,2
3492306,12,3
3492376,67,3
3492699,14,3
3492866,1,3
3492913,211,2
3493143,126,2
3493350,65,3
3493529,81,1
3493713,263,3
3494023,62,3
3494694,59,3
3494803,262,4
3495360,60,4
3495476,142,1
3495723,66,4
3495729,1131,2
3496394,70,4
3496767,70,2
3496924,3300,2
3496954,54,2
3497139,60,4
3497489,126,2
3497832,69,4
3498027,102,4
3498038,29,3
3498120,100,1
3498219,18,3
3498265,48,2
3498282,495,4
3498353,59,4
3498405,276,2
3498873,8,4
3498943,22,4
3498970,458,1
3498983,16,3
3498992,436,2
3498999,2484,2
3499247,640,3
3499309,21,1
3499317,571,4
3499344,58,3
3499479,54,3
3499546,243,2
3499897,3760,4
3499958,3817,4
3499992,12,4
3500148,4,3
3500291,211,3
3500617,3281,1
3500646,210,1
3500714,141,2
3500969,84,2
3500988,65,3
3501167,113,4
3501188,62,4
3501262,34,2
3501392,216,4
3501457,153,1
3501678,64,4
3501705,378,2
3501711,78,4
3501730,5296,1
3501767,150,3
3501911,203,4
3502257,244,3
3502268,29,1
3502307,21,2
3502397,50,1
3502462,21,2
3502630,21,1
3502660,22,4
3502716,3154,1
3502751,102,2
3502872,33,2
3502909,44,1
3502958,40,4
3503004,23,3
3503111,116,2
3503126,27,2
3503183,21,3
3503219,21,1
3503289,21,4
3503342,1845,1
3503482,32,3
3503534,90,1
3503593,286,2
3503663,3728,3
3503910,125,4
3504009,38,4
3504051,42,2
3504079,1023,1
3504386,6928,2
3504453,7161,4
3504510,131,4
3504724,528,1
3505192,105,4
3505301,70,2
3505376,76,2
3505833,124,2
3505889,22,3
3505929,21,4
3505963,21,4
3506004,24,2
3506298,125,3
3506452,25,2
3506552,85,4
3506644,153,3
3506782,139,2
3506886,4,1
3506893,16,2
3506925,107,4
3506933,17,1
3506966,175,4
3507060,52,2
3507121,63,3
3507146,154,4
3507192,42,4
3507229,5230,4
3507315,5728,1
3507323,16,1
3507373,30,3
3507473,8790,4
3507692,3611,3
3508013,44,3
3508142,21,4
3508287,29,2
3508406,38,4
3508532,39,2
3509014,26,2
3509244,39,4
3509428,28,4
3509512,46,4
3509711,28,2
3509816,31,1
3509914,21,4
3510008,32,1
3510093,32,2
3510200,45,2
3510203,1471,3
3510443,45,3
3510683,32,1
3510795,51,2
3510919,30,4
3511322,3728,4
3511615,3017,1
3511692,3241,3
3511730,391,1
3512471,200,1
3514211,400,3
3514283,329,4
3514340,118,4
3514938,1333,2
3515025,1547,3
3515068,3725,2
3515122,252,1
3515223,151,4
3515581,218,1
3515608,192,1
3515841,140,4
3515991,211,4
3516574,1112,3
3516640,1046,4
3516752,495,2
3516826,421,4
