start,length,group_id
2893551,47,3
2893609,55,1
2893698,568,4
2893763,503,6
2894258,534,5
2894333,321,7
2894393,260,5
2894786,99,4
2894840,26,7
2894987,16,7
2895047,29,3
2895245,84,5
2895316,65,5
2895492,492,7
2895692,27,4
2895727,252,4
2895777,68,5
2895849,135,3
2895917,66,1
2896053,70,5
2896084,248,6
2896101,388,2
2896159,331,7
2896219,238,7
2896256,106,4
2896360,182,2
2896440,173,6
2896495,252,6
2896560,187,4
2896670,291,6
2896742,10452,5
2896825,359,1
2896898,286,5
2896950,132,5
2897387,474,7
2897450,412,1
2897618,914,7
2897870,2357,2
2897960,149,6
2898710,68,6
2898717,63,2
2898724,55,1
2898784,62,7
2898791,56,6
2899356,188,2
2899582,47,4
2899589,41,7
2899666,435,5
2900226,2353,4
2900313,49,7
2900437,101,1
2900563,23,2
2901077,93,4
2901173,873,1
2901493,85,2
2901501,78,1
2901697,161,7
2901753,104,7
2901876,39,1
2901883,32,5
2902069,600,4
2902231,23,7
2902305,38,3
2902337,18,1
2902458,36,2
2902474,29,2
2902703,202,6
2902737,3735,5
2902947,109,7
2903058,15,5
2903921,277,5
2903948,458,2
2904078,328,1
2904087,163,2
2904205,41,3
2904207,184,7
2904709,2490,2
2904782,2425,6
2904874,267,2
2905243,264,2
2905262,61,3
2905636,243,5
2905947,895,6
2906448,98,7
2906569,2361,2
2906845,16,7
2906911,415,2
2907215,103,7
2907225,106,5
2907234,85,6
2907285,46,3
2907363,42,7
2907784,93,1
2907951,577,4
2908154,82,3
2908591,434,6
2908932,2354,1
2909028,21,2
2909142,249,1
2909202,189,1
2909257,516,2
2909423,4721,7
2909484,4660,3
2910101,96,6
2910200,19,6
2910324,90,6
2910343,71,2
2910916,330,6
2910976,269,2
2911287,3445,4
2911447,84,4
2911534,18,2
2911633,190,6
2912131,330,1
2912888,76,3
2912913,51,6
2913073,506,7
2913134,143,4
2913799,238,5
2914095,48,5
2914102,44,1
2914346,203,1
2914731,2226,7
2915082,163,6
2915282,48,1
2915522,89,2
2915533,78,4
2915948,73,5
2915967,54,7
2916230,289,4
2916522,19,7
2916568,206,4
2916807,139,3
2916993,178,6
2917072,625,6
2917197,52,4
2917211,39,2
2917246,146,6
2917328,67,6
2917336,62,4
2917345,55,4
2917449,1094,2
2917741,229,1
2917944,101,6
2917958,91,3
2917967,84,4
2918119,86,7
2918149,57,4
2918913,44,7
2919071,57,4
2919698,278,1
2919755,885,1
2919901,17,7
2920445,707,6
2920701,347,2
2921204,176,2
2921410,633,1
2921421,44,3
2921474,48,2
2921533,133,6
2921675,93,6
2921783,175,7
2921971,197,5
2922045,15,2
2922176,363,5
2922294,606,2
2922551,753,5
2922904,15,3
2923309,2190,6
2925498,2164,3
2926805,9333,1
2927664,3140,1
2930806,3152,6
2933958,35,1
2933992,35,6
2936143,9703,1
2945848,10925,3
2958558,19,4
2958743,23,3
2958815,27,2
2958862,92,1
2959311,128,2
2959444,178,2
2959836,44,3
2960025,47,4
2960268,20,3
2960759,25,1
2960844,48,1
2964785,135,4
2965482,1288,7
2966030,119,2
2966776,15,1
2967129,1280,2
2968410,13,4
2968596,17,7
2968653,1362,2
2968703,55,2
2969324,38,1
2970018,16,5
2970191,257,4
2970326,48,4
2970490,244,3
2970649,123,7
2970761,1137,1
2971585,15,3
2971902,24,2
2971950,538,3
2973559,2467,2
2973663,37,6
2973704,26,7
2973765,20,4
2973806,21,7
2973900,14,4
2974222,80,7
2974966,14,6
2976028,15,2
2976429,2452,6
2977411,11,1
2977449,92,7
2977722,5,5
2977760,44,6
2977831,7,6
2978725,323,7
2978885,15,5
2979178,33,7
2979337,73,1
2979511,93,1
2980048,167,3
2980217,13,2
2980420,27,6
2980714,36,7
2980950,39,7
2981212,42,2
2981670,3,2
2981737,18,3
2981743,152,4
2981898,14,7
2981941,10,4
2981996,22,2
2982027,130,5
2982043,55,6
2982060,97,4
2982084,87,6
2982108,224,1
2982127,454,6
2982609,25,2
2982675,53,3
2982760,243,7
2983218,38,1
2983363,161,1
2983386,138,5
2983615,40,2
2983701,84,1
2983768,52,4
2983863,42,3
2984557,35,4
2984617,28,2
2984690,149,4
2984755,83,5
2984783,2362,6
2985065,36,5
2985279,88,6
2985344,19,5
2985370,90,7
2985399,62,6
2985519,400,1
2985580,340,5
2985928,248,6
2985997,551,2
2986018,158,1
2986745,28,5
2986795,189,4
2986851,132,6
2987146,2400,4
2987261,296,2
2987317,240,7
2987365,216,7
2987565,226,5
2987628,162,2
2994129,2372,6
2994192,353,6
2994591,16,5
2994638,48,5
2995188,203,2
2995245,146,1
2995358,278,1
2995411,393,5
2995490,314,4
2995684,86,5
2995869,216,1
2995934,152,5
2996429,376,2
2996495,309,7
2996506,2382,5
2996521,356,2
2996939,173,1
2997003,110,1
2997636,150,2
2997693,94,5
2997962,168,2
2998035,97,2
2998133,515,3
2998788,83,3
2998802,104,7
2998874,18,4
2998892,3308,6
2998976,860,2
2999099,80,4
2999185,160,7
2999250,95,1
2999646,364,3
2999724,287,1
2999870,254,3
3000038,218,1
3000112,143,2
3000423,148,2
3000471,101,2
3001598,216,1
3001648,168,2
3002200,3420,7
3002215,519,3
3002332,402,1
3002546,103,6
3002654,20,4
3002762,248,1
3002840,168,6
3003236,295,2
3003534,21,4
3003787,530,7
3004230,264,7
3004384,392,4
3004395,670,6
3004527,193,4
3004650,69,4
3004780,16,6
3004856,491,5
3004928,418,4
3005095,236,6
3005372,115,3
3005424,1112,2
3005464,41,4
3005495,81,2
3005592,46,1
3005618,3393,2
3005658,248,3
3005663,331,5
3006043,16,2
3006162,220,5
3006167,262,2
3006212,172,4
3006311,28,7
3006487,164,5
3006698,892,1
3006761,19,6
3006794,79,2
3006803,495,7
3007062,65,6
3007539,2327,7
3007554,49,1
3007554,12,6
3007634,7,4
3007639,59,2
3007725,20,2
3007767,53,2
3007872,52,2
3007950,15,1
3007989,311,4
3007997,16,1
3008048,252,3
3008094,20,1
3009011,3274,2
3009657,89,7
3009666,89,1
3009746,19,7
3009749,7,1
3009860,102,4
3009870,16,6
3009924,41,3
3009984,471,7
3010043,412,7
3010162,24724,1
3010217,58929,2
3010264,24626,7
3010320,58813,6
3010376,25761,7
3010441,25698,7
3011133,333,5
3011191,274,3
3011494,333,4
3011553,273,1
3011837,324,4
3011892,269,3
3034897,9357,3
3046653,158,2
3049108,39,1
3049658,35,1
3050375,74,6
3051338,30,1
3051497,35,6
3053521,158,5
3053704,14,7
3053952,52,7
3054051,69,7
3054282,68,7
3054505,9344,6
3054573,113,6
3054854,68,3
3055096,391,2
3055836,103,6
3056588,99,4
3056856,86,1
3057061,89,4
3057531,84,6
3057889,106,5
3058211,104,7
3058709,204,1
3060300,13,2
3061069,29,4
3061293,23,4
3061454,100,1
3062751,4,7
3063305,221,1
3063853,14,5
3064107,205,1
3064492,299,2
3064523,269,6
3064556,6,5
3064623,293,5
3064768,19,2
3065990,283,7
3066023,249,2
3067165,314,4
3067192,288,7
3067448,6800,5
3068714,162,5
3068745,132,2
3070118,4139,7
3070184,5460,6
3070525,75,2
3070664,217,5
3071111,1151,6
3071116,82,1
3071139,1123,5
3071314,84,5
3071474,76,7
3071602,623,5
3072748,1920,3
3073321,36,2
3073425,73,7
3073612,77,1
3074255,26,4
3074273,88,5
3074315,46,4
3074663,125,3
3074738,206,3
3075486,56,1
3075635,159,2
3075648,2019,3
3075703,4883,3
3077266,1384,7
3077726,212,3
3078856,1999,1
3079441,55,5
3079603,98,7
3079631,70,7
3079922,110,1
3080590,3863,1
3080650,4021,2
3080860,27,5
3080904,236,5
3081669,73,3
3081692,50,3
3084212,1254,5
3084487,218,1
3085640,89,6
3085661,69,6
3085820,7,5
3086733,251,3
3088243,1659,4
3088651,19,6
3088674,3310,5
3088688,66,1
3088751,3233,3
3089532,16,2
3090266,5952,1
3090835,7,4
3091987,2817,1
3092049,2756,1
3092701,16,2
3094764,112,6
3094819,4794,7
3094886,4722,5
3094894,99,6
3094997,99,4
3096220,14,4
3099609,10927,2
3099621,10939,2
3110565,10925,3
3121495,9557,7
3131055,3731,3
3131057,3267,1
3146702,3,3
3146707,3,6
3149550,3,4
3149601,3,6
3149622,3,1
3150086,3,4
3150183,5,7
3152176,32,6
3152198,241,3
3152302,137,3
3152320,33,5
3152376,17,5
3152523,60,6
3152684,139,7
3152746,76,6
3153071,164,2
3153131,104,1
3153444,172,5
3153505,110,3
3153649,2433,3
3153955,153,7
3154024,84,7
3154172,765,7
3154246,692,5
3154684,5,4
3154759,4,3
3154971,25950,3
3155032,25891,7
3155765,102,3
3155973,472,6
3156151,4218,6
3156816,391,4
3157028,66,3
3157152,55,5
3157254,25,2
3157450,18,5
3157482,4,2
3157514,2,1
3157531,33588,6
3157586,23,4
3157626,45,3
3157775,102,5
3157964,79,2
3158106,97,2
3158143,22,7
3158443,100,1
3158608,62,1
3158763,64,4
3158882,75,5
3159030,24,3
3159160,81,7
3160371,22,2
3160495,774,5
3160828,942,7
3161333,309,2
3161689,7256,5
3161926,4,7
3161970,1563,7
3163089,14,7
3163761,14,5
3164798,14,2
3168950,15,2
3179102,13,3
3184056,24,4
3186006,5095,5
3191124,31,3
3191161,28,7
3191194,10924,3
3202124,26,1
3202153,23,5
3202179,19,2
3202205,18,2
3202226,25,3
3202254,30,2
3202286,19,1
3202308,32,1
3202344,41,1
3202388,27,5
3202418,34,7
3202454,26,2
3202483,22,1
3202508,18,7
3202529,17,1
3202549,27,3
3202578,18,7
3202599,19,1
3202623,17,2
3202643,22,4
3202668,29,6
3202700,35,6
3202740,33,2
3202776,21,1
3202805,36,2
3202843,20,7
3202866,17,4
3202886,24,5
3202913,20,1
3202936,26,1
3202965,33,6
3203002,23,2
3203028,21,1
3203052,19,7
3203074,17,7
3203094,22,1
3203118,18,7
3203139,28,2
3203172,27,7
3203201,27,5
3203230,26,1
3203259,37,5
3203299,19,4
3203320,25,4
3203348,3,5
3207405,3459,2
3210870,3726,4
3214600,3441,4
3221610,18,7
3222683,975,7
3223719,19,3
3223970,21,2
3224021,707,5
3224887,20,2
3233102,10,1
3239017,238,4
3239087,168,4
3239281,3,2
3239303,25800,4
3239362,25743,1
3239754,622,2
3240418,10031,4
3250454,30,2
3250538,2471,3
3253069,1229,3
3254300,23,5
3261309,4695,1
3265502,15,6
3266007,17,5
3266153,7,1
3267101,12090,7
3267161,12033,4
3268431,25,2
3268541,3874,4
3270615,562,1
3271326,25,4
3272377,34,5
3272423,28,4
3272426,6758,2
3273459,567,3
3275360,348,3
3279198,9589,4
3288791,3473,7
3292270,10924,2
3304359,977,2
3305405,19,7
3305769,18,6
3305797,949,7
3308236,17,4
3308306,26,5
3312578,5952,7
3313702,161,5
3314895,193,2
3315716,20,6
3316998,85,4
3317200,167,7
3317542,467,2
3318061,491,6
3318533,21,7
3318589,89,5
3318630,1864,7
3318637,42,2
3319089,491,4
3319741,93,6
3319759,74,1
3320732,2099,6
3321325,3282,7
3321386,3404,5
3324218,59,1
3324405,69,4
3324594,6375,4
3324644,22,4
3324819,6157,5
3324879,6999,5
3324936,108,3
3325047,15,3
3325147,77,2
3325365,20,6
3326184,141,4
3326202,124,3
3327356,142,3
3327501,21,2
3327779,85,4
3327867,14,3
3328870,20,7
3328922,20,1
3329147,21,2
3329158,1630,4
3329249,21,3
3330791,20,1
3330866,2409,5
3330999,87,1
3331050,37,3
3331498,61,3
3331528,32,6
3331866,58,5
3331890,35,5
3331916,2491,7
3331978,2428,5
3332180,18,1
3332292,9,4
3332338,5,2
3332359,32,1
3333045,156,6
3333218,1,2
3333226,69,4
3333281,25,5
3334121,286,5
3334256,9,1
3334268,18,5
3334290,18,1
3335112,333,4
3335192,154,2
3335211,1883,1
3335235,112,1
3335304,2112,7
3335439,1109,6
3335542,1560,6
3336499,95,4
3336747,1988,5
3337070,2450,1
3337114,44,5
3337118,126,5
3337183,2452,1
3337187,56,3
3337424,5789,2
3337491,5722,4
3337777,424,7
3338876,36,1
3339119,177,6
3339156,141,1
3339679,2446,1
3339824,131,1
3339866,178,7
3340214,158,2
3340241,141,1
3340344,34,6
3340485,32,3
3340602,26,2
3341559,146,4
3341579,127,3
3342127,15,7
3342441,417,1
3342462,222,1
3343015,2371,7
3343604,79,2
3343611,74,6
3343620,67,6
3343629,59,4
3344140,21,7
3344177,6,6
3344266,21,6
3344285,224,5
3344583,81,5
3344594,211,6
3344677,17,6
3344684,117,1
3344725,90,3
3344807,9,7
3344812,2991,3
3344834,205,5
3344896,145,2
3345006,21,6
3345042,29,3
3345102,237,2
3345165,21,1
3345168,18,1
3345172,167,6
3345208,50,5
3345263,58,1
3345389,17,5
3345455,1548,2
3345625,1254,6
3345710,1170,2
3346064,5,4
3346157,29,5
3346239,31,4
3346274,40,7
3346319,37,6
3346396,28,1
3346465,186,7
3347007,15,7
3347095,66,4
3347098,1478,5
3347238,57,1
3347429,116,5
3347485,60,7
3347689,201,1
3347719,172,6
3347788,6,5
3347893,9684,7
3348148,1387,2
3348209,1326,2
3348579,17,4
3348845,7,6
3349656,658,2
3349687,630,5
3349836,13247,7
3349898,13189,3
3350384,658,1
3350423,621,7
3351445,1367,4
3351906,13,6
3352815,17,2
3353264,1376,1
3354643,24,5
3355824,931,1
3356843,1348,2
3358192,25,7
3358807,4270,2
3363092,3734,7
3366831,3725,3
3370565,10925,5
3381495,10924,3
3381775,24040,4
3381834,23981,5
3397709,147,4
3397823,18,1
3397953,14943,5
3401772,3,6
3402235,65,6
3402310,35,3
3402697,29,1
3403230,18,2
3405626,23,1
3405900,17,4
3406116,42,7
3406444,51,7
3406536,197,7
3406594,138,7
3406749,5,4
3406833,5,2
3407011,4,7
3407033,8976,7
3407092,8921,5
3407442,52,4
3407546,14,7
3407554,31,4
3408374,72,3
3408385,32,2
3410118,6135,2
3410359,63,2
3410815,23,7
3412899,13,5
3413256,9,6
3413384,2874,1
3413752,4,4
3413956,88,5
3414010,246,6
3414083,23,7
3414232,39,3
3414648,715,6
3414703,662,6
3415455,26,7
3415833,28,3
3415962,34,3
3416264,25,2
3417856,5662,2
3417906,37,5
3417923,5594,3
3417994,4811,6
3419893,211,5
3420382,740,3
3420449,675,1
3421733,704,2
3421932,4499,5
3422064,28,7
3422169,21,4
3422359,22,3
3422665,224,1
3422728,163,1
3422808,16,6
3422884,4369,4
3422960,28,7
3423554,209,5
3423618,148,1
3423656,128,6
3423716,69,6
3423888,52,6
3423908,28,1
3423968,99,7
3424111,91,6
3424124,29,5
3424246,38,2
3424265,22,5
3424389,21,6
3424412,536,6
3424475,20,2
3424511,552,3
3424599,31,7
3424634,33,1
3425083,217,5
3425661,526,2
3425676,222,3
3426306,27,5
3426476,217,1
3426741,161,7
3426967,1817,4
3427024,1761,7
3427417,6932,5
3427478,41,6
3428112,78,3
3428830,14,6
3428908,5441,2
3428921,63,3
3428989,5360,3
3429414,387,2
3429510,235,2
3429688,130,1
3429709,111,4
3429919,16,3
3429946,28,4
3429947,33,5
3429978,161,4
3430000,142,6
3430199,28,5
3430469,31,1
3431274,23,6
3431408,32,2
3431456,22,4
3431482,158,5
3431504,139,6
3431601,52,6
3432511,21,3
3432548,18,4
3432569,157,7
3432590,139,7
3432801,48,1
3433470,52,7
3433593,83,5
3433786,67,7
3433818,35,2
3433913,23,5
3434002,347,3
3441698,99,7
3442061,12786,7
3442121,12729,5
3442360,85,6
3442467,1176,7
3443110,19,2
3443899,2495,7
3445209,9625,1
3447030,1588,1
3448899,5954,6
3453324,15,7
3454857,10944,5
3465805,10925,1
3476736,3464,1
3480475,9624,3
3480530,9579,6
3481631,3688,6
3483289,20,6
3485323,28,4
3485336,25,2
3485371,21,6
3485609,40,4
3486807,1266,3
3487501,19,3
3488075,18,4
3488145,522,4
3489077,830,6
3489990,315,4
3490124,67,2
3490157,34,1
3490401,1279,4
3490473,1507,5
3491000,7032,4
3491106,28,7
3491320,20,3
3491377,123,6
3491684,42,5
3491859,66,7
3491982,132,4
3492041,18,3
3492046,29,4
3492103,76,6
3492199,3277,7
3492306,12,4
3492376,67,5
3492699,14,6
3492866,1,4
3492913,211,4
3493143,126,4
3493350,65,2
3493529,81,4
3493713,263,2
3494023,62,4
3494694,59,6
3494803,262,5
3495360,60,4
3495476,142,3
3495723,66,6
3495729,1131,3
3496394,70,5
3496767,70,4
3496924,3300,6
3496954,54,5
3497139,60,5
3497489,126,1
3497832,69,4
3498027,102,2
3498038,29,1
3498120,100,6
3498219,18,2
3498265,48,1
3498282,495,1
3498353,59,3
3498405,276,2
3498873,8,6
3498943,22,6
3498970,458,7
3498983,16,1
3498992,436,4
3498999,2484,5
3499247,640,4
3499309,21,5
3499317,571,1
3499344,58,4
3499479,54,1
3499546,243,5
3499897,3760,4
3499958,3817,1
3499992,12,6
3500148,4,7
3500291,211,2
3500617,3281,2
3500646,210,6
3500714,141,7
3500969,84,6
3500988,65,3
3501167,113,5
3501188,62,7
3501262,34,7
3501392,216,2
3501457,153,4
3501678,64,2
3501705,378,2
3501711,78,3
3501730,5296,2
3501767,150,6
3501911,203,5
3502257,244,3
3502268,29,7
3502307,21,4
3502397,50,5
3502462,21,6
3502630,21,3
3502660,22,1
3502716,3154,1
3502751,102,6
3502872,33,5
3502909,44,4
3502958,40,1
3503004,23,5
3503111,116,3
3503126,27,6
3503183,21,3
3503219,21,1
3503289,21,6
3503342,1845,1
3503482,32,1
3503534,90,7
3503593,286,3
3503663,3728,5
3503910,125,4
3504009,38,5
3504051,42,1
3504079,1023,3
3504386,6928,2
3504453,7161,4
3504510,131,5
3504724,528,6
3505192,105,1
3505301,70,2
3505376,76,5
3505833,124,2
3505889,22,2
3505929,21,7
3505963,21,5
3506004,24,5
3506298,125,2
3506452,25,4
3506552,85,7
3506644,153,5
3506782,139,2
3506886,4,2
3506893,16,1
3506925,107,1
3506933,17,3
3506966,175,5
3507060,52,4
3507121,63,3
3507146,154,1
3507192,42,6
3507229,5230,2
3507315,5728,1
3507323,16,4
3507373,30,7
3507473,8790,7
3507692,3611,4
3508013,44,2
3508142,21,2
3508287,29,5
3508406,38,2
3508532,39,3
3509014,26,4
3509244,39,3
3509428,28,2
3509512,46,3
3509711,28,3
3509816,31,7
3509914,21,7
3510008,32,4
3510093,32,4
3510200,45,5
3510203,1471,2
3510443,45,7
3510683,32,2
3510795,51,6
3510919,30,4
3511322,3728,6
3511615,3017,5
3511692,3241,3
3511730,391,1
3512471,200,6
3514211,400,1
3514283,329,4
3514340,118,3
3514938,1333,2
3515025,1547,3
3515068,3725,4
3515122,252,5
3515223,151,5
3515581,218,1
3515608,192,4
3515841,140,3
3515991,211,2
3516574,1112,2
3516640,1046,5
3516752,495,2
3516826,421,5
3517845,417,3
3517870,394,7
3518296,185,6
3518313,168,2
3518489,451,5
3518507,437,3
3519023,5105,4
3519125,64,2
3519258,141,1
3519352,346,3
3519512,57,6
3519603,244,6
3520630,136,5
3520789,142,3
3520999,95,5
3521634,229,6
3521695,168,3
3521970,133,3
3522128,56,5
3522968,235,1
3523030,173,7
3523243,140,1
3523301,81,6
3523558,6,1
3523568,46995,2
3523635,46928,3
3524141,125,1
3524176,92,1
3524701,14,2
3524728,222,6
3524752,90,1
3524804,148,1
3524966,231,7
3525272,111,5
3525386,185,5
3526058,109,6
3535152,34756,4
3535551,28,1
3540908,81,4
3541067,159,3
3541253,358,2
3541658,179,2
3541881,78,1
3542444,83,3
3570123,440,2
3575971,85,4
3576029,26,7
3576032,23,7
3576035,36,5
3576066,891,1
3576352,5005,1
3576416,4940,5
3577185,887,3
3578701,13,3
3578876,872,1
3580212,102,1
3580408,127,6
3580667,119,3
3580955,103,5
3581168,135,6
3581377,6,5
3581435,636,7
3581869,542,4
3582201,38,3
3582454,22,6
3582540,27,6
3582584,60,7
3582634,25,3
3582656,317,5
3582818,46,5
3582922,49,5
3582995,229,4
3583016,1680,5
3583081,142,3
3583278,428,5
3583341,365,3
3583395,29,4
3583455,112,7
3583459,276,2
3583472,71,2
3583594,567,2
3583733,28,3
3583764,111,4
3583974,49,1
3584223,107,4
3584323,21,4
3584408,42,6
3584421,46,2
3584492,356,3
3584560,288,3
3584612,38,5
3584796,20,4
3584836,3564,6
3584911,23,6
3584993,86,4
3585016,228,4
3585084,159,5
3585512,23,4
3585989,104,3
3586327,112,7
3586455,1273,3
3586912,159,3
3587026,120,6
3587453,117,7
3587589,269,7
3587861,100,6
3587963,97,2
3588075,120,1
3588112,208,5
3588197,114,6
3588313,108,5
3588402,3621,6
3588424,125,2
3588482,84,5
3588554,143,2
3588851,36,4
3588952,84,6
3589073,97,4
3589103,241,6
3589301,105,1
3589445,45,7
3589555,82,5
3591204,239,4
3592023,3544,2
3592929,24,7
3593011,257,2
3593355,2680,2
3593740,21,4
3593816,208,1
3595570,3559,2
3595891,50,6
3596124,210,4
3596175,20,2
3596182,153,3
3596321,37,1
3596687,50,1
3596708,24,1
3596762,55,7
3596840,354,6
3596903,290,6
3596919,21,1
3596980,39,1
3597142,38,7
3597407,28,4
3597501,8968,4
3597530,367,1
3597590,70,6
3597602,296,3
3597910,120,1
3597917,232,1
3597982,167,4
3597997,252,7
3598126,94,7
3598269,149,7
3598454,353,4
3598458,80,2
3598487,34,5
3598534,272,4
3598543,288,4
3598826,239,5
3598892,172,1
3598899,348,4
3598977,48,7
3599131,3578,5
3599231,41,7
3599290,50,2
3599293,319,3
3599694,63,2
3599719,442,2
3600189,370,6
3600215,51,4
3600273,339,1
3600349,264,5
3600489,561,5
3600638,208,4
3600698,149,4
3601097,42,6
3601222,369,6
3601840,466,2
3602144,26,5
3602196,342,7
3602259,278,1
3602316,2769,2
3602320,984,4
3602556,129,6
3602622,3849,1
3602654,3818,4
3602695,280,1
3602714,1668,7
3602994,187,7
3603200,6,5
3603221,893,4
3603821,2323,1
3604390,22,7
3604463,5,7
3604469,11,5
3604568,181,1
3605380,6,5
3605387,11,7
3605431,14,2
3605543,228,3
3605555,3,7
3605560,27,3
3605736,54,1
3605791,679,3
3606177,293,2
3619287,94,4
3619930,32474,5
3627272,22,4
3652406,18,2
3652483,21,3
3653007,1652,5
3654185,15,3
3654237,165,7
3654729,1172,6
3655951,1289,1
3657385,358,5
3657769,4946,6
3662845,1145,4
3663849,31,3
3663886,25,6
3663915,673,5
3663937,651,6
3664056,1338,5
3664646,226,5
3664668,205,7
3664908,294,2
3664915,40,7
3664976,219,5
3665041,157,6
3665060,39,3
3665106,3895,2
3665107,18,1
3665131,3869,7
3665365,5,5
3665379,18650,4
3665400,34,5
3665448,18881,7
3666108,728,5
3666885,385,7
3667338,2478,4
3669030,40,4
3669090,203,1
3669733,212,4
3669819,23,5
3670110,487,5
3670222,2790,1
3670244,2769,1
3670652,328,3
3670939,36,2
3671043,2545,3
3671088,59,2
3671541,21,1
3671578,21,2
3671638,21,5
3671677,29,3
3671991,113,2
3672148,35,3
3672345,52,2
3672472,43,2
3672606,41,5
3672701,21,1
3673066,102,6
3673087,80,6
3673592,15,7
3674441,1408,7
3674561,144,4
3674662,4,5
3674716,11617,5
3675851,14,1
3675913,945,5
3677050,7741,4
3677326,49,3
3680962,122,7
3681158,107,6
3681312,21,5
3681415,70,5
3681886,3,5
3681923,19,6
3682004,23,4
3682088,159,4
3682189,82,7
3682429,89,7
3682452,56,4
3682532,217,1
3682761,43,7
3682774,205,3
3682811,133,4
3682888,19,7
3683122,38,2
3683222,49,4
3683897,137,2
3684036,46,7
3684086,188,2
3684131,115,3
3684266,60,4
3684279,138,7
3684338,120,5
3684423,124,6
3684552,186,6
3684591,314,1
3684772,239,3
3684802,65,7
3684817,5545,5
3684870,5497,4
3684943,189,5
3685004,129,2
3685178,37,5
3685221,11928,2
3685285,12164,7
3685845,20,3
3686047,56,4
3686302,125,2
3689764,65,7
3690158,28,6
3690273,171,1
3690457,30,3
3690515,27,3
3690569,27,4
3690627,49,5
3690695,16,1
3690742,143,6
3690795,30,3
3690855,4,5
3690922,3,6
3690984,196,1
3691036,28,3
3691091,19,7
3691108,75,6
3691204,219,6
3691310,185,7
3691596,16,6
3691654,17,6
3691763,101,5
3691817,45,3
3692317,5071,7
3692351,5038,5
3692360,21,3
3692414,21,6
3692443,244,6
3692880,139,5
3692970,17,4
3693012,64,5
3693042,21,5
3696983,25,7
3697057,51,2
3697194,1424,1
3697395,39,3
3697451,6956,6
3697519,7188,7
3697524,17,5
3698625,1323,6
3698626,24,7
3699865,1,6
3699878,125,1
3700005,95,5
3700102,88,3
3704406,10924,2
3704709,5080,6
3704765,21,6
3704792,9604,5
3709794,60,1
3709890,66,3
3710257,60,1
3710618,58,2
3710977,66,4
3711345,58,5
3711706,60,2
3712067,66,3
3712435,63,3
3712800,61,6
3713163,61,1
3713525,62,6
3713822,4,1
3713835,214,3
3714193,65,7
3714559,781,5
3714624,713,1
3715361,10929,4
3726295,10943,3
3737245,3487,1
3741009,19164,7
3741068,19105,6
3749811,163,3
3749849,22,6
3750140,11893,1
3751501,15,3
3751869,2583,7
3759211,51,3
3759270,48,3
3759556,88,2
3759690,180,1
3760348,7924,6
3760411,7862,3
3762038,16,7
3768583,31807,5
3768646,31747,1
3774019,11,2
3774142,11887,3
3779223,18,5
3783900,24,1
3786031,14,5
3786617,10,7
3789354,98,5
3790807,9577,4
3795201,14,1
3796195,29,7
3796254,15,7
3800399,9719,3
3810121,3727,5
3813855,3460,4
3826801,9711,2
3837186,12282,1
3837263,18,5
3837900,15,7
3839593,15,1
3850455,11723,7
3858620,13160,1
3862180,15,7
3864294,266,4
3867765,1327,6
3869123,8085,7
3869188,8023,4
3870301,12,5
3870552,26,2
3872045,136,4
3872190,222,1
3873034,161,5
3874641,151,2
3875574,153,3
3875946,154,6
3876378,161,2
3876942,154,6
