start,length,group_id
5140648,47,5
5140692,34,1
5140841,131,6
5141036,1881,1
5141101,1838,1
5141484,149,4
5141596,51,1
5141791,138,4
5142055,63,4
5142203,52,4
5142265,53,5
5142353,72,3
5142440,99,4
5142445,181,3
5142462,79,4
5142643,60,3
5142765,605,3
5142974,123,4
5143017,30,8
5143034,64,4
5143085,105,8
5143191,88,4
5143225,55,4
5143373,54,2
5143466,41,2
5143533,110,2
5143558,90,1
5143630,32,1
5143683,3,4
5143699,3,4
5143843,3,2
5143854,3,4
5144471,89,3
5144499,98,3
5144506,87,7
5144514,3717,1
5144563,188,1
5144578,25781,8
5144650,313,4
5144689,40,1
5144705,42,8
5144775,23,7
5144787,62,5
5144976,96,5
5145000,42,4
5145010,49,8
5145013,1573,1
5145077,19,8
5145083,1805,1
5145098,26,8
5145131,2,8
5145168,57,7
5145187,4,8
5145216,130,4
5145273,40,8
5145371,29,2
5145387,322,3
5145391,795,8
5145394,316,3
5145463,97,2
5145466,70,1
5145599,24,1
5145633,98,2
5145637,30,1
5145702,6,1
5145734,75,4
5145758,52,4
5145834,394,4
5145922,26,1
5145986,125,2
5146076,112,3
5146144,98,3
5146229,60,2
5146255,399,4
5146344,203,3
5146366,180,3
5146403,169,2
5146566,159,8
5146608,112,4
5146639,38,3
5146658,63,4
5146695,319,3
5146723,298,3
5146780,565,3
5146786,76,2
5146798,71,2
5146866,82,3
5146880,81,3
5146921,40,2
5146951,232,4
5147024,24,1
5147075,23,2
5147113,87,3
5147120,80,3
5147201,3373,1
5147258,3619,1
5147358,91,2
5147451,117,4
5147477,35,3
5147497,71,4
5147537,22,3
5147563,449,3
5147585,427,3
5147631,32,4
5147676,107,4
5147781,59,3
5147912,158,7
5148088,101,4
5148092,68,3
5148210,25,4
5148264,133,3
5148359,154,2
5148401,190,3
5148426,167,3
5148511,51,4
5148680,623,3
5148908,48,4
5149014,87,3
5149030,71,3
5149132,60,3
5149164,21,4
5149311,92,2
5149390,28,1
5149397,556,3
5149462,3354,1
5149473,56,4
5149563,103,2
5149580,90,2
5149591,81,2
5149707,30,3
5149749,17,3
5149770,177,3
5149787,26,4
5149791,163,3
5149853,68,3
5149955,171,2
5149986,629,3
5150006,115,6
5150063,48,4
5150301,88,3
5150307,82,3
5150454,42,2
5150529,118,2
5150577,56,4
5150592,5631,4
5150631,5594,4
5150656,45,4
5150801,433,8
5150878,617,3
5151371,30,1
5151384,100,3
5151393,123,3
5151540,70,3
5151562,81,2
5151605,1071,9
5151875,123,3
5151883,129,3
5151995,414,8
5152286,4,2
5152337,90,2
5152454,77,3
5152460,116,6
5152593,78,2
5152622,108,3
5152700,971,9
5152784,190,6
5152829,3598,1
5153009,127,3
5153037,140,3
5153208,145,6
5153309,16,8
5153406,644,6
5153417,8,8
5153484,94,3
5153491,115,3
5153536,23,8
5153747,142,8
5153899,690,9
5153912,3917,1
5153978,3852,1
5154261,442,8
5154296,37,1
5154568,64,3
5154633,53,3
5154937,24,2
5154944,15,2
5154951,9,2
5154963,64,3
5154982,74,2
5154989,69,2
5155028,721,8
5155245,24,1
5155297,82,6
5155514,26,3
5155549,69,3
5155699,60,3
5155784,70,3
5156452,102,3
5156485,107,3
5156502,110,8
5156507,103,6
5156651,130,8
5156672,657,1
5156705,129,6
5156841,909,3
5156896,24,6
5157013,130,6
5157146,93,6
5157596,134,3
5157609,120,3
5157861,3540,4
5157883,3518,4
5157884,103,6
5158038,187,6
5158131,4530,1
5158216,4820,1
5158220,103,3
5158232,105,6
5158241,3657,1
5158389,59,6
5158452,616,6
5159045,69,3
5159264,200,6
5159379,27,1
5159709,84,6
5159756,33,1
5159803,89,6
5160157,50,6
5160295,26,1
5160414,23,1
5160519,85,6
5160685,19,1
5160802,20,1
5160916,338,6
5161405,112,8
5161579,179,4
5161598,160,4
5161778,89,6
5161999,134,6
5162095,458,1
5162301,37,6
5162471,71,6
5162588,1395,1
5162668,3344,8
5162751,62,6
5163411,23,1
5163990,16,1
5164038,94,4
5164050,30,1
5164068,64,4
5164151,675,1
5164249,41,1
5164566,4760,1
5164646,4980,1
5164835,70,4
5164853,53,4
5166013,3310,8
5166301,16,2
5166787,123,1
5166913,15,1
5167337,2363,1
5168597,16,1
5169330,3440,8
5169628,11842,1
5169707,17,1
5169786,488,1
5170324,11,1
5170400,1367,1
5171772,16,1
5172100,767,1
5172869,14,1
5173299,752,1
5174053,16,1
5174121,283,1
5174441,7023,1
5175245,15,1
5175787,13,1
5176384,13,1
5176706,8,3
5176800,636,3
5178021,15,1
5181468,27,1
5181475,61,1
5181554,10920,1
5181555,8779,8
5190519,1964,1
5190582,1898,1
5192488,9812,1
5202307,92,2
5202442,6128,1
5202514,6357,1
5203790,143,4
5204066,134,4
5204302,123,4
5205024,39,4
5205268,45,4
5205380,47,4
5205488,134,4
5205647,70,4
5205800,40,4
5205902,86,4
5206104,55,4
5206250,86,4
5206922,72,4
5208248,4,4
5208273,4,4
5208311,52,4
5208456,3631,4
5208874,75,1
5208908,65,3
5208983,84,3
5209103,10690,4
5209128,60,3
5209250,5970,1
5209313,6207,1
5209589,48,3
5211432,5367,1
5211862,69,4
5212243,326,4
5212782,61,4
5212849,62,4
5212916,63,4
5213306,177,4
5213540,330,4
5214482,132,4
5214704,28,4
5214744,28,4
5214816,139,4
5215050,308,7
5215272,145,4
5215523,5075,1
5215531,159,4
5215604,5059,1
5215774,3308,8
5216536,193,7
5216803,20,1
5216845,309,7
5217276,92,4
5217444,149,4
5217607,61,4
5217722,69,4
5218447,69,4
5218528,297,4
5218691,5,7
5218717,221,7
5218949,65,6
5219083,3325,8
5219146,137,4
5219173,53,6
5219412,133,4
5219529,82,6
5219550,28,4
5219710,649,8
5219784,100,6
5219885,146,4
5219908,31,1
5219957,242,6
5220015,25,1
5220069,628,7
5220236,72,6
5220304,15,2
5220520,57,6
5220570,24,1
5220615,1797,1
5220773,467,7
5220784,58,6
5220900,70,1
5220976,86,6
5221220,63,6
5221271,1212,1
5221290,6,6
5221335,24,6
5221342,1141,1
5221362,128,2
5221392,75,6
5221479,284,6
5221521,72,2
5221730,64,2
5221897,19,1
5222094,52,6
5222281,64,2
5222381,50,6
5222419,2645,8
5222505,282,4
5222529,260,4
5222561,28,7
5222653,94,6
5222691,128,2
5222735,50,7
5222767,310,6
5222840,147,4
5222857,131,4
5222949,32,7
5223083,82,6
5223206,5,1
5223221,153,6
5223369,169,4
5223392,148,4
5223548,74,6
5223586,140,2
5223633,141,4
5223635,84,6
5223731,75,2
5223785,234,4
5223841,193,4
5223855,112,6
5223871,163,4
5223921,42,2
5224011,50,6
5224107,198,6
5224111,85,4
5224208,201,4
5224496,89,4
5224524,227,2
5224645,82,4
5224748,34,2
5224822,214,4
5224927,37,2
5224946,142,4
5224972,114,4
5225089,218,4
5225164,227,2
5225170,819,7
5225207,43,2
5225354,86,4
5225392,133,2
5225572,84,4
5225601,51,2
5225694,675,8
5225723,80,2
5225774,366,4
5225896,469,1
5226374,244,2
5226377,113,2
5226379,2521,1
5226515,31,7
5226578,21,7
5226632,125,2
5226636,264,7
5226679,22,7
5226709,197,8
5226911,107,2
5226925,288,8
5226932,63,7
5227189,173,2
5227300,560,7
5227337,555,8
5228204,217,8
5228301,159,2
5228583,3304,8
5228905,2412,1
5229138,188,8
5229389,118,4
5229597,143,4
5229611,210,8
5230066,157,8
5230245,40,6
5230288,195,4
5230296,53,6
5230529,118,4
5230625,641,8
5230726,125,4
5230999,115,4
5231322,2409,1
5231535,149,8
5231844,677,8
5231894,3319,8
5232079,76,4
5232214,88,4
5232353,396,4
5232501,22,3
5232528,5,3
5232581,163,3
5232606,144,3
5232894,1639,4
5233011,652,8
5233736,2447,1
5233911,669,8
5234669,71,4
5234829,221,2
5235078,18,2
5235159,24,1
5235199,10,1
5235223,3365,8
5235234,5594,4
5235280,5556,4
5235797,202,2
5235847,844,4
5236111,216,8
5236189,487,1
5236356,292,7
5236693,522,1
5236710,60,6
5236822,49,4
5236823,143,7
5236895,1124,4
5236896,226,8
5237231,1402,1
5237274,32,6
5237296,86,7
5237490,311,7
5237850,105,6
5237897,267,8
5237975,454,7
5238109,101,6
5238336,103,6
5238354,16,1
5238371,21,1
5238413,11,1
5238494,78,7
5238602,3344,8
5238642,2417,8
5238648,856,1
5238688,116,6
5238843,4292,8
5239148,25,7
5239406,48,7
5239590,3725,1
5239955,33,4
5240349,23,1
5240701,130,6
5240727,53,1
5240760,189,3
5240785,166,3
5240830,53,1
5240880,37,4
5240968,20,1
5241038,166,6
5241079,18,1
5241213,302,6
5241373,92,2
5241381,88,2
5241388,83,2
5241402,71,2
5241446,4847,4
5241478,4816,4
5241950,3324,8
5242159,39,4
5242418,127,6
5242608,4,6
5242675,104,6
5242814,41,4
5243069,111,1
5243142,3,8
5243169,29,8
5243188,4,8
5243198,8,4
5243215,28,8
5243255,4,8
5243276,53,4
5243306,47,7
5243463,22,1
5243560,15,1
5243780,31,4
5243973,183,2
5244139,102,6
5244192,33,4
5244344,96,6
5244376,23,9
5244522,294,9
5244684,46,6
5244761,13,1
5244834,100,9
5244939,40,6
5244941,99,9
5244999,45,6
5245282,50,6
5245384,2488,1
5245507,40,6
5245931,95,6
5246215,107,6
5246235,47,1
5246267,53,9
5246284,39,7
5246331,13,7
5246426,31,9
5246459,48,6
5246508,12,7
5246528,8,7
5246559,2,2
5246616,37,9
5246691,1305,2
5246902,44,9
5246916,17,1
5247105,2856,4
5247143,2822,4
5247157,78,6
5247167,29,1
5247256,18,1
5247434,102,4
5247638,13,1
5247735,53,4
5247752,132,6
5247756,48,9
5247882,109,7
5247904,122,6
5247969,34,9
5248000,180,7
5248016,210,9
5248183,109,6
5248188,981,1
5248655,266,2
5248959,34,9
5249086,33,9
5249176,111,1
5249260,58,4
5249303,135,9
5249450,21,9
5249501,1585,2
5249510,22,9
5249610,39,9
5249956,3720,1
5249967,237,2
5249984,57,9
5250540,40,9
5250816,318,8
5253405,73,6
5253600,1674,6
5254263,3,1
5254389,3,1
5254516,3,1
5254642,4,1
5254769,3,1
5254898,3,1
5255394,3,1
5255724,3,1
5257900,3,2
5257904,44,2
5257954,597,6
5260928,19,1
5260958,121,7
5260961,88,1
5261084,49,9
5261136,125,7
5261261,172,7
5261432,248,7
5261684,85,2
5261772,99,7
5261874,146,7
5262023,178,7
5262205,239,7
5262447,9708,1
5272159,1539,1
5274001,9081,1
5274304,7,1
5274548,48,1
5283090,9783,1
5292876,56,3
5293455,32,4
5293552,353,4
5294108,66,3
5294753,291,4
5295736,633,4
5296150,25,2
5296318,24,2
5296453,23,2
5296545,16,4
5296589,14,4
5296652,9633,4
5296713,27,2
5296718,53,4
5296810,42,2
5296811,63,4
5296897,84,4
5296956,58,2
5297060,51,2
5297113,42,4
5297164,46,2
5297272,33,2
5297359,305,4
5297372,56,2
5297491,47,2
5298367,22,2
5298456,46,2
5298590,39,2
5298733,31,2
5298820,15,2
5298867,41,2
5298928,175,2
5299754,113,4
5300034,21,4
5300230,94,4
5300445,141,4
5300558,15,3
5300659,71,4
5300838,11,3
5300883,352,3
5301032,47,4
5301514,10534,8
5301708,2457,1
5303951,92,6
5304102,55,6
5304167,3723,1
5304267,58,6
5304276,253,2
5304332,21,7
5304498,21,7
5304583,602,2
5304609,21,7
5304776,9,7
5304836,26,7
5304892,496,7
5305282,21,2
5305329,54,6
5305360,26,2
5305490,164,4
5305561,247,2
5305586,77,2
5305593,114,7
5305645,21,5
5305664,5569,4
5305669,75,6
5305710,5525,4
5305726,48,2
5305828,228,7
5305837,606,7
5305874,44,6
5305956,28,2
5306121,62,6
5306133,13,2
5306257,34,2
5306703,22,2
5306711,36,6
5306948,21,4
5307076,68,4
5307082,26,6
5307122,27,6
5307191,42,6
5307352,47,6
5307792,32,4
5308036,168,7
5308048,366,7
5308098,322,1
5308254,46,6
5308337,163,7
5308450,3634,1
5308458,384,7
5308525,3863,1
5308763,31,4
5308883,241,7
5309140,34,4
5309255,4,7
5309271,9,7
5309375,83,7
5309381,282,7
5309416,100,6
5309721,431,7
5309771,672,7
5309806,954,4
5309967,24,4
5310168,4258,4
5310795,7,1
5310941,334,6
5311174,8,4
5311254,66,4
5311336,45,4
5311658,266,6
5311668,117,4
5311746,52,4
5311839,279,4
5311891,4636,4
5311932,57,6
5311943,4585,4
5312017,150,6
5312135,29,2
5312178,36,6
5312236,1762,1
5312242,3410,8
5312308,423,4
5312520,107,6
5312585,96,4
5312674,120,6
5312721,1843,8
5312800,219,9
5312802,7,7
5312828,8,7
5312843,22,4
5312850,13,7
5312870,97,6
5312900,113,4
5313051,102,9
5313235,463,3
5313315,69,1
5313373,24,9
5313438,114,4
5313448,96,6
5313686,2964,1
5313757,3193,1
5313815,102,6
5314033,2491,1
5314471,92,4
5314495,71,4
5314568,3157,8
5314950,97,4
5315183,84,4
5315390,92,4
5315567,93,4
5315655,2077,8
5315754,89,4
5315963,111,6
5316209,101,6
5316316,23,1
5316362,103,6
5316384,31,1
5316482,112,9
5316535,538,1
5316551,68,6
5316626,3424,8
5316684,103,6
5316766,66,4
5316843,267,4
5317016,51,4
5317102,368,1
5317126,323,4
5317485,609,1
5317562,141,1
5317675,47,1
5317889,31,4
5317946,35,4
5317995,2728,1
5318113,1246,1
5318189,1599,4
5318651,400,2
5319097,29,2
5319140,4,2
5319315,109,4
5319385,169,2
5319395,2530,1
5319441,27,8
5319618,27,8
5319949,110,2
5320062,3369,8
5320076,32,4
5320148,1013,4
5320153,122,2
5320453,37,8
5320513,29,2
5320630,39,2
5320734,1214,4
5320762,64,8
5320787,1162,4
5320789,51,1
5320806,65,2
5320897,45,6
5321809,41,6
5321930,1205,1
5322007,1428,1
5322011,62,6
5322024,72,4
5322064,5881,8
5322067,2504,1
5322131,72,6
5322234,25,3
5322589,30,3
5322785,51,3
5322884,48,6
5323231,138,3
5323251,84,6
5323285,86,2
5323438,1650,1
5323443,3365,8
5323457,126,3
5323524,1865,1
5323637,73,6
5323682,73,3
5323713,42,3
5323728,43,3
5323922,62,6
5323995,16,3
5324015,91,3
5324036,313,3
5324116,60,6
5324297,57,6
5324576,377,1
5324646,28,3
5324679,1629,3
5324703,1605,3
5324965,2597,1
5325104,68,4
5325201,20,4
5325455,77,6
5325690,41,6
5325817,65,6
5326004,65,6
5326083,62,6
5326282,24,3
5326311,150,3
5326332,891,3
5326404,296,8
5326693,37,1
5326931,21,1
5327032,62,3
5327095,198,8
5327196,25,3
5327225,151,3
5327248,203,3
5327314,72,6
5327477,18,3
5327605,38,8
5327741,129,6
5327743,24,3
5327784,152,3
5327806,318,3
5327877,87,6
5327954,21,3
5328005,70,6
5328206,54,6
5328287,72,6
5328497,33,9
5328666,78,3
5328716,98,3
5328739,129,3
5328779,19,3
5328977,15,1
5329091,43,3
5329146,31,3
5329167,41,3
5329341,61,3
5329391,40,3
5329434,75,6
5329478,59,3
5329562,49,3
5329589,7,2
5329603,19,3
5329633,74,3
5329708,17,2
5330288,2433,1
5330555,9,1
5330644,146,4
5330662,128,4
5330817,3643,4
5330850,3611,4
5332723,2461,1
5332941,4,2
5333293,16,6
5333384,50,3
5333446,30,3
5333480,38,3
5333502,29,3
5333568,3,3
5333831,43,3
5333851,5,1
5333892,17,3
5333913,119,3
5333934,100,3
5334212,54,3
5334370,16,1
5334679,54,3
5334704,199,9
5334737,41,6
5334951,1170,9
5335015,69,3
5335114,30,3
5335185,2445,1
5335221,49,3
5335287,22,3
5335314,393,3
5335336,372,3
5335834,65,3
5336261,68,3
5336273,3313,8
5336394,69,3
5336434,39,3
5336529,15,1
5336705,51,3
5337331,66,3
5337504,65,3
5337635,2420,1
5337682,22,2
5337747,15,2
5337817,19,2
5337819,66,8
5337850,68,3
5337867,22,2
5337913,20,2
5337981,158,2
5338166,8085,8
5338429,30,1
5338457,58,3
5338516,64,3
5338695,1076,2
5338742,69,3
5338850,30,1
5338948,16,1
5339102,20,2
5339142,68,3
5339593,3355,8
5339617,36,1
5339694,18,8
5339774,28,1
5339786,38,8
5339852,9,8
5339863,78,3
5339926,37,8
5340065,2421,1
5340166,242,2
5340372,28,1
5340775,20,1
5340972,12,1
5341359,15,1
5341657,21,8
5341992,21,8
5342104,20,8
5342295,158,8
5342477,125,8
5342513,20,1
5342574,2385,1
5342949,3300,8
5344442,421,3
5344963,16,1
5345373,511,3
5346007,2014,1
5346255,1772,8
5347412,176,2
5347636,19,2
5348030,1326,4
5349365,86,2
5350403,505,3
5350476,41423,1
5351446,19,3
5351474,493,3
5351983,374,3
5352382,704,3
5354689,17,1
5355673,16,1
5356645,10,1
5356669,316,8
5357149,52,8
5358108,13,1
5358574,111,8
5359147,13,1
5359244,63,8
5359341,303,8
5359426,30,8
5359655,1912,8
5361665,185,8
5361877,68,8
5362109,202,8
5362386,891,8
5363400,829,8
5377182,40,4
5377234,14,4
5377258,54,4
5377392,94,4
5377640,88,4
5377837,82,4
5378032,92,4
5378238,2,4
5378269,87,4
5378451,396,4
5378865,340,4
5379791,6,4
5379823,309,4
5381113,13,1
5381182,13,1
5381503,390,4
5381901,207,4
5382124,134,4
5382789,462,3
5383577,562,3
5384223,715,3
5385270,14,2
5386451,48,4
5386650,302,8
5388194,14,1
5388235,490,3
5388596,1981,4
5388752,401,3
5389895,70,6
5390145,314,8
5390189,66,6
5390333,61,6
5390406,73,6
5390543,375,8
5390660,484,3
5390672,133,6
5390763,106,3
5390806,113,3
5391211,15,1
5391244,64,6
5391715,943,3
5391912,20,1
5392330,2453,1
5392683,667,3
5392988,28,6
5393101,22,2
5393131,124,6
5393609,2447,4
5393627,2430,4
5393748,20,1
5393882,83,3
5393890,79,3
5394024,2769,6
5394234,59,6
5394753,88,3
5394771,97,3
5394794,33,1
5394868,1890,1
5395027,97,6
5395131,657,6
5395137,77,3
5395145,102,3
5395805,97,6
5395878,35,9
5395889,190,2
5396111,189,2
5396200,27,1
5396245,73,3
5396270,76,6
5396327,328,9
5396689,3,2
5396765,28,6
5396767,26,1
5397351,77,6
5397425,73,3
5397435,287,3
5397442,266,1
5397513,884,2
5397539,273,3
5397621,27,1
5397660,58,3
5397726,421,3
5397829,181,6
5397893,251,1
5398108,27,1
5398207,64,3
5398211,95,1
5398236,3217,1
5398250,129,8
5398324,3401,8
5398329,45,8
5398359,44,3
5398379,24,3
5398384,23,8
5398396,17800,8
5398406,889,8
5398425,49,1
5398450,82,6
5398528,95,3
5398537,86,3
5398735,2995,4
5398757,2973,4
5399016,63,6
5399164,20,1
5399299,44039,8
5399362,28,1
5399416,22,1
5399450,63,6
5399588,83,3
5399720,26,1
5399748,48,6
5399829,259,3
5399834,192,3
5399912,18,1
5400071,167,3
5400105,55,1
5400258,74,3
5400305,18,1
5400570,120,3
5400576,113,3
5400937,77,3
5400953,86,3
5401410,88,3
5401423,129,3
5401454,20,1
5401469,27,1
5401541,4,9
5401594,370,9
5401723,52,3
5401735,2000,8
5401838,82,6
5401901,57,3
5401915,1548,4
5401945,1520,4
5402017,22,1
5402207,57,6
5402220,88,3
5402227,81,3
5402547,56,3
5403113,25,1
5403167,62,3
5403197,21,1
5403254,28,3
5403260,65,6
5403291,132,3
5403313,112,3
5403462,28,9
5403472,1019,1
5403533,429,9
5403574,86,6
5403761,214,2
5403781,7243,4
5403856,7168,4
5404285,20,3
5404342,17,3
5404474,187,3
5404495,170,3
5404510,578,1
5404613,27,5
5404700,68,4
5404989,58,4
5405100,468,1
5405272,18,3
5405396,21,3
5405786,166,1
5405914,12,4
5405960,25,1
5405989,211,1
5405991,44,4
5406333,3520,1
5406570,24,8
5406630,36,8
5406690,6,6
5406707,361,5
5406751,61,6
5407100,54,6
5407221,2356,4
5407629,185,2
5407822,15,1
5407923,65,5
5407930,51,3
5407990,21,3
5408030,245,3
5408053,217,3
5408296,17,3
5408317,298,3
5408339,277,3
5408660,32,8
5408720,70,8
5408739,53,3
5408793,66,3
5408804,127,9
5408924,60,3
5408995,24,3
5409024,623,3
5409046,602,3
5409610,33,3
5409649,90,3
5409670,328,3
5409746,228,2
5409848,87,8
5409879,22529,1
5409953,33382,1
5409983,3664,1
5410031,30,3
5410111,19,3
5410242,121,9
5410400,27,3
5410929,22,3
5410968,22,3
5411027,3323,8
5411114,28,3
5411159,641,3
5411180,620,3
5411817,105,9
5411987,21,1
5412099,19,1
5412622,15,1
5413304,41,1
5413550,25,1
5413679,3610,1
5413701,133,9
5414266,20,1
5414355,3338,8
5414532,39,3
5414547,16,5
5414590,18,3
5414612,217,3
5414633,198,3
5414678,63,6
5414772,25,1
5414838,17,5
5415012,19,1
5415016,38,3
5415068,19,3
5415089,272,3
5415111,251,3
5415457,32,6
5415688,38,3
5415736,16,3
5415754,216,3
5415775,198,3
5415844,39,6
5415930,53,6
5416062,9,5
5416381,214,3
5416394,263,6
5416402,202,3
5416640,30,1
5416707,67,6
5416996,81,6
5417373,173,6
5417617,191,6
5417670,459,1
5417704,3331,8
5417841,54,3
5418039,131,6
5418141,73,3
5418189,303,1
5418263,283,6
5418270,50,1
5418373,13,1
5418503,122,3
5418517,107,3
5418534,245,1
5418588,79,6
5418671,27,5
5418782,17,1
5418808,112,6
5418888,178,6
5418936,20,1
5419100,7,1
5419118,22,5
5419173,3569,1
5419229,46,3
5419272,33,5
5419275,120,6
5419298,25,3
5419327,289,3
5419349,267,3
5419433,25,1
5419466,181,6
5419504,70,6
5419776,39,3
5419801,603,6
5419825,25,3
5419853,203,3
5419875,183,3
5419959,144,6
5420357,24,1
5420462,61,6
5420526,13,1
5420709,71,6
5421114,24,3
5421122,1885,6
5421150,284,3
5421176,260,3
5421295,26,1
5421465,13,1
5422009,19,1
5422558,19,1
5423611,9170,1
5423977,17,1
5425426,18,1
5425506,18,2
5425519,19,1
5425537,17,2
5426443,17,1
5426531,17,1
5432406,10924,4
5432417,10779,1
5432785,7,1
5433186,39,3
5433236,26,3
5433266,12,3
5433337,17,3
5433358,109,3
5433380,139,3
5434130,111,3
5434156,135,3
5434361,125,3
5434382,105,3
5435713,38,3
5435764,20,3
5435788,611,3
5435810,588,3
5436291,20,3
5436379,16,3
5436453,197,3
5436475,177,3
5436598,17,3
5437565,37,3
5437610,19,3
5437632,301,3
5437653,282,3
5438714,37,3
5438763,17,3
5438783,220,3
5438808,194,3
5439104,35,3
5439149,18,3
5439169,301,3
5439191,282,3
5443316,13,1
5443345,103,2
5443452,9654,1
5453109,46,9
5453161,202,4
5453370,6892,3
5453373,10800,1
5463295,211,4
5464232,465,4
5464709,27,4
5464772,2332,4
5466859,40,3
5467292,16,4
5467400,41,4
5467586,42,3
5467635,507,3
5468335,374,3
5468840,964,3
5471303,3703,8
5471908,3724,4
5472168,203,5
5472246,3625,1
5472322,34,1
5472447,207,5
5473413,466,8
5473893,240,8
5474376,447,9
5474911,203,5
5474925,280,8
5475687,30082,8
5475870,3589,1
5476240,189,2
5476297,15,2
5476555,3726,4
5476714,5,1
5476909,53,6
5477534,404,6
5478063,249,6
5478373,29,6
5478440,76,6
5478603,58,6
5478703,52,6
5478760,106,6
5478868,344,6
5479464,3576,1
5479512,19,2
5479599,117,6
5479646,44,2
5479967,65,6
5480030,265,2
5480034,429,9
5480337,114,2
5480395,262,6
5480473,48,2
5480588,101,9
5480710,85,6
5481047,23,5
5481107,24,5
5481683,15,1
5482106,259,6
5482191,47,2
5482274,13,5
5482309,87,2
5482385,218,2
5482828,123,6
5482880,120,2
5482911,313,3
5482932,295,3
5483042,3584,1
5483043,153,2
5483212,121,2
5483253,67,2
5483263,73,8
5483528,64,3
5483535,110,8
5483604,24,3
5483635,192,3
5483656,171,3
5483723,14,1
5483751,94,8
5483804,20,1
5483811,171,6
5483911,71,3
5483994,18,3
5484017,300,3
5484039,280,3
5484842,164,6
5485146,126,6
5485202,149,6
5485328,3236,4
5485540,29,6
5485581,41,6
5485665,2013,6
5486632,3565,1
5487046,51,3
5487112,19,3
5487137,305,3
5487158,286,3
5488104,133,6
5488307,55,6
5488601,185,4
5488857,129,4
5489031,134,4
5489121,218,2
5489202,143,4
5489379,63,4
5489472,52,4
5489548,45,4
5490094,38,3
5490143,23,3
5490171,1328,3
5490194,1306,3
5490195,3618,1
5490701,58,4
5490708,131,6
5490902,35,4
5490950,48,4
5491193,3723,4
5491660,19,1
5492110,42,3
5492167,19,3
5492191,492,3
5492212,473,3
5492774,59,6
5493155,36,3
5493240,16,3
5493266,306,3
5493287,287,3
5493699,53,6
5493823,3273,8
5493974,61,6
5494133,62,8
5494326,59,8
5494640,73,8
5494806,57,6
5494930,2596,1
5495231,56,6
5495924,130,4
5495964,132,2
5495994,104,2
5496022,78,2
5496164,360,4
5496234,57,6
5496603,61,6
5497013,20,2
5497059,16,2
5497102,50,8
5497107,16,2
5497148,24,2
5497157,38,8
5497205,36,8
5497225,94,9
5497245,47,8
5497298,43,8
5497344,87,4
5497348,9,2
5497397,80,3
5497493,96,4
5497535,3560,1
5497639,312,3
5497662,294,3
5497683,36,4
5497733,30,2
5497753,78,4
5497756,55,6
5497900,93,9
5498159,221,3
5498168,20,4
5498181,199,3
5498216,40,4
5498319,3724,4
5498442,310,3
5498464,290,3
5498677,21,4
5498721,15,4
5498748,196,4
5499263,107,4
5499452,99,4
5499968,41,3
5500023,65,3
5500094,212,3
5500116,192,3
5500956,18,3
5500979,231,3
5501002,211,3
5501108,3290,8
5502049,3566,1
5502488,182,9
5502760,59,3
5502811,17,3
5502847,226,3
5502868,208,3
5503176,15,2
5503304,162,2
5503333,134,2
5503362,106,2
5503390,77,2
5503430,38,2
5503451,26,1
5503509,21,3
5503535,208,3
5503547,77,6
5503561,184,3
5503655,79,2
5503685,51,2
5503768,19,3
5504207,22,3
5504235,213,3
5504256,194,3
5504406,3276,8
5504568,21,3
5504599,58,6
5504895,19,3
5504920,216,3
5504942,196,3
