start,length,group_id
11637788,49,4
11637789,50,1
11637791,37,2
11637792,50,1
11637794,49,2
11637796,50,4
11637797,52,2
11637799,52,4
11637800,50,3
11637802,38,2
11637803,48,4
11637805,35,4
11637808,48,3
11637810,46,2
11637811,46,3
11640327,16354,2
11640517,16350,1
11641326,9108,3
11641585,6858,4
11641586,2641,2
11641588,5116,3
11641589,2474,2
11641590,1823,3
11641591,3455,3
11641593,1390,1
11641594,5814,1
11641595,3040,4
11641596,2637,4
11641598,2713,1
11641599,3267,2
11641600,1149,2
11641602,2343,2
11641603,2196,2
11641604,2194,1
11641605,2287,3
11641607,1940,1
11641608,2920,3
11641609,2856,1
11641610,2010,2
11641612,2654,4
11641613,2534,2
11641614,1490,2
11641615,1830,3
11641617,2224,1
11641618,2336,1
11641620,1777,1
11641621,2832,1
11641623,2038,3
11641625,4801,1
11641626,2782,2
11641628,2172,3
11641629,1263,1
11641630,1812,3
11641632,2227,2
11641633,2023,3
11641634,2610,3
11641635,1425,3
11641637,3481,4
11641638,1642,3
11641639,2983,1
11641640,1810,4
11641642,2863,4
11641643,2366,3
11641644,1286,1
11641645,1548,2
11641647,1755,4
11641648,1895,3
11641649,2081,3
11641650,3717,2
11641652,4893,3
11641653,1328,3
11641654,3381,4
11641655,1822,3
11641657,1535,1
11641658,2031,2
11641660,1024,3
11641661,1640,4
11641662,1461,4
11645026,130,4
11645083,1240,4
11645131,1241,3
11645320,51,3
11645399,52,2
11645467,66,2
11645618,34,3
11645689,34,4
11645791,33,1
11645981,31,3
11645998,32,3
11646096,32,4
11646425,1245,1
11647018,32,2
11647047,32,2
11647065,32,1
11647106,33,2
11647160,34,3
11647195,34,3
11647225,65,1
11647253,51,4
11647274,51,1
11647382,1241,4
11647429,1239,4
11648256,129,2
11648416,59,4
11648504,31,2
11648522,33,1
11648543,32,1
11648593,35,4
11648619,34,2
11648640,34,1
11648669,67,3
11648687,53,4
11648750,51,4
11648878,129,2
11649671,3510,4
11649865,1247,3
11650305,61758,1
11650429,9100,3
11653154,45,2
11653214,1248,2
11653345,129,1
11653972,1954,4
11655026,57346,2
11659249,22072,1
11659800,16179,1
11661906,9091,1
11663271,33,4
11663790,43,3
11663961,52,1
11664353,74,2
11671017,9075,3
11680083,9105,2
11683072,8985,1
11689171,9123,2
11698316,9120,4
11707427,9080,4
11715195,16967,4
11716490,9088,2
11721054,59097,4
11721260,38968,2
11721483,58346,3
11721705,64833,2
11722319,3882,3
11722451,50514,4
11722670,59926,3
11723267,12556,1
11724299,18467,2
11725559,9109,4
11728032,158,1
11728255,3628,3
11728540,3628,4
11730032,161,4
11730070,131,1
11730762,31,1
11730790,33,3
11730821,36,2
11730864,34,3
11730899,35,3
11730917,34,1
11730949,65,4
11730970,53,3
11730996,51,2
11731066,130,4
11731205,158,3
11732624,2354,2
11733434,42382,4
11734154,1951,4
11734498,1953,4
11734661,9093,1
11735088,2415,1
11735491,1497,4
11736767,1941,4
11737033,1950,1
11737424,54,3
11739920,1942,3
11740055,1944,2
11740673,1241,3
11741166,64857,4
11741198,5742,4
11741335,1736,1
11742999,159,3
11743630,62,3
11743713,157,3
11743749,9065,1
11744046,61,1
11744344,62,3
11744488,16988,2
11744624,64,2
11744782,62,4
11744960,34840,2
11745076,1951,4
11745271,1018,4
11745526,45414,2
11745664,123,2
11746302,118,4
11747399,4934,4
11747877,25001,1
11748130,32377,2
11749339,118,1
11749868,117,4
11750221,35,1
11750695,36,3
11751060,33271,2
11751107,34,4
11751462,381,2
11752681,258,3
11752811,9062,1
11759928,20451,4
11761881,9111,2
11770975,9119,3
11777689,10162,2
11780136,9117,4
11787186,397,4
11787728,36,1
11787817,637,4
11796358,5446,2
11796743,10155,2
11796881,24467,3
11799738,16710,1
11800019,31,4
11800315,32,4
11800772,310,3
11801137,42363,3
11801224,132,1
11802145,64834,4
11802177,277,1
11802824,276,3
11803317,275,1
11804321,51939,3
11804457,47431,3
11805895,52,4
11811551,887,2
11812792,57515,2
11813150,63171,4
11813725,141,3
11813767,246,2
11814120,353,1
11814526,106,2
11814568,106,2
11814723,106,2
11814728,107,3
11814890,105,3
11815071,510,2
11815224,226,4
11815476,226,1
11815850,24,4
11815929,105,4
11816097,10156,4
11816483,105,3
11821815,261,3
11822414,216,3
11822649,88,3
11822750,181,2
11822953,322,2
11823405,62,3
11823502,25237,1
11823720,38,3
11823847,229,2
11824112,24,4
11824455,38,3
11824866,322,1
11825622,91,4
11826346,94,4
11826450,322,2
11827084,469,3
11827089,480,3
11827090,489,3
11827092,497,1
11827094,504,2
11827095,511,2
11827097,519,3
11827099,494,3
11827101,501,4
11828151,270,1
11828154,278,2
11828156,281,1
11828158,283,2
11828159,289,1
11828161,293,4
11828163,295,2
11828165,297,4
11828167,297,1
11828168,318,1
11828170,320,4
11828171,322,2
11828173,324,2
11828175,328,4
11828176,299,1
11828178,301,3
11828832,86,3
11828947,27,4
11829008,28,4
11829068,69,3
11829187,2722,4
11829282,2722,4
11829383,2722,1
11829388,2723,3
11829391,2726,1
11829393,2724,1
11829395,2726,4
11829396,2723,4
11829398,2723,3
11829400,2723,3
11829402,2724,1
11829404,2723,2
11829406,2725,4
11829407,2724,4
11829409,2725,1
11829411,2725,1
11829616,2723,1
11833694,198,1
11835812,117,2
11835834,233,2
11836518,92,1
11837874,92,3
11914658,183,2
11914662,64,4
11915357,25168,2
11916293,24,4
11916524,59411,1
11916991,59480,1
11917045,57339,1
11921442,84,2
11922438,68,1
11923090,24159,3
11928778,75,4
11928986,7861,2
11928993,8343,1
11929165,10118,3
11929341,75,3
11929773,74,4
11933440,33,4
11934013,74,2
11934044,33,4
11934285,22096,4
11934652,23670,2
11934780,75,4
11935027,74,1
11936937,77,2
11937469,78,4
11938538,76,4
11939139,77,1
11939283,10172,2
11939598,76,2
11945396,506,1
11949451,10190,2
11952076,77,4
11959626,10750,2
11967358,77,3
11970357,10180,3
11972485,29596,1
11973153,289,2
11973257,25026,2
11973367,31837,4
11973465,35521,3
11973876,59332,4
11974077,25329,4
11974208,48,4
11974409,46,2
11974423,1826,2
11974912,62,4
11974913,64822,1
11974937,103,3
11974974,175,3
11974974,16654,2
11975040,262,4
11975074,169,2
11975103,305,2
11975471,64817,2
11975955,64822,1
11976630,59898,2
11976882,390,3
11977052,25,2
11977184,609,3
11977295,58153,1
11977704,108,3
11977960,6636,1
11977977,53,4
11978066,55,3
11978094,295,3
11978405,41,2
11978580,60455,2
11978599,64829,2
11979063,39,1
11979250,41,3
11980518,10205,3
11981501,36,2
11983773,44,3
11984156,93,4
11984844,2831,1
11988583,3080,2
11989212,1016,3
11990164,2990,4
11990789,10221,4
11991634,64822,2
11993001,58,1
11993008,25128,1
11993312,64834,4
11993973,42,1
11995613,2069,2
11996954,73,2
11998373,2070,1
12001022,10205,3
12001800,51623,4
12001948,85,1
12002287,79,2
12002514,76,1
12002703,76,1
12002900,78,2
12002923,1283,1
12003141,77,2
12003255,76,1
12003517,76,2
12003807,76,2
12003902,352,3
12005131,8322,4
12005291,45,4
12005305,79,2
12005974,64837,1
12006672,649,2
12010965,351,1
12011241,10160,4
12011544,49178,2
12022136,88,2
12022169,112,3
12023532,30,2
12023694,26,1
12023783,99,3
12024371,14858,4
12025570,64,2
12025807,52,1
12026023,52,2
12026183,39,3
12026455,40,1
12026646,41,4
12027353,58,4
12027660,45,1
12028896,41,4
12029105,40,3
12029674,54,1
12030365,60,3
12031808,247,1
12033608,32,3
12033660,572,3
12034600,10168,1
12040773,32,1
12050061,34,1
12050198,46,1
12051817,36,3
12052476,45,4
12052613,112,1
12053153,686,3
12054540,270,3
12054999,168,3
12055528,47,4
12055603,64523,2
12055721,17454,1
12055731,175,4
12055738,165,4
12055966,49110,2
12056197,56089,4
12056838,61770,3
12058129,64881,2
12058139,161,3
12060534,64832,4
12060560,382,2
12062058,23,2
12062971,632,4
12063611,10143,4
12063751,32,4
12063943,107,3
12064383,24,1
12064569,23,4
12066374,28836,2
12066430,1837,1
12067037,675,2
12067618,32,3
12067658,40,4
12068614,44,3
12068821,105,1
12069211,24,2
12069516,269,1
12069814,1120,1
12069982,104,4
12070374,24865,4
12070730,40,2
12072545,38,3
12072984,58965,2
12073446,9741,2
12074127,32,1
12074190,10151,1
12074373,59186,2
12075817,25045,1
12076976,62,3
12077049,3629,1
12077574,562,1
12077819,9593,4
12077835,14261,2
12078032,14296,2
12078366,632,4
12079057,249,3
12079450,105,4
12080421,10990,4
12080908,30152,2
12081942,200,4
12082531,177,4
12084448,10088,3
12087687,36,4
12087813,23,1
12087886,308,4
12088497,6081,4
12088789,6953,2
12089168,309,2
12089646,64263,1
12092692,4847,2
12094544,10136,4
12095061,28838,4
12098349,36038,4
12101593,26389,3
12101627,26396,2
12103496,8918,3
12104263,6092,1
12105846,16250,3
12116077,64835,1
12125241,10149,4
12135373,10155,2
12145575,64822,2
12145777,1859,3
12146435,63486,2
12146858,63639,4
12147997,534,3
12152408,35,3
12155476,630,3
12159891,307,1
12159897,280,1
12166734,59233,4
12167261,307,2
12168156,59377,4
12168814,41890,4
12169392,12273,1
12179569,406,2
12181698,675,1
12182512,1761,3
12184555,1789,2
12186540,49213,3
12186754,114369,2
12187158,3055,1
12188913,498,3
12189406,1284,3
12189966,709,4
12190495,768,3
12190901,868,2
12191480,289,2
12193098,1009,1
12193846,108,2
12195070,378,2
12195784,377,2
12196371,378,1
12196858,374,3
12209757,24,3
12209883,24,1
12210050,35,3
12218337,32,4
12218498,31,2
12218601,32,2
12218803,44,3
12218959,46,2
12226223,10159,2
12232814,9030,3
12232883,10842,4
12238246,10172,1
12238310,24465,3
12238847,19837,3
12241450,389,3
12241841,9053,2
12242496,388,2
12243264,26330,1
12243436,359,1
12243741,59510,2
12244030,364,1
12244321,59177,4
12244699,24,3
12244778,368,3
12244784,59052,2
12246251,361,2
12246702,369,4
12247552,369,1
12248023,24,4
12248381,286,2
12248400,10147,2
12248630,371,4
12248922,64826,1
12249471,368,1
12250905,14413,3
12251099,64531,1
12258424,361,3
12258563,11538,2
12261919,363,1
12262679,367,3
12266365,64876,2
12266408,64883,2
12268976,371,1
12270131,369,3
12270317,9054,2
12270326,10094,4
12305348,1289,4
12314571,46482,4
12315804,50527,3
12316084,34490,3
12319380,64834,4
12321107,113,4
12321361,74,1
12321638,33,3
12321786,12218,4
12321810,110,3
12321927,25235,4
12322447,24853,2
12322592,32,2
12323368,32,2
12323968,1015,4
12324186,61498,4
12325252,76,1
12327851,64822,3
12327965,24,2
12328303,65,1
12328409,69,1
12328471,64823,3
12330197,55,2
12333045,4831,4
12333545,24757,1
12334072,817,1
12335303,181,2
12336116,347,4
12336542,314,4
12337579,210,2
12341420,24639,1
12342163,3033,4
12343234,64834,1
12344087,37,1
12345017,98,2
12345019,40,3
12345020,50,1
12345022,1849,1
12345023,1859,2
12346605,1888,2
12348510,1887,3
12350475,1899,1
12351468,108,2
12351883,333,4
12352635,1839,1
12359675,33593,2
12364602,48350,4
12367548,107,4
12368403,24329,4
12382300,35,3
12389645,690,3
12396098,64822,4
12396448,41,4
12396578,63350,3
12401701,53188,3
12401755,60,2
12402023,36111,1
12403233,43234,1
12403511,134,3
12410113,119,3
12410302,4272,3
12410646,4281,1
12411052,24653,3
12411343,35,2
12413641,1679,3
12414032,1285,2
12415406,123,2
12415532,207,4
12415709,24369,4
12416350,48490,1
12416486,24,2
12418695,24422,1
12418905,59670,2
12419412,24257,3
12419421,35,3
12419569,29,1
12419582,59766,1
12419665,30,2
12419854,30,3
12420038,64827,4
12420052,29,1
12420373,30,3
12420710,29,2
12421010,30,4
12421522,30,1
12422023,105,3
12422038,30,1
12422316,30,2
12423204,44,4
12425033,2229,4
12426073,41,2
12426365,19388,2
12427410,65,3
12428059,30,3
12428489,30,2
12428821,304,3
12429126,85,4
12429513,84,2
12429556,686,2
12429880,85,1
12429995,84,1
12430270,88,1
12430522,174,3
12430673,89,4
12430836,85,2
12430895,84,1
12431040,84,4
12431313,84,4
12431550,84,4
12431773,85,3
12431908,85,2
12432029,85,3
12432191,85,3
12432290,84,4
12432411,84,4
12434057,55,4
12435339,9014,1
12435928,60908,4
12436919,10097,2
12444360,9085,1
12447038,10104,4
12448811,48,2
12449010,45,2
12449623,38584,3
12451690,35,2
12453113,32,3
12453792,32,1
12457174,3060,4
12462169,15730,2
12469916,40,4
12470310,35,2
12470718,37,4
12470888,32,4
12470984,34,3
12471257,33,3
12471863,33,4
12471928,46,4
12472026,35,1
12478656,9041,2
12481871,35,1
12486418,35,3
12486495,36546,1
12487358,32,1
12487675,31,4
12487877,31,1
12487940,37,2
12488056,31,2
12488091,40,2
12488369,33,1
12488473,105,1
12488791,32,3
12488853,10086,4
12488863,63024,1
12488948,32,3
12489075,38,2
12489261,48083,2
12489269,39619,3
12489299,25,4
12489333,24266,3
12489343,43232,2
12489792,64822,4
12489901,110,2
12490398,36,2
12490454,39,1
12490987,36,4
12494959,136,3
12495133,36022,3
12496310,64836,3
12496976,1285,1
12497256,2372,1
12497996,9169,3
12499416,32,2
12499542,33,4
12501779,59427,3
12502077,17078,3
12504757,10098,2
12506380,33,3
12506461,30,3
12506466,31,3
12507438,9065,4
12508488,1650,2
12508501,24291,1
12509632,12631,1
12509892,30,3
12510014,303,4
12510404,31443,3
12510888,30,4
12511608,29,1
12511635,31,3
12512377,3029,1
12512700,2290,4
12512876,31,1
12513295,301,4
12513542,35,3
12513892,30,2
12513900,35,2
12514026,1309,3
12514461,1640,1
12515348,109,1
12515744,34169,4
12517204,34189,1
12517274,62127,4
12517485,1745,4
12518585,56,2
12523130,34,1
12523746,33,2
12524026,33,2
12524424,34,2
12524745,117,4
12525085,4250,2
12527700,59378,2
12531398,7888,4
12534583,139,4
12534995,227,2
12537589,42721,4
12537688,11432,3
12538024,41253,4
12540182,820,2
12541716,23834,4
12544232,10154,2
12553323,9046,4
12563024,699,1
12564686,10098,4
12571014,42224,3
12573737,9151,2
12574587,24023,3
12577654,57,2
12578430,48753,1
12578438,47771,3
12578461,41944,3
12579389,228,3
12579680,7839,2
12579761,327,3
12579912,14703,3
12580201,216,1
12580217,23718,3
12581098,24458,3
12581934,299,4
12582880,309,1
12583715,300,2
12583812,24614,2
12584219,298,1
12584899,24,1
12585274,59308,2
12585313,58625,4
12585359,59542,1
12585474,218,2
12586152,287,3
12589847,342,1
12591320,25,1
12591391,1846,2
12591791,48,3
12592801,10079,1
12592979,9024,4
12593454,36022,3
12593471,49,4
12595439,52,1
12595762,2409,3
12597006,2175,3
12599931,49,4
12600047,2928,3
12600086,3061,2
12600825,38,4
12603903,20663,4
12604281,24,4
12604368,25870,3
12604958,20561,4
12605020,64839,2
12605037,86,4
12608804,44433,2
12609284,25,1
12623626,43829,4
12625611,6039,2
12626318,344,1
12637351,47,3
12644367,786,3
12645465,305,1
12645867,54,4
12657218,306,4
12658648,2667,2
12659363,16667,1
12659609,16422,1
12659636,50968,3
12659742,62828,1
12659909,62624,2
12660183,664,4
12660237,64822,4
12660469,48742,3
12660727,38413,3
12661039,227,3
12661082,46376,4
12661419,49296,3
12661432,43380,3
12662275,2008,2
12664650,64834,2
12664670,7603,2
12664774,28212,1
12665967,3038,1
12666189,7504,4
12668332,37682,2
12670486,5526,2
12671535,124,2
12671618,136,4
12671868,205,1
12676276,17571,1
12676519,6308,3
12677096,35928,1
12677128,24672,4
12677286,6168,4
12680806,7170,4
12681878,106,3
12682180,24390,4
12682186,376,1
12683898,4461,1
12685798,1224,2
12686871,101,2
12686968,16043,1
12687142,1075,3
12688224,1903,3
12689564,69,3
12690088,39,4
12690320,1338,3
12692443,34,2
12694197,2645,3
12695489,36,4
12698990,64849,1
12708854,36667,4
12716878,4095,1
12749790,24044,4
12749873,39,2
12749882,38,3
12749887,39,1
12749889,42,3
12757927,642,4
12761998,27658,2
12771521,24432,3
12774033,348,2
12774368,23984,2
12774570,790,1
12783864,41,4
12784526,34,4
12784949,33,4
12785367,33,1
12785817,30,2
12786222,30,3
12786578,37,3
12787131,38,1
12787454,37,4
12787647,38,3
12787649,39,2
12787657,1692,4
12787665,339,2
12787888,39,4
12798806,305,1
12799153,39,3
12799334,318,4
12799678,47,1
12799793,341,1
12800161,48,3
12800358,322,3
12800951,340,3
12801299,53,3
12801452,259,2
12801858,332,3
12802229,52,1
12802612,365,1
12802859,116,2
12807643,69,4
12828682,135,2
12833927,509,1
12833935,50,2
12833941,349,4
12834298,43,1
12843038,239,3
12843493,376,4
12844131,374,1
12844551,995,1
12844862,460,2
12845566,314,1
12845913,140,2
12846124,368,3
12846637,315,4
12847020,114,4
12847176,371,2
12847487,113,4
12847734,306,4
12848038,122,1
12848416,372,4
12848619,340,1
12849340,333,4
12849712,1142,1
12851364,322,4
12851623,124,4
12852058,312,4
12852187,3470,3
12852341,1167,4
12854654,57,4
12854908,71,4
12856848,334,1
12857147,2466,4
12857530,305,1
12860405,45,1
12860605,518,1
12860745,194,4
12861030,34196,2
12861406,161,2
12861521,363,3
12861596,55,2
12862879,92,2
12863044,41,2
12863429,74,3
12863762,60200,4
12867170,318,2
12867401,980,1
12868282,325,1
12868674,133,4
12868891,121,2
12869567,332,2
12869819,788,4
12873716,9187,3
12873743,10264,3
12881117,29,4
12881342,61814,2
12881460,330,3
12881543,98,4
12884465,9151,4
12887523,10235,4
12889227,1993,3
12893637,9126,4
12903877,10228,2
12904569,9157,2
12908164,3470,3
12911739,235,1
12912301,3313,4
12913719,9151,2
12914087,10178,1
12916116,326,4
12916676,42412,1
12916793,318,1
12917112,34446,4
12920032,682,3
12922856,9141,3
12923260,18450,1
12923293,33775,4
12924252,10283,1
12924536,58673,4
12924871,43941,3
12925101,58725,2
12925251,59146,4
12925711,286,1
12926283,64835,1
12927431,287,3
12927686,33,2
12927981,59153,2
12928451,34,4
12930244,280,1
12933220,33,1
12933232,34,3
12934029,332,1
12935722,138,4
12938703,9443,4
12939896,10052,3
12941555,333,3
12942196,54,1
12945565,46,3
12947025,49149,4
12948124,36,4
12949423,9021,4
12949917,35,2
12951105,33,2
12952720,302,3
12956970,34030,4
12957110,327,1
12958661,91,4
12961362,1372,3
12963403,9133,1
12964278,10247,2
12964322,48413,4
12964337,49174,3
12964489,42989,4
12965093,278,3
12968602,110,3
12973251,2242,2
12977741,70,2
12979555,109,2
12999757,17778,2
13000448,22259,1
13000624,14532,2
13003616,330,1
13004027,42272,1
13004834,58341,4
13005385,543,4
13007632,9141,1
13007708,630,1
13008745,10233,1
13008843,58614,1
13009081,59667,2
13009458,58629,1
13009642,59017,4
13010745,41,2
13011310,1830,1
13011363,48863,1
13012388,49600,4
13014146,1834,2
13014404,44727,4
13016774,9185,1
13016894,107,1
13017098,51616,2
13017415,42,4
13017513,106,2
13018149,105,2
13018498,108,4
13018997,10262,3
13019723,111,2
13020106,110,1
13020904,64834,3
13021689,103,2
13022019,49358,3
13022386,44988,3
13028890,17231,2
13030150,22623,1
13033933,134,1
13034586,40,3
13034840,14796,1
13034958,7238,1
13037484,2238,4
13042716,24034,4
13044212,32,2
13045892,54022,2
13051085,97,1
13053603,77,1
13067823,9172,3
13068515,2366,2
13068900,10273,2
13080255,9182,2
13081358,10215,4
13086268,9961,1
13086754,2598,2
13089449,9166,4
13091133,42155,3
13091585,10246,4
13094051,59031,2
13094384,59394,4
13094515,58997,3
13094698,29309,3
13095870,310,3
13096117,9918,2
13096921,300,2
13097904,45051,3
13097912,46291,1
13098621,9219,4
13098677,50934,1
13098968,50326,1
13100189,14724,1
13100230,3636,1
13100258,7240,4
13101086,24804,4
13101254,34148,2
13101818,29299,4
13102613,49426,1
13106220,79,4
13106784,26,1
13108802,5453,1
13110370,25780,3
13113792,24,2
13114651,25,3
13115020,25,2
13115475,25,4
13115779,41,1
13117029,25,1
13117793,42,3
13120969,9195,4
13121409,9016,1
13123530,52250,2
13125426,54023,1
13130419,46,2
13131071,45,4
13133915,7396,3
13141411,64832,4
13141961,45,4
13142101,511,4
13142816,65,3
13142969,22235,4
13143172,511,3
13143231,52,4
13143952,58,4
13144167,26,1
13146838,199,3
13168953,10224,4
13174987,9136,2
13176700,42888,1
13177684,46751,1
13177776,49,1
13177782,257,1
13177792,244,2
13177833,44978,3
13179157,328,4
13179207,58615,3
13179533,58910,1
13179776,59704,4
13181495,6928,2
13182095,32888,4
13182157,35,1
13184331,52235,2
13184619,51346,4
13185783,49691,4
13186963,10256,4
13187357,10562,4
13189409,15063,3
13189592,14755,1
13190860,220,4
13192819,793,3
13193246,9446,1
13196345,36,1
13197641,56911,4
13198692,43,4
13198942,634,4
13199192,629,2
13199909,47,4
13200586,4633,4
13201338,26,3
13201363,47,3
13201368,68,3
13201373,45,2
13201377,52,4
13201968,4085,1
13203552,10232,4
13205837,5898,4
13206173,44,2
13206531,47,4
13206784,47,4
13206955,630,1
13208735,58611,3
13208888,65289,2
13208900,30,4
13209567,47,3
13214808,22610,3
13227785,629,1
13227838,44,3
13227894,43,1
13227964,42,3
13240125,15815,2
13259800,25583,3
13260291,27165,2
13264332,395,3
13264346,43076,4
13265171,379,1
13265761,387,1
13267138,46076,4
13267155,46464,4
13267909,27037,1
13268858,1022,4
13271268,8029,4
13273698,43,1
13273735,48,4
13273932,631,2
13274026,42,1
13276464,9172,4
13278911,58926,4
13279209,59477,2
13279350,58916,1
13279567,59201,2
13279939,1520,1
13281094,45,2
13281125,47,2
13281343,585,3
13281398,41,4
13281543,384,3
13282124,43,2
13283880,46,3
