start,length,group_id
9913154,74,4
9913163,77,2
9914335,41,5
9915140,74,5
9915166,72,5
9915495,72,4
9915589,19332,3
9915622,15810,4
9921230,64836,1
9921767,6524,2
9921944,99,5
9922038,113,4
9922419,792,5
9922498,511,4
9926120,111,5
9926722,107,3
9927236,1007,5
9927377,983,4
9928793,7090,2
9928800,4251,1
9929375,40,4
9930652,6497,2
9931684,144,5
9932655,38,1
9933217,106,4
9933219,106,3
9933360,106,5
9933419,106,1
9933604,106,2
9933623,35,2
9933646,106,2
9933744,33,5
9933820,106,1
9933961,106,2
9933972,105,2
9934848,19836,3
9937429,43222,2
9937452,43113,3
9939048,33574,2
9939496,31873,2
9940236,3628,2
9940248,33,5
9940310,38,5
9940318,45120,3
9940325,47409,4
9940695,24350,2
9940697,24895,4
9940698,24909,3
9940700,24437,3
9940701,24961,3
9940702,25142,1
9940704,24441,1
9940705,24666,4
9940733,15195,5
9940734,14930,3
9940736,15323,3
9940737,15084,3
9940739,15341,1
9940740,15272,4
9940741,14987,2
9940742,15168,4
9940779,11152,1
9940780,11129,3
9940782,11262,2
9940783,11155,2
9940784,11183,4
9940786,11274,2
9940787,11177,5
9940788,11123,3
9948298,167,1
9976857,45437,5
9977467,19700,3
9987904,277,2
9987930,275,2
9988570,514,4
9989485,508,5
9990177,28828,3
9990691,570,2
9990696,625,5
9991408,28829,2
9992667,573,5
9992671,580,5
9994626,46527,5
9996131,42,1
9996147,37,1
9997140,38,3
9998801,23,4
9998832,131,5
9998857,65,4
9998958,137,3
10003556,112,3
10005539,17807,1
10005689,37,3
10007278,24,3
10007453,31,3
10007510,16993,5
10008171,15933,4
10009816,51126,4
10009823,49368,4
10009829,1011,3
10011649,942,1
10012369,20470,2
10012405,6652,4
10014340,6510,1
10014725,38,2
10015084,36,5
10015152,24,2
10015265,258,5
10024464,41764,5
10025795,18022,4
10025917,16284,2
10058106,407,3
10058117,251,5
10066776,49985,1
10067022,49845,4
10067192,48440,2
10069982,19247,5
10070546,10307,3
10072856,115,2
10075571,1386,1
10076511,33,3
10076719,37,1
10077233,41892,3
10077466,45,5
10077677,29,2
10077899,1389,5
10077914,1435,2
10077924,1437,2
10078903,28829,1
10079024,28833,1
10079372,1870,1
10080254,32,1
10080910,1241,4
10081111,1117,1
10081313,1223,4
10081514,1186,2
10081716,1337,2
10081917,1295,1
10082119,1292,2
10082320,1263,4
10082522,1267,4
10082645,45,1
10082723,1227,4
10082924,1338,2
10083088,42532,5
10083126,1212,3
10083327,1235,2
10083436,42519,2
10083528,1216,4
10083730,1243,3
10083931,1289,2
10084099,4034,4
10084132,1381,2
10084297,42506,2
10084334,1300,1
10084450,42598,2
10084535,1314,2
10084737,1407,1
10084938,1349,4
10085140,1321,1
10085187,45,5
10085341,1395,3
10085542,1348,5
10085744,1344,5
10085945,1389,5
10086110,12400,1
10086146,1490,2
10086348,1339,5
10086549,1510,3
10086750,1474,5
10086952,1505,4
10087153,1432,1
10087355,1408,3
10087556,1364,5
10087757,1398,4
10087874,2317,1
10087959,1426,5
10088160,1426,3
10088361,1446,4
10088563,1583,2
10088764,1396,1
10088965,1540,3
10089166,1390,1
10089368,1417,5
10089569,1430,4
10089771,1433,1
10089972,1419,3
10090174,1486,4
10090375,1452,5
10090576,1533,2
10090778,1546,2
10090979,1532,3
10091181,1598,4
10091328,23,1
10091383,1623,3
10091584,1545,2
10091786,1614,5
10091987,1624,5
10092189,1665,2
10092390,1678,1
10092592,1694,2
10092777,15879,2
10092794,1756,2
10092996,1826,5
10093071,42487,2
10093198,1873,2
10093264,657,4
10093400,2032,3
10093603,2069,4
10093804,2123,2
10094006,2182,1
10094207,2314,5
10094409,2292,5
10094610,2364,2
10094812,2423,3
10095013,2452,1
10095214,2496,4
10095371,65,5
10095416,2575,4
10095617,2564,3
10095819,2592,3
10096020,2619,1
10096223,2611,5
10096425,2603,3
10096628,2555,4
10096831,2540,3
10097032,2519,3
10097234,2555,3
10097435,2519,5
10097637,2526,1
10097838,2558,2
10098039,2577,4
10098241,2592,1
10098443,2604,1
10098644,2619,2
10098846,2536,5
10099048,2554,1
10099249,2512,1
10099451,2507,5
10099652,2400,1
10099854,2391,3
10100055,2322,4
10100257,2256,1
10100458,2203,3
10100594,1382,1
10100659,2162,4
10100861,2119,2
10101062,2087,1
10101264,2020,4
10101466,1983,4
10101667,1972,2
10101869,1957,2
10102070,1914,1
10102271,1887,2
10102473,1873,5
10102675,1863,3
10102876,1810,5
10103078,1797,2
10103279,1846,2
10103481,1814,1
10103682,1771,1
10103883,1712,4
10104085,1702,2
10104286,1697,4
10104319,3968,4
10104488,1690,2
10104689,1653,5
10104891,1671,5
10105093,1674,3
10105295,1715,2
10105497,1646,2
10105699,1628,3
10105796,567,4
10105905,1640,4
10106107,1609,3
10106309,1586,5
10106511,1623,5
10106712,1671,3
10106913,1689,5
10106934,493,2
10107116,1689,3
10107318,1634,5
10107425,38,4
10107519,1646,4
10107720,1638,4
10107922,1600,4
10108123,1587,3
10108152,609,5
10108326,1572,4
10108530,1571,5
10108734,1552,2
10108860,561,5
10108947,1530,2
10109136,273,2
10109152,1490,5
10109354,1500,3
10109556,1469,5
10109626,284,3
10109757,1456,3
10109959,1446,5
10110160,1439,4
10110238,180,3
10110362,1429,1
10110440,203,4
10110565,1427,5
10110766,1423,1
10110840,185,5
10110968,1403,4
10111169,1401,5
10111191,130,3
10111199,255,3
10111371,1388,3
10111573,1381,5
10111717,106,1
10111775,1381,2
10111977,1563,4
10112178,1634,5
10112380,1618,1
10112581,1621,1
10112783,1557,3
10112903,93,5
10112985,1525,5
10113193,1520,4
10113348,85,3
10113395,1539,1
10113596,1562,2
10113606,85,3
10113798,1566,5
10113999,1546,2
10114200,1541,3
10114276,210,5
10114402,1400,5
10114603,1380,5
10114694,948,5
10114739,15461,2
10114804,1385,2
10115005,644,2
10115006,1389,1
10115207,1385,4
10115408,1381,1
10115610,1386,3
10115807,2390,1
10115811,1355,1
10115814,2820,2
10115820,2655,1
10115827,3038,1
10115834,3151,5
10115841,3474,3
10115849,3072,5
10115856,3548,5
10115863,2533,3
10115870,3012,4
10115877,3414,3
10115885,3607,2
10115891,2797,3
10115898,1521,5
10116012,1371,2
10116118,36,4
10116214,1362,3
10116415,1360,2
10116616,1369,1
10116817,1383,3
10117019,1378,3
10117220,1480,4
10117423,1426,4
10117624,1576,5
10117825,1575,4
10118027,1465,2
10118228,1550,1
10118429,1554,4
10118630,1554,5
10118831,1555,5
10119033,1517,3
10119234,1515,5
10119435,1449,3
10119637,1458,3
10119838,1459,3
10120039,1511,3
10120241,1506,4
10120442,1464,3
10120643,1480,1
10120845,2597,4
10121046,2603,2
10121248,2591,3
10121450,2585,3
10121651,2590,3
10121853,2582,4
10122004,42,4
10122054,2580,1
10122256,2603,3
10122458,2601,3
10122696,2601,2
10122898,2604,5
10123100,3784,3
10123301,3784,3
10123502,3783,5
10123704,3788,4
10123905,3785,4
10124106,2587,1
10124309,3785,2
10124346,50,4
10124378,1324,3
10124511,3784,1
10124713,3775,3
10124915,2573,1
10125116,2572,4
10125317,2569,1
10125518,2559,1
10125719,2556,4
10125921,2538,4
10126122,2537,2
10126324,1321,5
10126525,1314,2
10126727,1309,1
10126755,35,4
10126928,1307,5
10127129,1306,3
10127330,1300,2
10127532,1293,1
10127734,1299,3
10127936,1300,2
10128137,1295,5
10128338,1296,1
10128539,1295,1
10128741,1298,1
10128942,1306,5
10129143,1298,5
10129345,1302,2
10129546,1309,5
10129748,1304,1
10129950,1306,4
10130152,1306,1
10130353,1302,2
10130555,1308,1
10130756,1311,4
10130957,1306,2
10131159,1319,5
10131360,1317,5
10131562,1318,2
10131763,1322,3
10131965,1325,4
10132166,1321,2
10132367,1330,1
10132569,1326,4
10132770,1327,5
10132971,1323,3
10133173,1326,3
10133374,1329,1
10133575,1331,4
10133777,1328,5
10133978,1329,1
10134179,1335,4
10134380,1335,5
10134582,1331,2
10134783,1333,1
10134984,1330,1
10135186,1335,2
10135388,1345,2
10135589,1344,4
10135790,1346,1
10135992,1342,4
10136193,1340,5
10136394,1345,4
10136595,1346,4
10136797,1348,2
10136998,1347,3
10137200,1336,3
10152653,60365,5
10152917,61805,1
10153131,60358,5
10153726,57202,5
10153892,54621,3
10154053,59,3
10156104,999,2
10157120,2114,2
10160944,96,3
10160959,93,3
10163242,33,4
10165201,46,5
10165224,44,5
10167722,28,2
10167791,4620,3
10167889,4232,1
10168873,7230,2
10169519,46489,1
10172195,3968,4
10173013,21431,5
10173839,10739,1
10174021,91,3
10174432,82,2
10175698,23,4
10175798,11427,3
10175809,11263,3
10175821,11384,1
10175832,11439,2
10175867,15544,1
10175879,15226,1
10175891,15426,5
10175903,15387,1
10175931,25985,1
10175945,25077,2
10175958,25123,3
10175970,25721,4
10176663,24,1
10176777,24,2
10176980,314,4
10177216,3978,1
10178634,107,5
10179310,106,5
10179633,106,3
10179862,106,3
10180398,8854,1
10181503,38,1
10181703,24,1
10181833,32,1
10182054,33,4
10182116,32,2
10183026,33,2
10183479,76,1
10184044,32,2
10184072,4547,4
10184320,31,3
10184635,107,3
10185047,106,1
10185057,34,2
10185318,23,1
10187214,4383,3
10187242,4100,2
10188180,46,3
10188696,32,3
10188759,33,5
10189343,32,2
10190249,24,3
10190251,25,4
10190257,24,2
10190263,25,4
10190287,24,2
10190303,25,5
10190326,25,3
10190335,24,4
10190342,24,5
10190359,23,4
10190374,24,3
10190382,25,4
10190393,24,2
10190409,23,2
10190510,24,1
10190536,24,4
10190648,23,3
10191295,264,4
10191308,1226,2
10191316,3644,3
10193187,27,1
10193235,26,3
10193376,6598,1
10194903,19603,1
10198664,47733,2
10199024,1413,2
10199427,1429,2
10199830,1441,2
10200233,1460,3
10200575,8432,1
10200636,1426,5
10201039,1406,5
10201442,1420,5
10201845,1446,5
10202247,1191,3
10202417,4550,2
10202653,1306,2
10203059,1314,4
10203464,1262,2
10203866,1282,3
10204269,1182,4
10204672,1250,5
10205074,1296,2
10205476,1294,3
10205878,1355,1
10206280,1278,2
10206683,1219,3
10207085,1264,4
10207487,1262,2
10207888,1261,4
10208290,1259,3
10208691,1256,2
10209093,1243,1
10209494,1197,5
10209895,1193,4
10210297,1248,5
10210698,1171,5
10211100,1223,5
10211501,1341,3
10211903,1363,5
10212305,1347,1
10212706,1254,3
10213107,1359,3
10213508,1443,3
10213910,1512,2
10214312,1486,1
10214713,1377,2
10215114,1305,4
10215516,1483,3
10215917,1478,3
10216320,1286,3
10216723,1492,5
10217125,1474,5
10217526,1502,4
10217927,1362,4
10218329,1398,1
10218730,1540,3
10219132,1573,3
10219533,1614,4
10219935,1444,2
10220336,1606,1
10220737,1541,5
10221139,1741,2
10221540,1784,3
10221942,1835,3
10222344,1683,1
10222745,1937,1
10223147,1967,2
10223548,1839,2
10223949,1718,3
10224351,1772,4
10224752,1865,3
10225153,1820,2
10225555,1600,5
10225956,1751,2
10226358,1651,2
10226759,1567,4
10227160,1636,5
10227562,1624,1
10227963,1534,5
10228365,1420,4
10228766,1552,1
10229168,1534,4
10229569,1494,3
10229971,1386,1
10230372,1520,2
10230773,1478,1
10231175,1416,1
10231576,1478,3
10231977,1464,4
10232379,1300,5
10232780,1613,2
10233181,1611,5
10233583,1473,5
10233984,1297,2
10234385,1553,1
10234787,1551,5
10235188,1441,5
10235590,1479,5
10235992,1550,2
10236393,1528,1
10236795,1460,2
10237196,1554,5
10237599,1572,5
10238000,1354,3
10238402,1374,4
10238561,55640,3
10238575,60452,3
10238588,49495,2
10238803,1538,4
10239204,1481,5
10239606,1340,1
10240010,1496,4
10240412,1550,4
10240813,1525,4
10241214,1370,4
10241616,1665,1
10242018,1576,1
10242419,1563,4
10242821,1586,4
10243047,4729,4
10243222,1607,1
10243606,1374,1
10243624,1604,2
10244025,1600,3
10244426,1606,1
10244470,1369,4
10244828,1749,2
10245229,1627,2
10245632,1611,1
10246034,1669,1
10246435,1742,1
10246837,1514,3
10247238,1408,5
10247389,24,1
10247628,25,1
10247639,32,4
10247640,1647,4
10247981,15998,5
10248042,1826,3
10248120,31,4
10248180,64832,2
10248444,1649,3
10248581,5174,5
10248846,1593,1
10249115,31656,1
10249247,1619,1
10249649,1647,2
10250050,1713,3
10250452,1576,1
10250853,1645,5
10251255,1667,4
10251658,1594,1
10252060,1502,1
10252461,1762,1
10252686,23,5
10252753,23,4
10252792,23,2
10252823,24,3
10252853,23,3
10252863,1764,4
10252882,23,2
10252914,24,5
10252942,23,1
10252968,25,2
10252990,23,5
10253024,23,4
10253264,1516,2
10253511,24,4
10253535,23,2
10253565,23,5
10253592,23,4
10253620,25,4
10253665,1637,4
10254035,23,1
10254067,1566,5
10254261,402,4
10254372,400,5
10254396,409,5
10254417,397,2
10254436,397,2
10254467,406,2
10254470,1444,3
10254492,405,1
10254528,404,5
10254542,395,5
10254561,407,1
10254579,397,2
10254594,398,3
10254613,394,3
10254628,401,3
10254648,405,2
10254666,402,5
10254874,1445,1
10254951,335,5
10254967,348,2
10254986,335,5
10255277,1511,3
10255386,341,1
10255404,342,4
10255424,343,2
10255442,341,1
10255463,336,5
10255482,334,4
10255505,337,1
10255517,339,2
10255533,335,1
10255549,338,2
10255565,349,1
10255583,346,4
10255599,339,4
10255619,344,5
10255635,339,5
10255680,1402,2
10255987,2125,3
10256084,1387,3
10256488,1350,2
10256890,1603,5
10257291,1472,3
10257354,337,3
10257693,1484,2
10258056,38370,2
10258094,1568,1
10258496,1446,4
10258598,142,5
10258947,1419,4
10258969,1391,2
10258990,1329,2
10259011,1419,4
10259032,1417,3
10259054,1562,3
10259075,1566,2
10259097,1620,2
10259118,1635,1
10259139,1701,2
10259160,1674,4
10259182,1681,4
10259203,1601,5
10259225,1684,2
10259246,1612,5
10259268,1577,4
10259289,1654,5
10259311,1438,2
10259332,1435,5
10259353,1663,3
10259375,1737,1
10259396,1678,2
10259417,1729,1
10259439,1794,4
10259460,1695,4
10259481,1726,1
10259503,1772,3
10259524,1757,4
10259545,1753,3
10259566,1781,4
10259588,1822,4
10259609,1722,2
10259631,1770,5
10259652,1598,1
10259674,1539,1
10259695,1548,2
10260044,2117,3
10260675,1741,3
10260697,1562,4
10260718,1699,5
10260739,1658,5
10260761,1756,1
10260782,1776,5
10260804,1330,4
10260825,1829,1
10260847,1723,3
10260868,1777,4
10260890,1801,4
10260911,1728,3
10260932,1728,4
10260954,1716,2
10260976,1652,4
10260997,1622,4
10261018,1665,1
10261040,1436,2
10261061,1492,4
10261083,1568,5
10261104,1570,5
10261126,1505,5
10261147,1560,5
10261169,1613,1
10261190,1595,2
10261211,1574,2
10261233,1559,3
10261254,1511,1
10261276,1489,5
10267224,1251,5
10267245,1384,3
10267267,1312,5
10267288,1319,3
10267311,1297,4
10267332,1314,1
10267354,1290,5
10267376,1271,5
10267398,1260,3
10267419,1204,5
10267440,1265,2
10267462,1263,4
10267483,1295,5
10267505,1289,4
10267526,1274,5
10267547,1281,4
10267569,1277,4
10267590,1266,4
10267611,1232,1
10267633,1205,5
10267646,43,4
10267654,1250,5
10267676,1254,1
10267697,1234,3
10267718,1246,3
10267739,1251,4
10267761,1254,1
10267782,1231,4
10267803,1536,3
10267824,1511,1
10267846,1529,3
10267867,1531,2
10267888,1515,1
10267909,1542,1
10267930,1554,3
10267952,1542,4
10267973,1555,3
10267994,1556,2
10268015,1549,2
10268037,1554,2
10268058,1556,4
10268079,1556,5
10268100,1558,1
10268122,1558,4
10268143,1225,2
10268164,1233,2
10268185,1229,3
10268207,1344,5
10268228,1261,1
10268249,1309,5
10268270,1309,5
10268292,1297,4
10268313,1275,2
10268341,1312,4
10268362,1299,3
10268383,1317,5
10268405,1335,3
10268426,1333,2
10268448,1333,2
10268470,1335,3
10268492,1430,5
10268514,1434,2
10268535,1399,2
10268557,1436,4
10268578,1431,2
10268599,1435,2
10268621,1437,1
10270226,19333,3
10270407,45,3
10272689,1831,4
10274373,2101,4
10274646,35,2
10275345,35,5
10275354,127,4
10275396,56,4
10276347,37,2
10276851,636,3
10277337,1828,4
10277660,2130,2
10278032,56,2
10278348,36,4
10279767,11981,5
10280235,6469,2
10281737,1310,1
10281942,3566,3
10289578,32735,4
10294345,46441,5
10324239,47737,4
10329792,263,2
10330071,1126,5
10330076,1033,3
10330081,1030,3
10330314,1837,3
10331086,2726,1
10331092,7842,5
10331097,7441,5
10331101,8128,4
10331107,4683,1
10331112,2978,5
10331117,4739,3
10331123,4267,4
10331128,6859,4
10331133,5978,1
10331138,5289,3
10331144,3008,2
10331149,2604,3
10331154,2516,3
10331159,6905,2
10331164,4909,3
10331170,5402,3
10331175,6969,3
10331181,4286,5
10331186,5538,4
10332905,61229,5
10333044,61233,1
10333209,55427,4
10333413,60777,4
10333713,25,5
10334811,289,1
10336662,277,5
10337161,113,3
10340641,1381,3
10340900,76,3
10343071,3632,5
10346532,59811,2
10346783,5639,4
10347515,1371,1
10348193,338,5
10348807,153,4
10348859,140,3
10351268,265,2
10351291,262,4
10352012,893,5
10352377,888,3
10352394,882,2
10352557,7182,1
10352625,57588,4
10355398,19085,2
10359929,19090,5
10367398,1970,5
10367403,4276,2
10367408,4067,3
10367413,4718,2
10367418,3040,4
10367423,2003,5
10367428,2800,5
10367434,3663,3
10367439,2975,1
10367444,3343,5
10367450,3406,2
10367455,2308,3
10367459,1564,4
10367465,2032,5
10367470,4100,1
10367474,4351,1
10367480,3709,4
10367485,3417,2
10367490,4071,3
10367495,3178,1
10368332,7235,3
10375623,44414,2
10380490,7811,5
10380583,2990,5
10380588,6330,5
10380594,6298,3
10380599,7173,3
10380604,4152,5
10380609,2695,1
10380614,3903,5
10380619,4205,5
10380624,5843,2
10380629,5029,2
10380634,4726,3
10380638,3214,5
10380644,2613,2
10380649,2644,2
10380654,6302,2
10380659,5256,3
10380664,5054,5
10380669,5687,5
10380674,4326,5
10380679,4877,2
10387025,46443,1
10391549,47669,2
10392470,19429,4
10410353,214,5
10414905,58070,4
10420080,296,3
10421369,7409,1
10421386,49059,1
10427243,28829,4
10427349,28827,4
10432062,57054,1
10437064,38,2
10438140,107,3
10438353,106,2
10438551,106,1
10438598,107,2
10438990,49,2
10439539,48,2
10439780,48,3
10439918,49,4
10440062,106,1
10440230,49,2
10440368,106,2
10440585,49,1
10442464,3211,1
10450542,42176,5
10455991,27,1
10456358,209,1
10457575,646,4
10461485,1142,4
10461510,1229,2
10461535,1223,1
10461560,1198,5
10461585,1202,2
10461611,1193,4
10461639,1169,1
10461665,1199,3
10461690,1209,1
10461716,1182,1
10461742,1172,4
10461768,1165,3
10461794,1229,5
10461820,1226,3
10461845,1228,2
10461871,1225,1
10461897,1211,3
10461922,1242,1
10461948,1240,3
10461973,1245,2
10462000,1189,1
10462026,1232,2
10462052,1231,1
10462078,1219,4
10462105,1280,4
10462130,1341,2
10462155,1306,2
10462181,1344,5
10462207,1360,5
10462234,1366,3
10462259,1356,1
10462285,1363,2
10462311,1264,2
10462337,1256,5
10462363,1275,5
10462390,1278,3
10462415,1420,5
10462441,1422,5
10462467,1402,4
10462492,1397,2
10462519,1425,2
10462544,1420,4
10462570,1424,1
10462595,1423,5
10462621,1334,3
10462646,1413,2
10462672,1441,4
10462698,1447,2
10462723,1428,2
10462750,1450,2
10462775,1446,2
10462802,1434,3
10462827,1311,5
10462853,1308,4
10462879,1312,1
10462905,1316,4
10462930,1355,1
10462956,1363,4
10462982,1364,4
10463008,1362,5
10463034,1298,3
10463059,1302,2
10463085,1340,1
10463111,1331,2
10463136,1366,4
10463163,1341,1
10463189,1353,4
10463215,1354,5
10463241,1337,4
10463267,1325,5
10463293,1262,2
10463319,1207,1
10463345,1235,1
10463371,1258,3
10463397,1273,4
10463423,1273,1
10463449,1270,1
10463474,1267,5
10463500,1269,5
10463526,1177,3
10463553,1191,1
10463578,1172,1
10463604,1180,5
10463630,1178,1
10463656,1177,3
10463676,19648,3
10463682,1202,1
10463708,1198,3
10463734,1212,5
10463760,1174,1
10463786,1175,4
10463812,1200,2
10463838,1198,2
10463863,1183,3
10463889,1183,2
10463914,1207,4
10463942,1200,5
10463968,1242,2
10463993,1247,3
10464019,1239,1
10464045,1251,1
10464071,1201,2
10464097,1172,4
10464123,1284,4
10464149,1285,4
10464175,1283,2
10464201,1289,1
10464226,1290,4
10464252,1264,2
10464278,1187,3
10464305,1184,3
10464332,1228,1
10464360,1224,5
10464387,1206,3
10464418,1205,5
10464447,1224,5
10464479,1227,5
10464508,1204,3
10464541,1209,1
10464575,1215,2
10464609,1216,4
10464641,1217,5
10464676,1220,3
10464708,1235,2
10464741,1237,4
10464775,1289,5
10464809,1289,1
10464844,1302,5
10464880,1300,3
10464914,1305,4
10464948,1320,4
10464982,1256,3
10465828,1053,2
10465841,1075,4
10465852,1131,2
10465864,1143,5
10465876,1105,5
10465887,1018,1
10465899,1046,1
10465910,1054,2
10465921,1064,3
10465932,1125,1
10465944,1143,5
10465954,1095,3
10465966,1091,1
10465977,1091,1
10465988,1139,5
10465999,1173,2
10466010,1186,1
10466022,1182,1
10466034,1152,3
10466046,1159,1
10466057,1191,4
10466069,1380,3
10466080,1413,4
10466091,1403,4
10466102,1379,2
10466113,1350,1
10466122,1319,1
10466133,1315,3
10466144,1315,1
10466154,1341,3
10466164,1328,3
10466174,1337,1
10466187,1324,4
10466198,1304,2
10466210,1278,1
10466221,1230,3
10466232,1225,3
10466242,1412,3
10466254,1284,2
10466265,1242,4
10466275,1261,1
10466285,1282,4
10466296,1286,5
10466306,1303,4
10466316,1335,4
10466327,1344,5
10466338,1365,5
10466349,1367,4
10466360,1378,3
10466371,1454,2
10466382,1477,5
10466394,1488,5
10466407,1504,5
10466418,1532,2
10466431,1555,3
10466444,1607,1
10466454,1671,1
10466465,1708,2
10466476,1743,2
10466487,1759,5
10466499,1786,3
10466511,1830,3
10466521,1862,3
10466532,1914,3
10466543,1964,1
10466555,2003,3
10466566,2016,3
10466576,2020,4
10466589,2016,5
10466600,2013,2
10466611,1996,5
10466622,1960,4
10466633,1936,5
10466645,1922,2
10466657,1890,5
10466668,1964,4
10466680,1935,3
10466690,1932,3
10466701,1878,5
10466712,1756,3
10466723,1717,3
10466735,1657,5
10466747,1630,2
10466758,1697,1
10466769,1702,3
10466780,1660,1
10466791,1628,4
10466802,1548,3
10466812,1519,4
10466825,1491,5
10466835,1466,2
10466845,1391,3
10466856,1362,1
10466867,1327,3
10466878,1327,3
10466889,1306,5
10466900,1288,5
10466911,1289,5
10466921,1288,4
10466934,1305,1
10466944,1308,4
10466954,2140,3
10466964,2161,4
10466976,2184,2
10466987,2163,5
10466998,2130,2
10467009,2045,4
10467019,2142,5
10467030,2140,2
10467042,2158,3
10467051,2179,4
10467060,2115,4
10467071,2089,1
10467081,2179,5
10467093,2165,2
10467106,2162,5
10467118,2175,2
10467131,2180,3
10467140,2176,1
10467149,2181,5
10467158,2177,3
10467168,2169,5
10467177,2161,5
10467187,2168,2
10467197,1834,4
10467205,1958,1
10467213,1992,5
10467222,2116,3
10467231,2006,5
10467239,2104,1
10467249,1945,2
10467257,1673,4
10467267,1536,5
10467276,1858,3
10467285,1351,5
10467294,1948,5
10467303,1951,4
10467312,1226,3
10467321,1219,3
10467332,1216,3
10467341,1211,3
10467350,1343,1
10467359,1208,5
10467367,1205,5
10467377,1166,1
10467386,1157,4
10467395,1238,3
10467403,1266,4
10467413,1277,1
10467797,1806,3
10467807,1143,5
10467816,2556,5
10467826,1279,2
10467835,846,2
10467844,700,2
10467853,1022,2
10467862,1061,4
10467871,1199,5
10467879,1446,5
10467888,1310,4
10467897,1574,5
10467907,1561,3
10467917,2265,4
10467925,1202,3
10467934,2194,1
10467943,1657,3
10467952,1451,3
10467960,1245,4
10467966,1443,3
