start,length,group_id
16817113,6332,4
16817731,918,10
16818659,9640,10
16818669,23271,6
16818969,37,6
16819470,42,6
16819569,64832,7
16819691,3722,6
16819752,3706,4
16819835,3711,5
16819900,3720,4
16821371,88,5
16823598,1095,6
16824843,1226,9
16826624,1712,9
16826657,3740,4
16826668,3697,1
16826680,3743,6
16826687,3699,10
16827437,617,10
16828956,1707,1
16829634,132,3
16829856,245,7
16830447,3731,8
16832549,118,9
16833265,38,7
16834296,2123,2
16834328,122,6
16834513,39,6
16834670,61,5
16835117,674,1
16835477,13829,2
16836402,212,3
16836745,213,5
16837279,54028,7
16837368,54026,5
16839424,58802,9
16839569,58606,7
16839582,7714,5
16839681,1291,7
16839697,58971,1
16839858,1301,2
16839976,265,8
16839996,15610,9
16840003,2,2
16841708,58644,8
16841811,5577,6
16842760,30508,8
16842913,64830,1
16843779,44,5
16844987,237,7
16845431,264,10
16845717,263,2
16845832,173,10
16846935,26,2
16850551,64830,3
16859498,107,9
16860038,14859,4
16865673,6560,3
16865816,62,1
16873998,5427,3
16875694,86,8
16876588,52,2
16876864,251,9
16877736,190,9
16882145,98,2
16882213,720,4
16885026,2881,1
16896519,20306,9
16901100,47,6
16901102,46,7
16901103,43,7
16901105,42,7
16901106,38,7
16903084,46342,8
16903123,54022,5
16903177,54022,2
16903240,54022,7
16903680,30783,4
16904039,13804,2
16904087,167,9
16904458,63668,7
16905016,1336,3
16905241,1300,1
16905439,1341,5
16905648,1264,2
16906210,109,6
16908167,1363,9
16908208,39,7
16908599,7229,10
16908753,270,9
16908760,34,2
16908772,35,6
16908954,57629,3
16909139,1321,10
16909152,2376,6
16909232,237,9
16910887,35,10
16911128,18542,10
16911513,45,8
16911596,944,6
16912287,163,6
16912506,3033,7
16912548,53,1
16914218,1377,2
16914345,1320,10
16914594,59411,8
16914654,45,10
16914694,36492,5
16914785,59157,5
16914954,59497,9
16915926,4235,8
16916057,44953,10
16916271,29727,10
16917225,1106,6
16918347,36,4
16918757,6263,3
16918935,508,5
16919671,1887,7
16920382,28833,9
16920590,28840,5
16921262,223,3
16921463,129,1
16922774,48,4
16923151,28837,4
16924735,36,1
16925009,50020,5
16925056,33,3
16925487,3694,1
16925824,3708,6
16926062,3792,1
16926273,3810,6
16929290,3910,1
16930947,3907,4
16932079,24541,1
16932703,38,7
16933084,3698,2
16933512,3708,6
16937027,64230,5
16940044,111,10
16942975,22660,1
16952406,24,6
16953287,24,4
16954189,24,6
16956417,25,4
16956684,27,5
16956899,43704,7
16959621,26,10
16959701,25,2
16965022,131,7
16965304,122,7
16965576,121,6
16965584,24543,7
16965862,121,10
16966075,124,10
16966358,127,8
16966627,122,10
16966630,26,3
16966984,125,10
16986546,26,9
16986842,26,5
16986848,24,2
16986854,27,6
16990554,105,8
16990596,63032,1
16990759,36,3
16991110,72,7
16991634,72,3
16991852,68,3
16992782,67,9
16992934,68,9
16994333,25,9
16994611,24,9
16994617,25,9
16994623,25,2
16995042,24,2
16995068,24,1
16995074,26,2
16995080,25,2
16995297,24,6
16995307,25,6
16995342,24,5
16995397,29,9
16995503,24,10
16995510,25,2
16995544,24,2
16995581,24,7
16995670,24,10
16995682,26,4
16995690,25,2
16995741,25,2
16995824,24,8
16995853,24,7
16995859,26,3
16995896,24,8
16995982,26,1
16995993,25,4
16996048,24,9
16996090,25,1
16996131,25,9
16996138,24,3
16996184,23,4
16996295,24,9
16996301,24,7
16996326,25,2
16996374,24,1
16996445,24,2
16996488,23,3
16996509,25,4
16996524,24,4
16996591,24,10
16996662,24,2
16996687,25,6
16996708,25,9
16996790,23,2
16996800,25,4
16996822,24,8
16996865,24,7
16996936,24,2
16996944,24,9
16996977,24,1
16997081,23,3
16997103,24,7
16997136,24,6
16997152,24,3
16997258,24,6
16997290,24,3
16997316,25,2
16997323,24,6
16997442,24,10
16997460,26,3
16997514,25,4
16997525,24,10
16997562,68,9
16997659,25,3
16997666,24,3
16997680,25,4
16997713,25,6
16997767,68,3
16997830,24,3
16997840,25,4
16997855,26,3
16997898,25,4
16998186,72,2
16998378,72,3
16998624,72,4
16998859,41,5
16999194,40,6
16999382,41,8
16999780,41,7
16999935,41,3
17000461,40,6
17000618,41,3
17000795,41,4
17000970,40,7
17001220,40,9
17001484,54027,2
17001536,43,6
17001551,48684,10
17001584,37861,7
17001953,42,6
17002169,429,10
17002178,40,2
17002485,41,10
17002646,2217,7
17002706,41,1
17002846,41,3
17003052,63671,4
17003795,69,2
17004711,106,8
17004747,208,5
17004978,1619,8
17005361,68,9
17005427,36,5
17005431,162564,2
17005453,162536,4
17005669,69,4
17005842,250,9
17005846,102,6
17007037,153,10
17007460,152,1
17008016,31,2
17008075,153,8
17008086,652,10
17008161,78,4
17008301,3723,1
17008457,3691,6
17008544,3713,2
17008562,3627,10
17008673,3730,6
17008959,5428,8
17009614,888,8
17009789,333,9
17011935,327,6
17013898,41455,2
17014312,43691,5
17014388,3627,7
17014802,438,9
17015073,60849,7
17015683,63671,2
17017042,3701,7
17017926,3706,4
17017938,3722,7
17020881,3692,4
17021720,3698,2
17021758,3686,8
17022210,473,9
17022216,255,1
17022224,240,8
17022229,817,1
17022234,1488,8
17024414,113,6
17025216,35,5
17025371,31,2
17025464,33,8
17026138,27934,3
17026319,12002,7
17028686,3684,5
17028767,3710,2
17028845,3713,10
17032494,3701,8
17035059,3727,2
17035071,3715,3
17036372,3750,3
17038796,10994,9
17038913,3689,5
17038927,3701,1
17039681,45,6
17040181,36,6
17040256,35,3
17040262,3700,5
17040381,1257,2
17041243,20452,9
17042659,3712,10
17042702,3684,3
17044085,3702,10
17044152,425,7
17047905,3686,1
17051712,3671,6
17052739,1063,7
17053983,1121,5
17053986,804,7
17054139,446,8
17054145,262,10
17054157,232,8
17054164,910,10
17054169,1473,4
17055503,3695,6
17057904,3676,1
17059299,3675,2
17061669,3716,10
17063098,3687,7
17065457,3694,4
17066903,3695,10
17069245,3701,3
17070729,3691,3
17073015,3711,9
17074475,3712,6
17076787,3705,1
17078266,3716,7
17078626,40,5
17080572,3693,3
17082075,3722,4
17084195,24702,4
17084363,3736,5
17085473,54026,2
17085890,3694,6
17085934,30071,1
17086230,30149,7
17088166,3688,5
17088941,45,3
17088959,46,5
17089692,3682,4
17090431,3635,1
17090518,58908,10
17090582,59137,2
17090675,58773,9
17091951,3693,4
17092805,45152,2
17093473,3720,7
17095726,3705,6
17096243,30458,7
17096340,30314,9
17097277,3699,4
17098162,34,4
17099505,3702,8
17101041,3700,6
17101951,30058,7
17103306,3696,6
17104858,3710,2
17105696,123,3
17105750,175,10
17106667,27,8
17106890,176,2
17106987,108,7
17107018,111,3
17107073,3686,2
17107593,9627,8
17107613,107,2
17107830,106,7
17108648,3705,1
17110695,46,1
17110895,3707,1
17111549,65,5
17111588,195,8
17112402,3676,9
17114735,3697,4
17115774,54695,1
17116222,3738,10
17118513,3717,9
17120052,3727,4
17120922,39,3
17122300,3697,1
17123884,3706,1
17126072,3723,9
17127694,3742,8
17129887,3710,8
17131510,3743,5
17133731,3742,2
17135376,3701,7
17136358,4401,4
17137549,3728,9
17139180,3691,3
17140430,24903,4
17141372,3686,4
17141994,8583,10
17142526,8497,2
17142940,3696,3
17145169,3681,1
17146743,3690,4
17153032,3703,8
17153101,3695,2
17153186,3674,2
17153279,3690,4
17155395,41327,1
17156832,3689,6
17156922,3695,9
17159336,3698,4
17159365,1247,9
17160409,28833,9
17160581,3701,10
17160586,29017,1
17160661,3712,3
17160674,785,5
17162991,4491,5
17163098,3714,3
17164312,3952,5
17164385,3800,2
17165244,3861,2
17166192,128,3
17166606,30867,10
17166939,3781,4
17168286,3720,9
17168416,3698,9
17169191,3716,1
17169209,470,6
17169398,1869,1
17170443,1205,8
17170862,3727,4
17172070,1135,2
17172118,3703,9
17172192,3724,1
17172601,933,1
17172907,34,4
17173000,3736,3
17174010,35,8
17174666,3784,4
17174764,72,3
17175941,3753,6
17176023,3674,4
17177273,54022,4
17177590,3698,9
17178163,78,10
17178539,3727,7
17178685,48,1
17179780,3723,3
17179816,3693,8
17180558,441,10
17181396,3668,8
17182361,3727,7
17183613,3697,3
17183625,3678,7
17183949,36,2
17184225,35,7
17185565,3701,2
17185981,29394,5
17186055,18039,1
17186149,33,2
17186184,3698,2
17186350,34,5
17187107,107,5
17187375,243,5
17187383,3739,2
17187454,3737,1
17187875,33,4
17189120,164,6
17189394,3693,3
17189425,31,5
17189735,541,2
17189835,31,1
17189913,40,9
17190117,3681,4
17190471,31,2
17191264,3688,8
17191275,3693,6
17193392,3684,6
17193928,3700,6
17194480,310,3
17194584,36,8
17194616,909,2
17194857,282,6
17195110,3696,3
17195118,3711,4
17197208,3717,9
17197688,3706,2
17198242,21643,9
17198880,3706,7
17198945,3710,6
17201051,3717,10
17201480,3685,5
17202660,3682,3
17202799,3679,9
17204950,3680,10
17205291,3708,7
17205468,63030,3
17206482,3684,7
17206597,3716,2
17208714,3712,3
17209123,3719,5
17210299,3671,7
17210435,3723,10
17211640,60579,8
17212537,3693,2
17212958,3688,4
17214037,3700,10
17214308,3709,8
17214978,8331,9
17216437,3733,9
17216704,3714,10
17217886,3701,10
17218090,3687,5
17220260,3712,1
17220533,3719,1
17221707,3725,10
17221845,3725,9
17224094,3704,4
17224356,3705,4
17225540,3717,9
17225676,3701,4
17227929,3751,2
17228185,3705,9
17229401,3691,8
17229462,3702,9
17231832,3722,10
17231970,3716,9
17233181,3708,1
17233255,3704,2
17235667,3706,10
17235801,3698,9
17237010,3705,10
17237074,3688,10
17239455,3692,10
17239659,3692,4
17240822,3693,4
17240833,3698,8
17242912,779,2
17243231,3662,4
17243452,3708,9
17244624,3691,8
17244635,3718,4
17247030,3712,1
17247242,3707,3
17247503,28832,10
17247798,28832,4
17248015,23608,10
17248415,3700,6
17248427,3690,8
17249343,67,9
17250545,54022,5
17250858,3680,3
17251066,3690,3
17252311,3698,7
17252323,3729,6
17253959,111,4
17254088,92,5
17254795,67,2
17254874,3673,9
17254926,3713,4
17255339,734,10
17255880,41,6
17255944,512,8
17256197,3718,5
17256209,3740,9
17256713,518,2
17257438,517,7
17258103,3823,6
17259338,3701,6
17259357,3703,5
17260007,3730,9
17260096,3693,7
17262574,43,2
17263168,3723,2
17263175,3772,5
17263295,1330,7
17263830,3704,8
17263845,2510,1
17263882,3694,4
17264413,350,9
17264780,51,3
17266069,53,9
17266206,5732,1
17266536,1831,2
17267086,196,2
17267094,197,7
17267452,59424,3
17269800,99,9
17270404,4642,1
17270875,29,2
17271293,203,6
17271301,198,6
17271897,29491,4
17272383,24,1
17272651,3718,2
17272657,3708,9
17272741,3717,7
17272753,3721,6
17272912,1645,2
17273148,119,8
17274802,138,7
17275031,1388,3
17275092,25,5
17275649,25,8
17275885,25,1
17277092,760,3
17277227,3703,3
17277238,3702,10
17277286,3715,6
17277402,3727,3
17277476,28,7
17277691,1241,4
17279463,6043,1
17280063,24,2
17280105,2077,9
17281024,3726,8
17281068,3739,2
17281121,3750,2
17281211,21224,8
17281269,41,5
17281287,3744,4
17282362,25,4
17283009,24,7
17283813,24,9
17284816,3722,5
17284901,3710,4
17284946,3704,9
17285146,3708,7
17288038,26,1
17289152,3681,3
17289160,3683,10
17289215,24,6
17289274,3692,8
17289556,3720,7
17290977,24,2
17291318,107,2
17291361,932,6
17292346,23,4
17292911,3739,2
17292922,3714,10
17293090,3738,7
17293362,3725,8
17293419,3935,10
17294185,5272,3
17296747,3693,8
17296758,3696,3
17296949,3711,6
17297099,24,7
17297172,3707,3
17299248,25,1
17300533,3695,3
17300606,3736,4
17300758,3726,6
17300979,3691,10
17303645,30311,7
17304316,3712,7
17304464,3715,4
17304612,3724,9
17304840,3725,7
17308167,3741,5
17308323,3730,1
17308496,3706,1
17308678,3729,6
17312031,3713,6
17312181,3701,8
17312347,3704,9
17312556,3722,1
17315891,3715,5
17315980,3725,9
17316129,3728,8
17316407,3750,9
17319746,3699,5
17319834,3700,6
17319996,3707,6
17320252,3683,2
17323536,3714,9
17323683,3697,2
17323850,3686,7
17324081,3689,10
17327330,3708,7
17327475,3698,3
17327683,3705,8
17327913,3703,1
17331166,3706,8
17331309,3705,8
17331541,3706,1
17331787,3734,2
17333137,12301,9
17333373,898,4
17333892,24,3
17334931,3979,2
17335127,3890,4
17335380,45,5
17335402,4224,4
17335627,4000,4
17335680,44,6
17335927,38,7
17336090,25031,9
17336117,42,4
17336273,3961,2
17336388,41,8
17336556,14428,3
17336580,51,2
17336725,53,8
17338439,3772,9
17338509,3777,4
17338528,3700,4
17339139,3744,2
17339292,2289,8
17339480,971,4
17340371,2438,8
17341285,17835,2
17341670,4523,8
17341857,1990,10
17342685,26083,9
17342852,3712,1
17342955,333,7
17342958,3741,10
17343306,3880,7
17343370,3676,5
17343432,3565,2
17343443,3528,7
17343473,3579,9
17343480,3740,3
17343511,3743,1
17343529,3723,3
17343917,3265,9
17343921,3072,8
17344169,3080,10
17344644,36,4
17344714,34,7
17344929,2101,5
17344938,2172,8
17344940,2228,2
17344942,2159,2
17344944,2011,5
17344947,1977,4
17344950,2253,2
17344953,2019,2
17344956,2269,9
17344958,2286,10
17344959,2012,5
17344961,2029,1
17344964,2044,4
17344968,2198,2
17344971,2155,9
17344975,3618,9
17344982,2012,9
17344987,2009,8
17344991,1963,8
17344994,2175,4
17344997,2116,8
17345002,2146,7
17345006,2102,9
17345010,2216,5
17345012,2035,6
17345016,1993,2
17345018,2260,7
17345021,2150,6
17345024,2082,10
17345027,2133,8
17345030,2136,8
17345034,2023,10
17345036,1693,6
17345040,2005,8
17345043,1902,9
17345046,1962,5
17345050,2085,2
17345053,1815,6
17345057,1524,8
17345060,1758,10
17345064,1556,3
17345066,1689,2
17345069,1600,5
17345072,1371,2
17345075,1686,3
17345077,1365,5
17345080,1680,2
17345085,1531,6
17345110,1654,4
17345120,1572,3
17345135,1624,7
17345138,1594,10
17345145,1355,9
17345149,1466,9
17345151,1372,8
17345155,1368,3
17345885,41690,9
17346762,3742,2
17346848,3727,1
17346881,15482,4
17347361,3794,1
17347378,3739,5
17348383,61,10
17349879,117,1
17349932,59162,3
17350054,58684,10
17350122,58790,1
17350612,3739,10
17350669,3726,9
17351208,3721,2
17351269,3725,5
17351443,56,9
17353764,54029,5
17355313,129,6
17355393,64822,3
17355529,3700,5
17355547,3689,5
17355551,61645,5
17355555,3709,1
17355568,3690,6
17355835,62241,6
17356243,26,10
17356494,45631,4
17356592,657,4
17357152,26,9
17357999,31219,1
17358838,64842,1
17358996,59,4
17359492,3671,1
17359506,3693,1
17359852,32,8
17359965,3709,2
17359982,3695,4
17360062,25,5
17362486,32,9
17362611,72,9
17365451,21678,7
17367363,51,6
17368723,647,3
17369382,19201,5
17369708,32,9
17373415,686,9
17374878,609,4
17379388,37421,8
17386622,9063,3
17388631,226,5
17389090,207,4
17390312,2122,2
17390343,821,4
17393101,7231,9
17393332,6035,5
17398720,25320,10
17417343,25041,2
17418771,3747,7
17418832,3696,2
17418919,3718,7
17419007,3710,6
17420407,61756,3
17420513,63064,6
17420706,63856,2
17421518,30035,6
17421568,28837,6
17421949,1834,8
17422606,3700,8
17422620,3702,6
17422712,3680,1
17422813,3700,10
17423296,33,2
17424310,190,5
17424339,10840,10
17424563,25237,1
17426408,3714,8
17426415,3736,3
17426471,3725,3
17426600,3697,4
17427750,63669,7
17427779,63673,5
17427946,3671,9
17430223,7223,3
17430269,3687,9
17430288,3723,1
17430334,3680,9
17430392,497,2
17434042,437,2
17434107,374,5
17434174,54024,10
17434746,7234,10
17435715,49998,7
17435945,54025,6
17436144,25994,10
17437550,7222,3
17438717,931,4
17438869,584,2
17438899,347,1
17438927,226,7
17439051,58679,5
17439135,58905,6
17439195,59308,10
17441279,15449,3
17443886,1239,2
17445217,64823,8
17445623,64824,8
17447984,25678,9
17449214,151,1
17450532,1359,1
17452776,27284,9
17452965,838,2
17453227,2431,3
17453873,838,4
17455490,28834,3
17455551,27036,8
17455610,28834,3
17455665,15700,1
17456415,15701,1
17466961,8746,9
17483216,25416,2
17484616,26159,5
17486133,26226,10
17496824,64693,5
17497585,61762,9
17497749,64141,8
17507684,42,6
17510372,976,1
17511577,6032,1
17512972,263,4
17513373,4208,9
17513774,27776,5
17518330,14424,6
17518881,3622,3
17519295,63668,5
17519312,63679,3
17519924,6643,5
17520154,42916,5
17520303,54025,2
17522948,8823,5
17525863,7223,3
17533047,142,9
17536200,36,6
17536355,32,5
17536535,32,6
17536954,33,5
17537160,32,9
17537274,329,3
17538099,13238,1
17540519,26939,9
17540587,25125,2
17556056,35,10
17569162,33,7
17595431,27,9
17600169,271,7
17601067,34,5
17602836,329,3
17605590,33,9
17606046,32,2
17606179,32,4
17607744,8782,4
17609285,58718,5
17609456,59151,6
17609542,59901,7
17612158,1248,3
17612305,28835,2
17614017,51,1
17615312,45137,6
17620799,109,8
17621069,754,7
17625474,35,10
17627031,35,7
17627091,38,10
17627277,40,9
17628978,40,6
17632400,35,6
17645492,230,2
17646299,1831,7
17668039,243,6
17681816,44,5
17685981,40,7
17703669,624,8
17705852,226,7
17705854,55459,8
17706081,227,10
17706336,2140,9
17709190,38,9
17709680,34,1
17709891,111,3
17709942,2121,10
17710512,35,9
17710931,30,2
17712319,31,10
17712627,32,1
17713202,6974,1
17714234,105,1
17714405,560,6
17714542,30259,5
17718193,58503,4
17718323,58700,7
17718361,58837,8
17724473,375,10
17730460,25593,5
17742291,7160,10
17752505,24834,3
17752529,25242,5
17765580,135,2
17766209,134,5
17767281,134,4
17768686,135,6
17768991,111,5
17769176,34061,1
17769533,2439,7
17769579,10239,7
17770947,1575,2
17774667,7233,3
17774830,9056,10
17775049,15503,6
17775408,7619,9
17776075,27,8
17776300,14438,6
17778974,28535,2
17780063,4957,4
17780204,7032,2
17785200,36,9
17786210,44,3
17787173,34,8
17788415,58721,1
17788512,59005,4
17788642,58779,2
17791472,975,8
17791736,318,2
17791858,369,5
17791980,106,3
17792017,848,5
17792593,1828,8
17792762,121,9
17793563,33,5
17794591,107,9
17794688,1154,1
17795376,400,4
17795389,385,1
17795396,384,3
17796824,64842,8
17797405,855,8
17798370,632,7
17798488,570,2
17803505,33,3
17807433,31,7
17808977,2059,1
17809217,26,8
17810362,3354,7
17810692,3568,6
17812490,10975,6
17813465,144,7
17823280,51,3
17834223,36035,3
17834350,25397,10
17845438,40,1
17851507,139,4
17852230,139,3
17852752,135,4
17853681,144,8
17854431,5229,5
17854512,43,8
17855053,139,10
17856071,136,4
17857623,58545,1
17857784,59399,2
17857938,58595,8
17858215,37921,9
17861739,7227,4
17862716,2431,3
17862946,140,1
17864617,5061,5
17864694,3860,4
17865413,2605,2
17865425,2434,6
17865638,25608,8
17869060,28823,2
17869140,7227,2
17870195,26744,9
17871544,43233,3
17881010,123,6
17883080,117,5
17892961,3598,1
17893182,3645,9
17895341,441,8
17895867,4968,3
17899854,8724,10
17901110,41685,4
17901889,3669,7
17902375,2437,2
17902380,1555,8
17902386,949,2
17902393,636,5
17902401,49,2
17902409,75,8
17902832,28823,5
17904092,4833,8
17904376,417,7
17904796,59,2
17905781,4974,5
17907402,25756,10
17910600,3611,3
17928884,52350,10
17932673,58,4
17932697,42,8
17933171,87,7
17933187,102,8
17933248,235,9
17933493,145,7
17933581,97,6
17933968,792,5
17935478,106,4
17935518,111,7
17935826,38,9
17935943,318,2
17935952,108,3
17938731,2257,9
17942579,58575,2
17942786,58682,1
17943152,46536,10
17943193,59006,10
17945515,375,4
17948173,4532,8
17948596,435,7
17948715,86,8
17948807,240,10
17949283,473,9
17950182,290,8
17950869,43231,7
17951403,709,6
17952096,297,6
17952652,5081,4
17954780,64830,6
17955448,8129,4
17955499,28823,4
17955826,109,10
17955902,3651,5
17956042,490,8
17956059,843,8
17956682,28,6
17957025,483,8
17957382,26525,9
17957517,1546,2
17957584,251,1
17958182,3716,10
17960394,396,3
17960906,621,9
17961731,30,9
17961766,369,6
17962319,383,1
17962677,365,6
17963106,1241,5
17964681,3109,5
17967372,733,5
17967887,14071,4
17973687,79,8
17973810,1828,5
17973914,43,6
17974034,44,5
17988368,107,7
17988512,156,2
17990000,72,8
17990433,72,9
17996141,65299,7
17999334,64149,5
17999344,64150,2
18015282,52,9
18015386,32392,5
18016253,8256,6
18024670,784,2
18025833,1125,1
18026109,108,7
18026467,127,5
18026762,298,9
18031529,43713,3
18032031,12630,10
18032973,617,8
18034701,15519,5
18035163,646,6
18035874,20331,3
18035935,50499,10
18036029,49378,6
18036566,558,10
18037516,35553,10
18038647,3783,5
18038767,2732,7
18040488,18041,7
18040976,18041,3
18044560,1077,4
18044719,1151,7
18045119,31521,10
18045456,290,6
18046140,916,4
18046258,960,3
18046406,37,5
18047575,940,3
18047773,29212,1
18052411,80,3
18053137,949,8
18072725,637,9
18101812,21481,9
18106815,42456,10
18106820,30502,7
18106857,29962,3
18111255,167,2
18111626,487,1
18112298,110,9
18112717,191,10
18115280,22837,5
18115930,32434,3
18116054,107,1
18116078,31872,3
18116317,165,8
18116785,41,3
18116928,41,6
18117021,58604,4
18117051,58804,7
18117167,26243,10
18117762,7234,6
18118141,1082,5
18120413,193,4
18120632,26,8
18120639,25,3
18120746,2189,7
18121224,1034,9
18122839,18827,2
18123282,21340,7
18124672,1302,7
18125319,36036,10
18125919,4367,2
18128835,4576,4
18131185,4087,9
